rank,trend,streams,track_id
1,SAME_POSITION,25180.0,0VjIjW4GlUZAMYd2vXMi3b
2,SAME_POSITION,20921.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,18995.0,7ytR5pFWmSjzHJIeQkgog4
4,SAME_POSITION,17835.0,3H7ihDc1dqLriiWXwsc2po
5,MOVE_UP,15790.0,1xQ6trAsedVPCdbtDAmk0c
6,MOVE_UP,15551.0,6UelLqGlWMcVH1E5c4H7lY
7,MOVE_DOWN,15494.0,28RZNfu3ECSTC6U8mhdL9Q
8,MOVE_DOWN,15334.0,2K82hmiYt3POvX56n6lJH0
9,MOVE_UP,14441.0,1rgnBhdG2JDFTbYkYRZAku
10,MOVE_UP,13675.0,76nqCfJOcFFWBJN32PAksn
11,MOVE_DOWN,13612.0,4NhDYoQTYCdWHTvlbGVgwo
12,SAME_POSITION,12054.0,1YFu3F7SpwRTdGTt56u9O4
13,MOVE_UP,11603.0,2tnVG71enUj33Ic2nFN6kZ
14,MOVE_DOWN,11447.0,4EPelmX1wjCWn6gr4kx9Ez
15,MOVE_DOWN,11354.0,7eJMfftS33KTjuF7lTsMCx
16,MOVE_DOWN,10684.0,2687fXBlOk6u6fiwLJ4E1l
17,MOVE_UP,10092.0,7ju97lgwC2rKQ6wwsf9no9
18,MOVE_DOWN,10064.0,4KHcGXpPxkmJ6h4WbXYWLO
19,SAME_POSITION,9937.0,3PfIrDoz19wz7qK7tYeu62
20,SAME_POSITION,9763.0,017PF4Q3l4DBUiWoXk4OWT
21,MOVE_UP,9443.0,6v3KW9xbzN5yKLt9YKDYA2
22,MOVE_DOWN,9281.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_UP,9101.0,62aP9fBQKYKxi7PDXwcUAS
24,MOVE_DOWN,8957.0,466cKvZn1j45IpxDdYZqdA
25,SAME_POSITION,8643.0,39Yp9wwQiSRIDOvrVg7mbk
26,MOVE_UP,8546.0,4nK5YrxbMGZstTLbvj6Gxw
27,SAME_POSITION,8510.0,5RqR4ZCCKJDcBLIn4sih9l
28,MOVE_UP,8461.0,22LAwLoDA5b4AaGSkg6bKW
29,MOVE_UP,8309.0,1Cv1YLb4q0RzL6pybtaMLo
30,MOVE_DOWN,8164.0,75eHVNWvQb6wTE1mEZY48z
31,MOVE_UP,8090.0,0twbASvGKPDvbWviKZcpyy
32,MOVE_DOWN,8066.0,6LIKzlFZMw9YirYlde6zNw
33,MOVE_UP,8064.0,2rRJrJEo19S2J82BDsQ3F7
34,MOVE_DOWN,8051.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_UP,8041.0,24IgCW19L8lXKyFZwzFtD3
36,MOVE_DOWN,8004.0,7D2sgT3LkRnl6I7hunrsoj
37,MOVE_UP,7803.0,0nbXyq5TXYPCO7pr3N8S4I
38,MOVE_DOWN,7779.0,4PfWRKlDWzhhvOlnMBG9Wo
39,MOVE_DOWN,7729.0,0yPHAfN6d4Id9dsUeuWhJm
40,MOVE_DOWN,7620.0,0gsuaFpyFi9LHoIZqkLKDU
41,MOVE_DOWN,7577.0,0vko9kH7khvBM2mv9itQvF
42,MOVE_UP,7523.0,1sgDyuLooyvEML4oHspNza
43,MOVE_DOWN,7396.0,3Os0NFzflZ5yaNN2Cld6aR
44,MOVE_UP,7396.0,3Z8FwOEN59mRMxDCtb8N0A
45,MOVE_UP,7371.0,21jGcNKet2qwijlDFuPiPb
46,MOVE_UP,7367.0,61ZM92T2zaXIVsqncThQzC
47,SAME_POSITION,7196.0,7FIWs0pqAYbP91WWM0vlTQ
48,MOVE_DOWN,7185.0,0snC0JRK2kq9AbB0AjWTm8
49,MOVE_DOWN,7166.0,1waxcXUYLEme2y1qnubHma
50,MOVE_DOWN,7123.0,55HtKTQeAdPbLz8NtlkaKB
51,MOVE_DOWN,7105.0,4OelrfMpiK9AiCeOrKtE0B
52,MOVE_UP,7025.0,0hVXuCcriWRGvwMV1r5Yn9
