rank,trend,streams,track_id
1,MOVE_UP,69593.0,2vmfvSoZBFAt9hhRoEByLi
2,MOVE_DOWN,68891.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,63455.0,0G2zPzWqVjR68iNPmx2TBe
4,SAME_POSITION,62082.0,2JPLbjOn0wPCngEot2STUS
5,SAME_POSITION,56421.0,6w8yBI2vthyN9UnwO4UBWb
6,SAME_POSITION,51620.0,4HzqWEdAbzcVFDv0pvxV4w
7,SAME_POSITION,50484.0,05bfbizlM5AX6Mf1RRyMho
8,SAME_POSITION,46144.0,4bF2y8rR7GUjrd5LNEvej3
9,SAME_POSITION,45343.0,6hf0RpxTbOprT5nnwzkk8e
10,SAME_POSITION,43676.0,27RSJHEA99Y0Vsow7nA37A
11,SAME_POSITION,41949.0,5RwV8BvLfX5injfqYodke9
12,MOVE_UP,36680.0,3SgybTfx3GWHAcjhK9iPmz
13,MOVE_DOWN,36651.0,1WedZeiezCmCEOzLwhx0hV
14,SAME_POSITION,34417.0,0cOa970mzTWAxKtltpkpLc
15,SAME_POSITION,31873.0,0PwFN7vRvY80Hnkoew2x3f
16,SAME_POSITION,31342.0,43qcs9NpJhDxtG91zxFkj7
17,SAME_POSITION,30423.0,3PwRuzdphgedcWVUOVYJ7I
18,SAME_POSITION,29244.0,4OwhwvKESFtuu06dTgct7i
19,SAME_POSITION,28271.0,74znaWw1hmQBusGPSOuTFy
20,SAME_POSITION,27254.0,2rCbl9naJYhaxjLsfx88uM
21,SAME_POSITION,26065.0,6o4Gciys1ZIOQ2kDGnvKdm
22,SAME_POSITION,25655.0,7COGuXyTr12KvdaYXMqheC
23,SAME_POSITION,24890.0,63aj87TQG6F3RVO5nbG2VQ
24,SAME_POSITION,24855.0,6b2HYgqcK9mvktt4GxAu72
25,SAME_POSITION,24406.0,5u7twkeask1VIyDeNTElSU
26,SAME_POSITION,23890.0,2FSGUA0gFgGeQdprjtGM2M
27,SAME_POSITION,22630.0,4MzXwWMhyBbmu6hOcLVD49
28,MOVE_UP,22416.0,6Et5KimMg3IXwD6lJPGmQw
29,MOVE_DOWN,22363.0,5PjdY0CKGZdEuoNab3yDmX
