rank,trend,streams,track_id
1,SAME_POSITION,9223.0,3BZEcbdtXQSo7OrvKRJ6mb
2,MOVE_UP,5782.0,3VT8hOC5vuDXBsHrR53WFh
3,MOVE_DOWN,5646.0,4iJyoBOLtHqaGxP12qzhQI
4,SAME_POSITION,5408.0,5QO79kh1waicV47BqGRL3g
5,SAME_POSITION,4512.0,30VaEPAdh6zaV8DjeFoFB4
6,MOVE_UP,4250.0,6f3Slt0GbA2bPZlz0aIFXN
7,MOVE_DOWN,4079.0,6tDDoYIxWvMLTdKpjFkc1B
8,MOVE_UP,3773.0,60ynsPSSKe6O3sfwRnIBRf
9,MOVE_UP,3622.0,7lPN2DXiMsVn7XUKtOW1CS
10,MOVE_DOWN,3598.0,5YaskwnGDZFDRipaqzbwQx
11,MOVE_DOWN,3553.0,4cG7HUWYHBV6R6tHn1gxrl
12,SAME_POSITION,3472.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_UP,3295.0,5nujrmhLynf4yMoMtj8AQF
14,MOVE_UP,3244.0,1M4OcYkxAtu3ErzSgDEfoi
15,MOVE_DOWN,3103.0,6ft4hAq6yde8jPZY2i5zLr
16,MOVE_UP,3101.0,7MAibcTli4IisCtbHKrGMh
17,MOVE_DOWN,3062.0,02MWAaffLxlfxAUY7c5dvx
18,MOVE_DOWN,2889.0,52PvI2Rgg4NzafxCOd69wP
19,SAME_POSITION,2754.0,6cx06DFPPHchuUAcTxznu9
20,MOVE_UP,2616.0,6n8I3K81Zfb54V7M96qwzm
21,MOVE_UP,2586.0,7dMOzsTZOUtOF7W5kLN0gf
22,MOVE_DOWN,2520.0,4jPy3l0RUwlUI9T5XHBW2m
23,MOVE_UP,2470.0,6UelLqGlWMcVH1E5c4H7lY
24,MOVE_UP,2423.0,5uEYRdEIh9Bo4fpjDd4Na9
25,MOVE_UP,2406.0,1diS6nkxMQc3wwC4G1j0bh
26,MOVE_UP,2304.0,25xDvdW2KVCPaC7kCgVNQ3
27,MOVE_DOWN,2298.0,55nX2jSppneqEdt8OKCpo9
28,MOVE_UP,2292.0,2QjOHCTQ1Jl3zawyYOpxh6
29,MOVE_UP,2242.0,3iw6V4LH7yPj1ESORX9RIN
30,MOVE_UP,2228.0,1J14CdDAvBTE1AJYUOwl6C
31,MOVE_UP,2225.0,6lBIEqVATQY9RbEHl0uHCr
32,MOVE_DOWN,2207.0,2LvCl2PRif6q36SjTFOggi
33,MOVE_UP,2184.0,5Kskr9LcNYa0tpt5f0ZEJx
34,MOVE_DOWN,2177.0,2ihkQky04plQUaynwSGL3P
35,MOVE_DOWN,2177.0,29jcCeYnAXhyRZhH796tTO
36,MOVE_UP,2127.0,1nahzW3kfMuwReTka28tH5
37,MOVE_UP,2082.0,27OeeYzk6klgBh83TSvGMA
38,MOVE_UP,2063.0,7hxHWCCAIIxFLCzvDgnQHX
39,MOVE_UP,2053.0,2Lhdl74nwwVGOE2Gv35QuK
40,MOVE_UP,2031.0,35mvY5S1H3J2QZyna3TFe0
41,MOVE_UP,2012.0,6evDsE1JN4CqOTuRgV3GqY
42,MOVE_UP,1999.0,54bFM56PmE4YLRnqpW6Tha
43,MOVE_UP,1999.0,0zLCBJZSiELJf02ucPP9wb
44,MOVE_DOWN,1949.0,6VVekO1bAOW7y6P0orYH3I
45,MOVE_DOWN,1946.0,1t9WgS8FN0534tLBRwbaxO
46,MOVE_UP,1943.0,017PF4Q3l4DBUiWoXk4OWT
47,MOVE_UP,1922.0,2Oycxb8QbPkpHTo8ZrmG0B
48,MOVE_UP,1905.0,3SzwwAXlgx8CBinQpVf63F
49,MOVE_UP,1897.0,45S5WTQEGOB1VHr1Q4FuPl
50,MOVE_DOWN,1876.0,1Yl9aXpVAErjzng6tMncqV
51,MOVE_DOWN,1875.0,5E30LdtzQTGqRvNd7l6kG5
52,MOVE_DOWN,1866.0,1XM76EZ27n9zk8gb6oRUWO
53,MOVE_UP,1854.0,7ytR5pFWmSjzHJIeQkgog4
54,MOVE_UP,1846.0,3H7ihDc1dqLriiWXwsc2po
55,MOVE_UP,1831.0,6zFMeegAMYQo0mt8rXtrli
56,MOVE_UP,1807.0,1KixkQVDUHggZMU9dUobgm
57,MOVE_UP,1793.0,3FAJ6O0NOHQV8Mc5Ri6ENp
58,MOVE_DOWN,1788.0,4J7Gwcl70HjQfgbwkZQl04
59,MOVE_UP,1743.0,2kS6td1yvmpNgZTt1q5pQq
60,MOVE_DOWN,1742.0,4PIc4CzUigo2gXoN8JuAel
61,MOVE_DOWN,1741.0,4B13sgCtwB50n6u1cloCFI
62,MOVE_DOWN,1730.0,3PfIrDoz19wz7qK7tYeu62
63,MOVE_DOWN,1702.0,76rC6EDpZygVBb3RbKC3eu
64,MOVE_UP,1671.0,11ZulcYY4lowvcQm4oe3VJ
65,MOVE_UP,1655.0,6vbbR3jddnbgawiDY5LCmv
66,MOVE_UP,1623.0,2etHQJxIbV0soyPhelVs9Y
67,MOVE_UP,1608.0,45bE4HXI0AwGZXfZtMp8JR
68,MOVE_UP,1607.0,3YJJjQPAbDT7mGpX3WtQ9A
69,MOVE_DOWN,1597.0,7bqIGTUk7DV2YLHkra8F0o
70,MOVE_UP,1587.0,0siYMEsGrzzzlWLXK5zJfS
71,MOVE_UP,1565.0,7FdUvDkaE24o3FPIWTvzv2
72,MOVE_DOWN,1547.0,4ga4WvRNhMsIL38pkBbnIN
73,SAME_POSITION,1529.0,6p3kDqESgqdEuOUrPZLRJj
74,MOVE_UP,1522.0,2c5eTTdV570NOpoJ7CMAnw
75,MOVE_DOWN,1517.0,6kD8R4UEqxLjjnQzTEnmZg
76,MOVE_DOWN,1505.0,0R6ikR6rBn1x5a80dkXfLN
77,MOVE_UP,1499.0,6F2r4HgpJnvKDmkN6JEN6J
78,MOVE_DOWN,1494.0,45PJahaKqygNC9VC2V03sK
79,MOVE_UP,1491.0,3aQem4jVGdhtg116TmJnHz
80,MOVE_UP,1478.0,6fRxMU4LWwyaSSowV441IU
81,MOVE_DOWN,1470.0,6i7zAdNhzUN2k1HcrBxPHG
82,SAME_POSITION,1456.0,48q0vSHcJdhK3IiXH8C5WJ
83,MOVE_DOWN,1454.0,3jjujdWJ72nww5eGnfs2E7
84,MOVE_DOWN,1445.0,442x4Lc7hdQD2gZoNdy7eW
85,MOVE_UP,1437.0,2tnVG71enUj33Ic2nFN6kZ
86,MOVE_DOWN,1425.0,4F2JsHduN1Ow8CkyxsnLh1
87,MOVE_DOWN,1406.0,3rq5w4bQGigXOfdN30ATJt
88,MOVE_UP,1346.0,0DNv3QYWibdoxgyLykB2l8
89,MOVE_UP,1345.0,1v1oIWf2Xgh54kIWuKsDf6
90,MOVE_UP,1328.0,5KbTBSGUvgDg75gIVhUaAW
91,MOVE_UP,1322.0,2ePtv8MlBO9nuuXABqAfEX
92,MOVE_UP,1315.0,20McUFi8KCIVdNDLrkTDuZ
93,MOVE_UP,1301.0,1biZYKvwP9aQevsrSWgCBJ
94,MOVE_UP,1292.0,7qEHsqek33rTcFNT9PFqLf
95,MOVE_UP,1281.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_UP,1281.0,2pPO9YecZimmuVQfIzfV6U
97,MOVE_DOWN,1278.0,7CHi4DtfK4heMlQaudCuHK
98,MOVE_UP,1278.0,43idQ1dIaJUdNkOVewCudV
99,MOVE_DOWN,1271.0,1tkg4EHVoqnhR6iFEXb60y
100,MOVE_UP,1266.0,1sgDyuLooyvEML4oHspNza
101,MOVE_DOWN,1264.0,2WnAKZefdRHxtBEkRjFOHC
102,MOVE_DOWN,1252.0,0vWUhCPxpJOJR5urYbZypB
103,MOVE_UP,1251.0,7szuecWAPwGoV1e5vGu8tl
104,MOVE_UP,1236.0,59qrUpoplZxbIZxk6X0Bm3
105,MOVE_DOWN,1232.0,3ZCTVFBt2Brf31RLEnCkWJ
106,MOVE_DOWN,1232.0,2NnJpRXIlx35Vij3bPZO0h
107,MOVE_UP,1222.0,4vLBnQtece15fFhqWxZvJP
108,MOVE_DOWN,1202.0,61ITW773vb2hsaJY8Xvz6y
109,MOVE_UP,1191.0,51Of5p3lKZeOg6itfs4og4
110,MOVE_DOWN,1191.0,21jGcNKet2qwijlDFuPiPb
111,MOVE_UP,1186.0,2vBET2pmrQqafaS6zIaYta
112,MOVE_UP,1183.0,7Gpl4rvyOI9rVcOz0wjwAZ
113,MOVE_UP,1179.0,4Oun2ylbjFKMPTiaSbbCih
114,MOVE_DOWN,1178.0,6n2rLkVOK5sTxhnLNDdXZC
115,MOVE_DOWN,1176.0,0zMAvsQmaQ4DGsmXtKixpn
116,MOVE_DOWN,1174.0,1yOL7ZiXGx5ULeLoktAUAg
117,MOVE_DOWN,1171.0,09yCT4Wpvc1aDgD61ndmrW
118,MOVE_UP,1165.0,6K4t31amVTZDgR3sKmwUJJ
119,MOVE_DOWN,1156.0,54hA0ldJYyT1huGfSeOjdQ
120,NEW_ENTRY,1153.0,4saklk6nie3yiGePpBwUoc
121,MOVE_UP,1146.0,4MzXwWMhyBbmu6hOcLVD49
122,SAME_POSITION,1132.0,0PvFJmanyNQMseIFrU708S
123,MOVE_UP,1129.0,4KrhaZm4JRkNO4HRdLvJIG
124,MOVE_UP,1114.0,5euRseUy7mZflvajQQlwVH
125,MOVE_DOWN,1113.0,3AzjcOeAmA57TIOr9zF1ZW
126,MOVE_UP,1111.0,5cJd7ol2YvWFqYFmDILNNX
127,MOVE_UP,1109.0,7fBv7CLKzipRk6EC6TWHOB
128,MOVE_UP,1107.0,79CXOQ2A1vuM7VfpmCVNy0
129,MOVE_DOWN,1107.0,2pn8dNVSpYnAtlKFC8Q0DJ
130,MOVE_DOWN,1094.0,7IlV5ttFjkn8HnUlQJgqQs
131,MOVE_UP,1093.0,6Im9k8u9iIzKMrmV7BWtlF
132,MOVE_UP,1093.0,62vpWI1CHwFy7tMIcSStl8
133,NEW_ENTRY,1092.0,3UHPGOkUcE4hE7sqBF4Snt
134,MOVE_UP,1089.0,1c5RRhHqeX3kQsOixGot3B
135,MOVE_UP,1087.0,58ge6dfP91o9oXMzq3XkIS
136,MOVE_DOWN,1087.0,27u7t9d7ZQoyjsCROHuZJ3
137,MOVE_UP,1079.0,5vdp5UmvTsnMEMESIF2Ym7
138,MOVE_DOWN,1078.0,7ju97lgwC2rKQ6wwsf9no9
139,MOVE_UP,1078.0,1K5KBOgreBi5fkEHvg5ap3
140,MOVE_UP,1073.0,2Fxmhks0bxGSBdJ92vM42m
141,MOVE_DOWN,1072.0,0ofHAoxe9vBkTCp2UQIavz
142,MOVE_DOWN,1066.0,1VGzxJnVQND7Cg5H5wGj14
143,MOVE_DOWN,1064.0,1ipSpQfzBbhPFhYm6tfVIz
144,MOVE_DOWN,1062.0,21gYKbpGw4cC3oINu670rs
145,MOVE_DOWN,1057.0,5ddoeTBSTvwXagU2gbx4ei
146,MOVE_UP,1056.0,0nbXyq5TXYPCO7pr3N8S4I
147,MOVE_UP,1051.0,4TdQa4FR8DBrI4yvDOnGMb
148,MOVE_UP,1036.0,6IurzPETVYPwqt0mOFya5T
149,MOVE_UP,1033.0,1YyjxEMsctzW1r2nhe9D9x
150,SAME_POSITION,1030.0,66W1rVTnEv86dIkFhoiElg
