rank,trend,streams,track_id
1,SAME_POSITION,347663.0,6Ahg1hncxUdK0ICqU03BCu
2,SAME_POSITION,314073.0,0WBg2If3H9nN9RFl2xO2SZ
3,SAME_POSITION,279327.0,3YNcQUeVOpM3SDmwBeGfMK
4,SAME_POSITION,271507.0,3Xhl7OqWAFgVxQKrWhyVVO
5,SAME_POSITION,254668.0,0MLu1cFYL4ikdRTdasCQT9
6,MOVE_UP,232951.0,0824Kyozhv4yBbM86aBFCG
7,SAME_POSITION,224821.0,0vWUhCPxpJOJR5urYbZypB
8,MOVE_DOWN,223745.0,15RRpHBNzv0gvjIry4jyOs
9,MOVE_DOWN,198637.0,2Up8QSKRV7WnZxZAQasEUq
10,MOVE_DOWN,196550.0,0HFkCSXRTUHCYJ148PdD0v
11,MOVE_DOWN,195101.0,72aqCNAdOo6H4nrPyAivSV
12,MOVE_DOWN,189467.0,3tjFYV6RSFtuktYl3ZtYcq
13,SAME_POSITION,188899.0,1XQvMjA9IiIx1lAiTHSxQi
14,SAME_POSITION,177472.0,1kI7mZAziaRfBeAOraRW1i
15,SAME_POSITION,167274.0,3H7ihDc1dqLriiWXwsc2po
16,MOVE_UP,163860.0,6cx06DFPPHchuUAcTxznu9
17,MOVE_DOWN,160672.0,0D4GpOPInKiPxEfQMchu4p
18,SAME_POSITION,158731.0,6KF78W66DcQ9m5YqR0r5Ig
19,MOVE_UP,138001.0,5ZgeeXOHGYUn0K3kuICyw9
20,SAME_POSITION,137450.0,3rOw9WmYFCRLHTRcbOjhUl
21,MOVE_UP,137168.0,3E1FgPTXX203rgBTD5nlKF
22,SAME_POSITION,135213.0,2YGqtxaGdML9aM5jCwgRw9
23,SAME_POSITION,130166.0,3uHVhjDeFz9wF4Sf7wX6iU
24,MOVE_UP,129209.0,2goEcSJEnmaHyKgmBJJzNm
25,MOVE_UP,129151.0,1xQ6trAsedVPCdbtDAmk0c
26,MOVE_UP,129063.0,0XAO6HaZDHa2HxbnWWKWCZ
27,MOVE_UP,127043.0,6UelLqGlWMcVH1E5c4H7lY
28,MOVE_DOWN,126442.0,5ZUeBvBEH8hpdLMW3yCmHb
29,SAME_POSITION,125164.0,5i12eplaUT5pPE5iC6B2FZ
30,MOVE_UP,123985.0,6ZWsKJdmoYu1oFJbzCmtK9
31,MOVE_UP,119132.0,5Jm4w8jmPEBTLjI9vH4fXo
32,MOVE_UP,116682.0,7ytR5pFWmSjzHJIeQkgog4
33,MOVE_UP,113563.0,0EhpEsp4L0oRGM0vmeaN5e
34,MOVE_DOWN,113397.0,7KnC2wSD0I5Fju3A7qCFX8
35,SAME_POSITION,112706.0,13vDU8nPsvTGEVTMB8Vw7g
36,SAME_POSITION,109866.0,5EXLYWZGnmYC01H53WUAhi
37,MOVE_UP,107882.0,5LZVK19ieaV8Mk9FsqTL3F
38,MOVE_UP,107759.0,4Oun2ylbjFKMPTiaSbbCih
39,MOVE_UP,105208.0,04UtYEP1Jc0GRxbvH1B6Nk
40,MOVE_UP,104253.0,5165XjbVxwq9dQDxNk7hmf
41,MOVE_UP,103373.0,5ifarM7jfplX1EqkqMHlDq
42,MOVE_DOWN,102663.0,6SUnPCMXpUvJ7ZiSFRg8rs
43,SAME_POSITION,102105.0,6xc77qJbTNh3yQzSopZEuw
44,MOVE_UP,101781.0,7qADAhkEs9vv3ll4hP8ybC
45,MOVE_DOWN,100951.0,2512VtkrcUHav23oV66xqf
46,MOVE_UP,100558.0,7A9lnmpkWR2tPkcPWGbMqo
47,MOVE_UP,98321.0,7hxHWCCAIIxFLCzvDgnQHX
48,MOVE_DOWN,97240.0,1KXpcoggYmNTPCRXIz2m9Z
49,MOVE_UP,95239.0,7FX4EvQht57zUc2P313cEZ
50,MOVE_DOWN,93568.0,1xg3kuOWt3OXvI3TscVDaQ
51,SAME_POSITION,92855.0,7fzaDe7qR6IX2w275uX4Th
52,SAME_POSITION,92649.0,0PvFJmanyNQMseIFrU708S
53,SAME_POSITION,86836.0,1XdMp6v9Q3N80WnKSbGfl4
54,SAME_POSITION,84430.0,6EDO9iiTtwNv6waLwa1UUq
