rank,date,region,trend,streams,track_id
24,2020-07-01,Global,MOVE_UP,2002456.0,1mohfLaTJtB2RplHLQVM70
25,2020-07-01,Global,MOVE_DOWN,1964952.0,4umIPjkehX1r7uhmGvXiSV
26,2020-07-01,Global,MOVE_UP,1900497.0,7mEUjhl6aTztdHCrxoTgBG
27,2020-07-01,Global,SAME_POSITION,1856486.0,2gMXnyrvIjhVBUZwvLZDMP
28,2020-07-01,Global,MOVE_UP,1853387.0,4w47S36wQGBhGg073q3nt7
29,2020-07-01,Global,SAME_POSITION,1814907.0,3ZG8N7aWw2meb6UrI5ZmnZ
30,2020-07-01,Global,MOVE_DOWN,1799634.0,4NhDYoQTYCdWHTvlbGVgwo
31,2020-07-01,Global,MOVE_DOWN,1799279.0,3Dv1eDb0MEgF93GpLXlucZ
32,2020-07-01,Global,MOVE_UP,1771394.0,1Cv1YLb4q0RzL6pybtaMLo
33,2020-07-01,Global,MOVE_DOWN,1756925.0,2rRJrJEo19S2J82BDsQ3F7
34,2020-07-01,Global,SAME_POSITION,1688787.0,5v4GgrXPMghOnBBLmveLac
35,2020-07-01,Global,SAME_POSITION,1662147.0,21jGcNKet2qwijlDFuPiPb
36,2020-07-01,Global,SAME_POSITION,1633355.0,7szuecWAPwGoV1e5vGu8tl
37,2020-07-01,Global,MOVE_UP,1611800.0,06s3QtMJVXw1AJX3UfvZG1
38,2020-07-01,Global,MOVE_UP,1594488.0,3Z8FwOEN59mRMxDCtb8N0A
39,2020-07-01,Global,MOVE_DOWN,1588350.0,4DpNNXFMMxQEKl7r0ykkWA
40,2020-07-01,Global,MOVE_DOWN,1578158.0,6gBFPUFcJLzWGx4lenP6h2
41,2020-07-01,Global,SAME_POSITION,1551403.0,7k4t7uLgtOxPwTpFmtJNTY
42,2020-07-01,Global,SAME_POSITION,1524093.0,76nqCfJOcFFWBJN32PAksn
43,2020-07-01,Global,SAME_POSITION,1519391.0,3jjujdWJ72nww5eGnfs2E7
44,2020-07-01,Global,MOVE_UP,1518369.0,6v3KW9xbzN5yKLt9YKDYA2
45,2020-07-01,Global,MOVE_DOWN,1498862.0,1sgDyuLooyvEML4oHspNza
46,2020-07-01,Global,MOVE_UP,1478231.0,3gD4J3RUHy4OUuZ3qAiaiG
47,2020-07-01,Global,MOVE_DOWN,1445850.0,2b8fOow8UzyDFAE27YhOZM
48,2020-07-01,Global,SAME_POSITION,1445168.0,0SqqAgdovOE24BzxIClpjw
49,2020-07-01,Global,SAME_POSITION,1419191.0,3eekarcy7kvN4yt5ZFzltW
50,2020-07-01,Global,SAME_POSITION,1357711.0,2DEZmgHKAvm41k4J3R2E9Y
51,2020-07-01,Global,MOVE_UP,1303999.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-07-01,Global,MOVE_UP,1298880.0,2Fxmhks0bxGSBdJ92vM42m
53,2020-07-01,Global,MOVE_UP,1296837.0,2xLMifQCjDGFmkHkpNLD9h
54,2020-07-01,Global,MOVE_UP,1285761.0,1jaTQ3nqY3oAAYyCTbIvnM
55,2020-07-01,Global,MOVE_UP,1283729.0,1K5KBOgreBi5fkEHvg5ap3
56,2020-07-01,Global,MOVE_UP,1264561.0,527k23H0A4Q0UJN3vGs0Da
57,2020-07-01,Global,SAME_POSITION,1261401.0,696DnlkuDOXcMAnKlTgXXK
58,2020-07-01,Global,SAME_POSITION,1258487.0,4wVOKKEHUJxHCFFNUWDn0B
59,2020-07-01,Global,MOVE_DOWN,1240819.0,1IWNylpZ477gIVUDpJL66u
60,2020-07-01,Global,SAME_POSITION,1204626.0,50ZC4PM7hywH27RcCfViau
61,2020-07-01,Global,MOVE_UP,1173751.0,2tnVG71enUj33Ic2nFN6kZ
62,2020-07-01,Global,MOVE_UP,1153340.0,380HmhwTE2NJgawn1NwkXi
63,2020-07-01,Global,MOVE_DOWN,1151884.0,6gxKUmycQX7uyMwJcweFjp
64,2020-07-01,Global,MOVE_DOWN,1151321.0,285pBltuF7vW8TeWk8hdRR
65,2020-07-01,Global,SAME_POSITION,1126274.0,2kJwzbxV2ppxnQoYw4GLBZ
66,2020-07-01,Global,SAME_POSITION,1119601.0,2lCkncy6bIB0LTMT7kvrD1
67,2020-07-01,Global,MOVE_UP,1110819.0,0dZpw3h6KZhcHec61qwevZ
68,2020-07-01,Global,MOVE_DOWN,1100444.0,2t7D3y0jvYjR8IP9Bosyew
69,2020-07-01,Global,MOVE_DOWN,1094668.0,3ZCTVFBt2Brf31RLEnCkWJ
70,2020-07-01,Global,MOVE_UP,1092142.0,4TOmcZvw0gHa7GiXRbcYAW
71,2020-07-01,Global,MOVE_UP,1091630.0,66W1rVTnEv86dIkFhoiElg
72,2020-07-01,Global,MOVE_DOWN,1089887.0,78qd8dvwea0Gosb6Fe6j3k
73,2020-07-01,Global,MOVE_DOWN,1084025.0,0u2P5u6lvoDfwTYjAADbn4
74,2020-07-01,Global,SAME_POSITION,1074067.0,0jT8Nl0shPS8115is0wD2Q
75,2020-07-01,Global,MOVE_UP,1061979.0,6Hw21Z5CmEV78jrncFpMwz
76,2020-07-01,Global,SAME_POSITION,1060483.0,7FIWs0pqAYbP91WWM0vlTQ
77,2020-07-01,Global,SAME_POSITION,1054068.0,4slSrbTK1sNK4I1mDYEthf
78,2020-07-01,Global,MOVE_DOWN,1044979.0,3dVvWnj4D8JGkKvo6Hucso
79,2020-07-01,Global,MOVE_UP,1025024.0,4cSSL3YafYjM3yjgFO1vJg
80,2020-07-01,Global,MOVE_UP,1018680.0,0hVXuCcriWRGvwMV1r5Yn9
81,2020-07-01,Global,MOVE_DOWN,1013822.0,44gRhRi2OhEf7moAUj6MD1
82,2020-07-01,Global,SAME_POSITION,1009940.0,2VxeLyX666F8uXCJ0dZF8B
83,2020-07-01,Global,SAME_POSITION,991225.0,3AzjcOeAmA57TIOr9zF1ZW
84,2020-07-01,Global,MOVE_UP,985377.0,1IIKrJVP1C9N7iPtG6eOsK
85,2020-07-01,Global,MOVE_DOWN,983276.0,7C1trmcQQ5n5RNy4l6ziCv
86,2020-07-01,Global,MOVE_UP,975894.0,2D0dj3hVkRQJCp63cxCPEx
87,2020-07-01,Global,MOVE_DOWN,970096.0,7aiClxsDWFRQ0Kzk5KI5ku
88,2020-07-01,Global,MOVE_DOWN,958986.0,7CHi4DtfK4heMlQaudCuHK
89,2020-07-01,Global,SAME_POSITION,954833.0,4HYDUMY0xSpeBr0AMY9cUz
90,2020-07-01,Global,MOVE_DOWN,944947.0,2tFwfmceQa1Y6nRPhYbEtC
91,2020-07-01,Global,MOVE_DOWN,937987.0,0pqnGHJpmpxLKifKRmU6WP
92,2020-07-01,Global,MOVE_UP,892158.0,7m9OqQk4RVRkw9JJdeAw96
93,2020-07-01,Global,MOVE_UP,891164.0,4NCsrTzgVfsDo8nWyP8PPc
94,2020-07-01,Global,MOVE_UP,887395.0,7na7Bk98usp84FaOJFPv3d
95,2020-07-01,Global,MOVE_UP,882236.0,6yVkakCN460KOVol9ZazjH
96,2020-07-01,Global,MOVE_DOWN,881263.0,55CHeLEfn5iJ0IIkgaa4si
97,2020-07-01,Global,SAME_POSITION,873140.0,0e7ipj03S05BNilyu5bRzt
98,2020-07-01,Global,MOVE_UP,871320.0,0KkIkfsLEJbrcIhYsCL7L5
99,2020-07-01,Global,MOVE_UP,867802.0,6AzKhCHOms83jvNVLsz0Bt
100,2020-07-01,Global,MOVE_UP,864565.0,70eFcWOvlMObDhURTqT4Fv
101,2020-07-01,Global,MOVE_DOWN,863401.0,0OyQns5ayNK2OVaES0Vb8t
102,2020-07-01,Global,MOVE_DOWN,860799.0,3ee8Jmje8o58CHK66QrVC2
103,2020-07-01,Global,MOVE_DOWN,860148.0,6zEgnpM0qYmHLDnh8WPejL
104,2020-07-01,Global,MOVE_DOWN,859717.0,6ocbgoVGwYJhOv1GgI9NsF
105,2020-07-01,Global,MOVE_DOWN,853569.0,2alc8VZAzDgdAsL2QMk3hu
106,2020-07-01,Global,MOVE_DOWN,848888.0,6Hj9jySrnFppAI0sEMCZpJ
107,2020-07-01,Global,MOVE_DOWN,847207.0,5QZKcQDp0tCcvMdyqEciBV
108,2020-07-01,Global,MOVE_DOWN,838738.0,3H3r2nKWa3Yk5gt8xgmsEt
109,2020-07-01,Global,MOVE_DOWN,818751.0,43zdsphuZLzwA9k4DJhU0I
110,2020-07-01,Global,MOVE_UP,815679.0,7qiZfU4dY1lWllzX7mPBI3
111,2020-07-01,Global,MOVE_DOWN,813296.0,1ZMiCix7XSAbfAJlEZWMCp
112,2020-07-01,Global,MOVE_UP,807446.0,2dpaYNEQHiRxtZbfNsse99
113,2020-07-01,Global,MOVE_DOWN,802215.0,5uCax9HTNlzGybIStD3vDh
114,2020-07-01,Global,MOVE_DOWN,801621.0,6NfrH0ANGmgBXyxgV2PeXt
115,2020-07-01,Global,MOVE_DOWN,800508.0,3QzAOrNlsabgbMwlZt7TAY
116,2020-07-01,Global,MOVE_DOWN,799523.0,2AlYncTpVHKwHb55F9lF6O
117,2020-07-01,Global,MOVE_DOWN,788256.0,2QqJTIlGKRLJC3onkavYEz
118,2020-07-01,Global,MOVE_UP,784998.0,79s5XnCN4TJKTVMSmOx8Ep
119,2020-07-01,Global,MOVE_UP,781799.0,4u7EnebtmKWzUH433cf5Qv
120,2020-07-01,Global,MOVE_DOWN,781403.0,0tgVpDi06FyKpA1z0VMD4v
121,2020-07-01,Global,SAME_POSITION,780378.0,0eeKDrQxjqNl5bX5VCHDcn
122,2020-07-01,Global,MOVE_DOWN,779438.0,4SJHHpKhcuXwDsCsPqshXj
123,2020-07-01,Global,MOVE_DOWN,778820.0,4zGtfOglDBfVUypabBwIjQ
124,2020-07-01,Global,MOVE_DOWN,775267.0,2wrJq5XKLnmhRXHIAf9xBa
125,2020-07-01,Global,MOVE_DOWN,774849.0,6gi6y1xwmVszDWkUqab1qw
126,2020-07-01,Global,SAME_POSITION,774706.0,1lOe9qE0vR9zwWQAOk6CoO
127,2020-07-01,Global,MOVE_DOWN,772874.0,35KmOEIUqAGn02t7n4qaIr
128,2020-07-01,Global,SAME_POSITION,757721.0,38RIEav39FGi86jppxO0du
129,2020-07-01,Global,MOVE_UP,754864.0,4ja2gzrNh9VNigzoXfmbwD
130,2020-07-01,Global,MOVE_DOWN,742695.0,3nS9a01VvXHQriLqJYwRqG
131,2020-07-01,Global,MOVE_DOWN,740163.0,6FZDfxM3a3UCqtzo5pxSLZ
132,2020-07-01,Global,MOVE_UP,735835.0,57RA3JGafJm5zRtKJiKPIm
133,2020-07-01,Global,MOVE_DOWN,730308.0,07KXEDMj78x68D884wgVEm
134,2020-07-01,Global,MOVE_UP,723861.0,6Gg1gjgKi2AK4e0qzsR7sd
135,2020-07-01,Global,NEW_ENTRY,723122.0,7KKh0ujp8agIiCrkiJhf81
136,2020-07-01,Global,MOVE_DOWN,721985.0,0p3euGPg5LgFeQGC7bBFuR
137,2020-07-01,Global,MOVE_UP,718550.0,4P6IttK2PRBjyr3fm0pP7t
138,2020-07-01,Global,MOVE_DOWN,715494.0,0UwQTbq7ZtBJ7v530mpaxP
139,2020-07-01,Global,MOVE_DOWN,713492.0,4EivmOT13NMpNSfTKn9p4s
140,2020-07-01,Global,MOVE_DOWN,713302.0,16wAOAZ2OkqoIDN7TpChjR
141,2020-07-01,Global,MOVE_UP,710318.0,3JHpk0DOTOzyh0777JFAky
142,2020-07-01,Global,MOVE_DOWN,708921.0,4iHSE5R1U8jf84tRn52xRt
143,2020-07-01,Global,MOVE_UP,708386.0,2YpeDb67231RjR0MgVLzsG
144,2020-07-01,Global,MOVE_DOWN,708063.0,0JP9xo3adEtGSdUEISiszL
145,2020-07-01,Global,MOVE_UP,704887.0,2iUXsYOEPhVqEBwsqP70rE
146,2020-07-01,Global,MOVE_DOWN,702462.0,4Of7rzpRpV1mWRbhp5rAqG
147,2020-07-01,Global,MOVE_DOWN,700084.0,0t3ZvGKlmYmVsDzBJAXK8C
148,2020-07-01,Global,MOVE_DOWN,698869.0,3U4isOIWM3VvDubwSI3y7a
149,2020-07-01,Global,MOVE_DOWN,696822.0,2qzUpSVI4NnPyWxbXwumTj
150,2020-07-01,Global,MOVE_DOWN,696522.0,5DqdesEfbRyOlSS3Tf6c29
151,2020-07-01,Global,MOVE_UP,695742.0,51Fjme0JiitpyXKuyQiCDo
152,2020-07-01,Global,MOVE_UP,694035.0,5m3jpKkgkfoMcym1qjToFg
153,2020-07-01,Global,MOVE_DOWN,693866.0,7vgv8KZBSo0TPzyIWG9yzV
154,2020-07-01,Global,MOVE_DOWN,687549.0,6K4t31amVTZDgR3sKmwUJJ
155,2020-07-01,Global,MOVE_DOWN,686307.0,6Ozh9Ok6h4Oi1wUSLtBseN
156,2020-07-01,Global,MOVE_DOWN,685564.0,4uqh9bualXNHXXwO2wPorc
157,2020-07-01,Global,SAME_POSITION,683059.0,25sgk305KZfyuqVBQIahim
158,2020-07-01,Global,MOVE_UP,678101.0,3JKgcAa7r07ocVWcV8bS0H
159,2020-07-01,Global,MOVE_DOWN,677233.0,7xQAfvXzm3AkraOtGPWIZg
160,2020-07-01,Global,MOVE_DOWN,676619.0,4ZLzoOkj0MPWrTLvooIuaa
161,2020-07-01,Global,SAME_POSITION,671824.0,41wtwzCZkXwpnakmwJ239F
162,2020-07-01,Global,MOVE_DOWN,670691.0,4VXIryQMWpIdGgYR4TrjT1
163,2020-07-01,Global,NEW_ENTRY,668350.0,7mcdgAXmb35dakBnfDIv3q
164,2020-07-01,Global,MOVE_DOWN,666126.0,2bAAj29XGc4h1G4oEGYCmg
165,2020-07-01,Global,MOVE_UP,666010.0,6RUKPb4LETWmmr3iAEQktW
166,2020-07-01,Global,MOVE_DOWN,660476.0,5qrSlOut2rNAWv3ubArkNy
167,2020-07-01,Global,MOVE_DOWN,660091.0,56uXDJRCuoS7abX3SkzHKQ
168,2020-07-01,Global,MOVE_DOWN,658563.0,22vgEDb5hykfaTwLuskFGD
169,2020-07-01,Global,MOVE_UP,656882.0,1kKYjjfNYxE0YYgLa7vgVY
170,2020-07-01,Global,MOVE_DOWN,654764.0,7lUdbnz7wsv3C9zzf4WHl9
171,2020-07-01,Global,MOVE_DOWN,654343.0,6J2LdBN97cDWn0MLxYh9HB
172,2020-07-01,Global,SAME_POSITION,654264.0,5stPVcRqb4qixbafP9e8lt
173,2020-07-01,Global,MOVE_DOWN,653692.0,0fea68AdmYNygeTGI4RC18
174,2020-07-01,Global,MOVE_DOWN,653014.0,7dt6x5M1jzdTEt8oCbisTK
175,2020-07-01,Global,MOVE_UP,648998.0,7BKLCZ1jbUBVqRi2FVlTVw
176,2020-07-01,Global,MOVE_DOWN,644874.0,3e9HZxeyfWwjeyPAMmWSSQ
177,2020-07-01,Global,MOVE_DOWN,644590.0,2P91MQbaiQOfbiz9VqhqKQ
178,2020-07-01,Global,MOVE_DOWN,643071.0,7ge7BHazYbVKi8qyZUX1Bm
179,2020-07-01,Global,MOVE_UP,642319.0,5ry2OE6R2zPQFDO85XkgRb
180,2020-07-01,Global,MOVE_DOWN,640760.0,1rqqCSm0Qe4I9rUvWncaom
181,2020-07-01,Global,MOVE_UP,640438.0,1zB4vmk8tFRmM9UULNzbLB
182,2020-07-01,Global,MOVE_UP,640111.0,7sQKy5vlPQllr0k9IjYJv3
183,2020-07-01,Global,MOVE_UP,636505.0,4R8BJggjosTswLxtkw8V7P
184,2020-07-01,Global,MOVE_UP,635231.0,7yq4Qj7cqayVTp3FF9CWbm
185,2020-07-01,Global,MOVE_DOWN,634712.0,2jyjhRf6DVbMPU5zxagN2h
186,2020-07-01,Global,MOVE_UP,634362.0,6Qs4SXO9dwPj5GKvVOv8Ki
187,2020-07-01,Global,MOVE_UP,633439.0,0TrPqhAMoaKUFLR7iYDokf
188,2020-07-01,Global,MOVE_UP,632759.0,74j34STf8L6uADnTN69ohv
189,2020-07-01,Global,MOVE_DOWN,631683.0,4l0Mvzj72xxOpRrp6h8nHi
190,2020-07-01,Global,MOVE_UP,631581.0,3S0OXQeoh0w6AY8WQVckRW
191,2020-07-01,Global,MOVE_DOWN,629678.0,4jAIqgrPjKLTY9Gbez25Qb
192,2020-07-01,Global,MOVE_DOWN,629637.0,7AzlLxHn24DxjgQX73F9fU
193,2020-07-01,Global,MOVE_DOWN,627251.0,47EWMOElkkbMp5m9SBkx7d
194,2020-07-01,Global,MOVE_UP,624545.0,3B0irDyS69y5eAz15xV2Ee
195,2020-07-01,Global,NEW_ENTRY,623953.0,2hDe0Ls5mVqs1XJqv7sbcM
196,2020-07-01,Global,MOVE_DOWN,622859.0,0ecC8p17cDNlxHXkuYqeR6
197,2020-07-01,Global,MOVE_DOWN,622681.0,0y60itmpH0aPKsFiGxmtnh
198,2020-07-01,Global,MOVE_UP,620472.0,7d8GetOsjbxYnlo6Y9e5Kw
199,2020-07-01,Global,NEW_ENTRY,620227.0,7fa9MBXhVfQ8P8Df9OEbD8
200,2020-07-01,Global,MOVE_DOWN,619984.0,7AFASza1mXqntmGtbxXprO
1,2020-07-02,Global,SAME_POSITION,5639584.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-02,Global,SAME_POSITION,4769131.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-02,Global,SAME_POSITION,4663575.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-07-02,Global,SAME_POSITION,3969610.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-07-02,Global,MOVE_UP,3746953.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-07-02,Global,MOVE_DOWN,3637860.0,3vAn0qZzdyuHamcrpkfiX3
7,2020-07-02,Global,SAME_POSITION,3153133.0,7eJMfftS33KTjuF7lTsMCx
8,2020-07-02,Global,SAME_POSITION,3109626.0,7ju97lgwC2rKQ6wwsf9no9
9,2020-07-02,Global,SAME_POSITION,2929533.0,466cKvZn1j45IpxDdYZqdA
10,2020-07-02,Global,MOVE_UP,2762832.0,3H7ihDc1dqLriiWXwsc2po
11,2020-07-02,Global,SAME_POSITION,2747302.0,5RqR4ZCCKJDcBLIn4sih9l
12,2020-07-02,Global,MOVE_DOWN,2727982.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-07-02,Global,SAME_POSITION,2641968.0,62aP9fBQKYKxi7PDXwcUAS
14,2020-07-02,Global,SAME_POSITION,2622352.0,3PfIrDoz19wz7qK7tYeu62
15,2020-07-02,Global,SAME_POSITION,2554020.0,017PF4Q3l4DBUiWoXk4OWT
16,2020-07-02,Global,SAME_POSITION,2438219.0,22LAwLoDA5b4AaGSkg6bKW
17,2020-07-02,Global,SAME_POSITION,2280034.0,4HBZA5flZLE435QTztThqH
18,2020-07-02,Global,SAME_POSITION,2180597.0,4nK5YrxbMGZstTLbvj6Gxw
19,2020-07-02,Global,MOVE_UP,2165139.0,24IgCW19L8lXKyFZwzFtD3
20,2020-07-02,Global,MOVE_DOWN,2158603.0,0nbXyq5TXYPCO7pr3N8S4I
21,2020-07-02,Global,MOVE_UP,2088037.0,1mohfLaTJtB2RplHLQVM70
22,2020-07-02,Global,MOVE_DOWN,2082427.0,7qEHsqek33rTcFNT9PFqLf
23,2020-07-02,Global,SAME_POSITION,2061053.0,2MbdDtCv5LUVjYy9RuGTgC
24,2020-07-02,Global,MOVE_DOWN,2060988.0,39Yp9wwQiSRIDOvrVg7mbk
25,2020-07-02,Global,SAME_POSITION,1970527.0,4umIPjkehX1r7uhmGvXiSV
26,2020-07-02,Global,MOVE_UP,1933190.0,4w47S36wQGBhGg073q3nt7
27,2020-07-02,Global,SAME_POSITION,1873654.0,2gMXnyrvIjhVBUZwvLZDMP
28,2020-07-02,Global,MOVE_UP,1829600.0,3ZG8N7aWw2meb6UrI5ZmnZ
29,2020-07-02,Global,MOVE_UP,1825764.0,3Dv1eDb0MEgF93GpLXlucZ
30,2020-07-02,Global,MOVE_UP,1805458.0,1Cv1YLb4q0RzL6pybtaMLo
31,2020-07-02,Global,MOVE_DOWN,1784768.0,4NhDYoQTYCdWHTvlbGVgwo
32,2020-07-02,Global,MOVE_UP,1762593.0,2rRJrJEo19S2J82BDsQ3F7
33,2020-07-02,Global,MOVE_UP,1710644.0,5v4GgrXPMghOnBBLmveLac
34,2020-07-02,Global,MOVE_UP,1683499.0,21jGcNKet2qwijlDFuPiPb
35,2020-07-02,Global,MOVE_UP,1669535.0,7szuecWAPwGoV1e5vGu8tl
36,2020-07-02,Global,MOVE_UP,1605342.0,4DpNNXFMMxQEKl7r0ykkWA
37,2020-07-02,Global,MOVE_UP,1605183.0,3Z8FwOEN59mRMxDCtb8N0A
38,2020-07-02,Global,MOVE_UP,1579695.0,6gBFPUFcJLzWGx4lenP6h2
39,2020-07-02,Global,MOVE_UP,1563752.0,7k4t7uLgtOxPwTpFmtJNTY
40,2020-07-02,Global,MOVE_UP,1543494.0,3jjujdWJ72nww5eGnfs2E7
41,2020-07-02,Global,MOVE_UP,1542504.0,76nqCfJOcFFWBJN32PAksn
42,2020-07-02,Global,MOVE_UP,1533043.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-07-02,Global,MOVE_UP,1514865.0,3gD4J3RUHy4OUuZ3qAiaiG
44,2020-07-02,Global,MOVE_UP,1475641.0,1sgDyuLooyvEML4oHspNza
45,2020-07-02,Global,MOVE_DOWN,1473028.0,06s3QtMJVXw1AJX3UfvZG1
46,2020-07-02,Global,MOVE_UP,1463292.0,0SqqAgdovOE24BzxIClpjw
47,2020-07-02,Global,MOVE_DOWN,1456500.0,7mEUjhl6aTztdHCrxoTgBG
48,2020-07-02,Global,MOVE_DOWN,1452947.0,2b8fOow8UzyDFAE27YhOZM
49,2020-07-02,Global,SAME_POSITION,1421842.0,3eekarcy7kvN4yt5ZFzltW
50,2020-07-02,Global,SAME_POSITION,1376075.0,2DEZmgHKAvm41k4J3R2E9Y
51,2020-07-02,Global,SAME_POSITION,1340014.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-07-02,Global,SAME_POSITION,1321232.0,2Fxmhks0bxGSBdJ92vM42m
53,2020-07-02,Global,MOVE_UP,1302715.0,1K5KBOgreBi5fkEHvg5ap3
54,2020-07-02,Global,MOVE_DOWN,1298981.0,2xLMifQCjDGFmkHkpNLD9h
55,2020-07-02,Global,MOVE_UP,1289564.0,4wVOKKEHUJxHCFFNUWDn0B
56,2020-07-02,Global,SAME_POSITION,1283554.0,527k23H0A4Q0UJN3vGs0Da
57,2020-07-02,Global,MOVE_DOWN,1277209.0,1jaTQ3nqY3oAAYyCTbIvnM
58,2020-07-02,Global,MOVE_DOWN,1260118.0,696DnlkuDOXcMAnKlTgXXK
59,2020-07-02,Global,MOVE_UP,1219724.0,50ZC4PM7hywH27RcCfViau
60,2020-07-02,Global,MOVE_DOWN,1214242.0,1IWNylpZ477gIVUDpJL66u
61,2020-07-02,Global,SAME_POSITION,1179440.0,2tnVG71enUj33Ic2nFN6kZ
62,2020-07-02,Global,MOVE_UP,1177843.0,6gxKUmycQX7uyMwJcweFjp
63,2020-07-02,Global,MOVE_UP,1162764.0,285pBltuF7vW8TeWk8hdRR
64,2020-07-02,Global,MOVE_DOWN,1151664.0,380HmhwTE2NJgawn1NwkXi
65,2020-07-02,Global,MOVE_UP,1149767.0,2t7D3y0jvYjR8IP9Bosyew
66,2020-07-02,Global,MOVE_UP,1130351.0,0dZpw3h6KZhcHec61qwevZ
67,2020-07-02,Global,MOVE_DOWN,1130278.0,2lCkncy6bIB0LTMT7kvrD1
68,2020-07-02,Global,MOVE_DOWN,1125998.0,2kJwzbxV2ppxnQoYw4GLBZ
69,2020-07-02,Global,MOVE_UP,1115922.0,66W1rVTnEv86dIkFhoiElg
70,2020-07-02,Global,MOVE_DOWN,1097081.0,3ZCTVFBt2Brf31RLEnCkWJ
71,2020-07-02,Global,MOVE_UP,1092820.0,78qd8dvwea0Gosb6Fe6j3k
72,2020-07-02,Global,MOVE_UP,1091525.0,0u2P5u6lvoDfwTYjAADbn4
73,2020-07-02,Global,MOVE_DOWN,1088245.0,4TOmcZvw0gHa7GiXRbcYAW
74,2020-07-02,Global,SAME_POSITION,1082033.0,0jT8Nl0shPS8115is0wD2Q
75,2020-07-02,Global,SAME_POSITION,1073969.0,6Hw21Z5CmEV78jrncFpMwz
76,2020-07-02,Global,MOVE_UP,1067270.0,4slSrbTK1sNK4I1mDYEthf
77,2020-07-02,Global,MOVE_DOWN,1058618.0,7FIWs0pqAYbP91WWM0vlTQ
78,2020-07-02,Global,MOVE_UP,1030184.0,2D0dj3hVkRQJCp63cxCPEx
79,2020-07-02,Global,MOVE_UP,1027820.0,2VxeLyX666F8uXCJ0dZF8B
80,2020-07-02,Global,MOVE_UP,1027801.0,1IIKrJVP1C9N7iPtG6eOsK
81,2020-07-02,Global,SAME_POSITION,1027188.0,44gRhRi2OhEf7moAUj6MD1
82,2020-07-02,Global,MOVE_DOWN,1021626.0,4cSSL3YafYjM3yjgFO1vJg
83,2020-07-02,Global,MOVE_DOWN,1018000.0,0hVXuCcriWRGvwMV1r5Yn9
84,2020-07-02,Global,MOVE_DOWN,1009476.0,3dVvWnj4D8JGkKvo6Hucso
85,2020-07-02,Global,MOVE_UP,1008813.0,4HYDUMY0xSpeBr0AMY9cUz
86,2020-07-02,Global,MOVE_DOWN,990262.0,7C1trmcQQ5n5RNy4l6ziCv
87,2020-07-02,Global,SAME_POSITION,983540.0,7aiClxsDWFRQ0Kzk5KI5ku
88,2020-07-02,Global,MOVE_DOWN,983253.0,3AzjcOeAmA57TIOr9zF1ZW
