rank,date,region,trend,streams,track_id
92,2020-09-01,Czech Republic,MOVE_UP,5874.0,3Be7CLdHZpyzsVijme39cW
93,2020-09-01,Czech Republic,MOVE_DOWN,5853.0,05TV8Lt7t6bC3nLlpsoSkD
94,2020-09-01,Czech Republic,MOVE_UP,5796.0,21jGcNKet2qwijlDFuPiPb
95,2020-09-01,Czech Republic,MOVE_UP,5741.0,6uKjk59AeQVp1FqOrlZgjW
96,2020-09-01,Czech Republic,MOVE_DOWN,5739.0,2f0pn9DkEJwAzXApnFh5cr
97,2020-09-01,Czech Republic,MOVE_UP,5727.0,75eHVNWvQb6wTE1mEZY48z
98,2020-09-01,Czech Republic,MOVE_DOWN,5715.0,24IgCW19L8lXKyFZwzFtD3
99,2020-09-01,Czech Republic,MOVE_UP,5693.0,3eekarcy7kvN4yt5ZFzltW
100,2020-09-01,Czech Republic,SAME_POSITION,5689.0,2D0dj3hVkRQJCp63cxCPEx
101,2020-09-01,Czech Republic,MOVE_DOWN,5685.0,59qrUpoplZxbIZxk6X0Bm3
102,2020-09-01,Czech Republic,MOVE_DOWN,5684.0,2c1bi72Up6wiYxDn49CFdD
103,2020-09-01,Czech Republic,MOVE_DOWN,5653.0,62aP9fBQKYKxi7PDXwcUAS
104,2020-09-01,Czech Republic,MOVE_DOWN,5631.0,3IJYUaN3tx04S4TYyZHKoP
105,2020-09-01,Czech Republic,MOVE_UP,5596.0,19hDtYa9xPLr8JlujoCNVO
106,2020-09-01,Czech Republic,MOVE_UP,5594.0,1HURVedroTlzswJbtfbVEh
107,2020-09-01,Czech Republic,MOVE_DOWN,5548.0,7szuecWAPwGoV1e5vGu8tl
108,2020-09-01,Czech Republic,MOVE_UP,5524.0,2SRczRe1bwFwwLZNHYVWG6
109,2020-09-01,Czech Republic,MOVE_UP,5508.0,328Cr2ztwoeLCGvJIJH64p
110,2020-09-01,Czech Republic,MOVE_UP,5503.0,3BhStJ68w5wxjn8BWWAyT7
111,2020-09-01,Czech Republic,MOVE_UP,5494.0,3ve2nu3WuTvWIeAe8R0ZTh
112,2020-09-01,Czech Republic,MOVE_DOWN,5457.0,7FIWs0pqAYbP91WWM0vlTQ
113,2020-09-01,Czech Republic,MOVE_DOWN,5437.0,0mjAU3yKR1QnXnHtjGJqTM
114,2020-09-01,Czech Republic,MOVE_DOWN,5412.0,1rqqCSm0Qe4I9rUvWncaom
115,2020-09-01,Czech Republic,MOVE_DOWN,5393.0,551xyaSJsg8hILXFq9JdST
116,2020-09-01,Czech Republic,MOVE_UP,5388.0,2mt1IqcFyY1zmYZT8Q3xw9
117,2020-09-01,Czech Republic,MOVE_UP,5346.0,13T1GbptLNeMV9hD0qy4GR
118,2020-09-01,Czech Republic,MOVE_UP,5320.0,2DQNYMRjisN3KAPj1bEwOI
119,2020-09-01,Czech Republic,MOVE_UP,5316.0,3UJKcvUrCRCL4YqgagK9xJ
120,2020-09-01,Czech Republic,MOVE_UP,5309.0,7CHi4DtfK4heMlQaudCuHK
121,2020-09-01,Czech Republic,MOVE_DOWN,5303.0,3lmWugmDLOLAf6f09EnZ4N
122,2020-09-01,Czech Republic,MOVE_UP,5291.0,5op1X8TfWNUmJnwRzCQ3qL
123,2020-09-01,Czech Republic,MOVE_DOWN,5265.0,70eFcWOvlMObDhURTqT4Fv
124,2020-09-01,Czech Republic,MOVE_DOWN,5219.0,71BCQXb4lj0inm0cisGa3M
125,2020-09-01,Czech Republic,MOVE_DOWN,5173.0,0nbXyq5TXYPCO7pr3N8S4I
126,2020-09-01,Czech Republic,MOVE_DOWN,5172.0,2vIeHhvghc8dOgCie9p6Az
127,2020-09-01,Czech Republic,MOVE_UP,5118.0,2eLTkjdcbBCTew9qvn6hzz
128,2020-09-01,Czech Republic,MOVE_UP,5086.0,0ENrWxcjFcgyerCQjrdNj1
129,2020-09-01,Czech Republic,MOVE_DOWN,5068.0,3jjujdWJ72nww5eGnfs2E7
130,2020-09-01,Czech Republic,MOVE_DOWN,5065.0,25sgk305KZfyuqVBQIahim
131,2020-09-01,Czech Republic,MOVE_UP,5035.0,2Fxmhks0bxGSBdJ92vM42m
132,2020-09-01,Czech Republic,MOVE_DOWN,5033.0,0pqnGHJpmpxLKifKRmU6WP
133,2020-09-01,Czech Republic,MOVE_DOWN,5008.0,7nLZ336nDC44S0CCXcCBJm
134,2020-09-01,Czech Republic,MOVE_DOWN,4994.0,0STHJtR9k80lQprMIxAasD
135,2020-09-01,Czech Republic,MOVE_UP,4986.0,4e8DYhGFvo6D557SISDfd8
136,2020-09-01,Czech Republic,MOVE_DOWN,4974.0,696DnlkuDOXcMAnKlTgXXK
137,2020-09-01,Czech Republic,MOVE_UP,4952.0,1kKYjjfNYxE0YYgLa7vgVY
138,2020-09-01,Czech Republic,MOVE_UP,4941.0,39Yp9wwQiSRIDOvrVg7mbk
139,2020-09-01,Czech Republic,MOVE_DOWN,4915.0,2b8fOow8UzyDFAE27YhOZM
140,2020-09-01,Czech Republic,MOVE_UP,4914.0,2GiJYvgVaD2HtM8GqD9EgQ
141,2020-09-01,Czech Republic,MOVE_UP,4914.0,4ZUi91hQVp7hT1N74QZAcw
142,2020-09-01,Czech Republic,MOVE_DOWN,4910.0,2TDoneAkT9o288m0Z96fRQ
143,2020-09-01,Czech Republic,MOVE_DOWN,4864.0,5qrSlOut2rNAWv3ubArkNy
144,2020-09-01,Czech Republic,MOVE_UP,4862.0,1bWEngw5tAF7vWByrf5Oy5
145,2020-09-01,Czech Republic,MOVE_DOWN,4845.0,7DdwITgxQe8MST37qt4t2q
146,2020-09-01,Czech Republic,MOVE_UP,4845.0,285pBltuF7vW8TeWk8hdRR
147,2020-09-01,Czech Republic,MOVE_UP,4780.0,0nVCQoIiDjnZWXHMRCD2Ko
148,2020-09-01,Czech Republic,MOVE_DOWN,4777.0,6Gpa8kQw5Zi657IsB83EQz
149,2020-09-01,Czech Republic,MOVE_UP,4741.0,5rZlwNFl01HqLWBQGryKSm
150,2020-09-01,Czech Republic,MOVE_UP,4732.0,2qxmye6gAegTMjLKEBoR3d
151,2020-09-01,Czech Republic,MOVE_UP,4728.0,3KOVDn7GSRJOt5UNUaOzx6
152,2020-09-01,Czech Republic,SAME_POSITION,4713.0,1DOHjrGbhgzAXac1s5FfTR
153,2020-09-01,Czech Republic,MOVE_UP,4713.0,6Fc7mlF8R1I0yENYoZ201s
154,2020-09-01,Czech Republic,MOVE_DOWN,4703.0,466cKvZn1j45IpxDdYZqdA
155,2020-09-01,Czech Republic,MOVE_UP,4696.0,1WCx8YAHIATgEua0HQwlKs
156,2020-09-01,Czech Republic,MOVE_DOWN,4634.0,0E9ZjEAyAwOXZ7wJC0PD33
157,2020-09-01,Czech Republic,MOVE_UP,4624.0,5KkSRdbyIT2JbWPUxiaFXe
158,2020-09-01,Czech Republic,MOVE_DOWN,4615.0,6zZMbbhcvPPZdVHFcAuyZb
159,2020-09-01,Czech Republic,MOVE_UP,4610.0,7g8oxPn7ZxxTplfdLOSU5V
160,2020-09-01,Czech Republic,MOVE_DOWN,4608.0,0hVXuCcriWRGvwMV1r5Yn9
161,2020-09-01,Czech Republic,MOVE_DOWN,4596.0,3lWzVNe1yFZlkeBBzUuZYu
162,2020-09-01,Czech Republic,NEW_ENTRY,4580.0,2MbdDtCv5LUVjYy9RuGTgC
163,2020-09-01,Czech Republic,MOVE_UP,4579.0,2xLMifQCjDGFmkHkpNLD9h
164,2020-09-01,Czech Republic,MOVE_DOWN,4572.0,02itaCXOdC54J0ISjqqFAp
165,2020-09-01,Czech Republic,MOVE_UP,4571.0,1FMEfTYJtdhU5PNjfVIcSd
166,2020-09-01,Czech Republic,MOVE_DOWN,4568.0,73h4oe03sZy8bXfQLfnqMv
167,2020-09-01,Czech Republic,MOVE_DOWN,4553.0,2nx0EIlIKMnMgWnj40O0HQ
168,2020-09-01,Czech Republic,MOVE_DOWN,4536.0,3qe8nGycGxqKBPEeUIkBsH
169,2020-09-01,Czech Republic,MOVE_DOWN,4522.0,2RSHsoi04658QL5xgQVov3
170,2020-09-01,Czech Republic,MOVE_DOWN,4519.0,58AGoOGbwsQMhBbH0eFLRR
171,2020-09-01,Czech Republic,MOVE_DOWN,4517.0,6wnc03soJZURZVtyAbK81X
172,2020-09-01,Czech Republic,MOVE_UP,4512.0,6Fn9OVLZ9iGRS6SLsrFemT
173,2020-09-01,Czech Republic,MOVE_UP,4499.0,2gTdDMpNxIRFSiu7HutMCg
174,2020-09-01,Czech Republic,MOVE_DOWN,4491.0,3Os0NFzflZ5yaNN2Cld6aR
175,2020-09-01,Czech Republic,MOVE_DOWN,4471.0,4xsAvM8urYtLdfGwRftCVI
176,2020-09-01,Czech Republic,MOVE_DOWN,4469.0,40OMBMYRk5IQL6xCzGM0JA
177,2020-09-01,Czech Republic,MOVE_UP,4465.0,0ZoS0OXuPpBPKa2arKKKJ1
178,2020-09-01,Czech Republic,NEW_ENTRY,4449.0,22TKUO2iEkoFtl8Mhu7gCw
179,2020-09-01,Czech Republic,MOVE_DOWN,4429.0,7t2zn6Wl0SVnMOdtZlf8qS
180,2020-09-01,Czech Republic,NEW_ENTRY,4427.0,30bqVoKjX479ab90a8Pafp
181,2020-09-01,Czech Republic,MOVE_UP,4422.0,0VnKSirP7fRTHnFmudbL5o
182,2020-09-01,Czech Republic,MOVE_UP,4417.0,6XcfKZvJio9Z0fQy11GnNX
183,2020-09-01,Czech Republic,NEW_ENTRY,4401.0,0PvFJmanyNQMseIFrU708S
184,2020-09-01,Czech Republic,MOVE_DOWN,4399.0,3EAR6fsZWtniU0prr0k4EV
185,2020-09-01,Czech Republic,MOVE_DOWN,4391.0,7yq4Qj7cqayVTp3FF9CWbm
186,2020-09-01,Czech Republic,MOVE_UP,4379.0,1DFD5Fotzgn6yYXkYsKiGs
187,2020-09-01,Czech Republic,MOVE_UP,4366.0,1q95nJcpk8sapUUxiDoevR
188,2020-09-01,Czech Republic,MOVE_UP,4362.0,2faFCPiT30abgnDmZrw9wj
189,2020-09-01,Czech Republic,MOVE_DOWN,4351.0,0RiRZpuVRbi7oqRdSMwhQY
190,2020-09-01,Czech Republic,NEW_ENTRY,4338.0,5wCZvSPUSLx7maL20vPSTV
191,2020-09-01,Czech Republic,MOVE_DOWN,4287.0,7vgv8KZBSo0TPzyIWG9yzV
192,2020-09-01,Czech Republic,MOVE_DOWN,4287.0,36orMWv2PgvnzXsd5CJ0yL
193,2020-09-01,Czech Republic,NEW_ENTRY,4280.0,0vu5Gf9XyzqId3s3B8udvR
194,2020-09-01,Czech Republic,MOVE_DOWN,4277.0,1ZMiCix7XSAbfAJlEZWMCp
195,2020-09-01,Czech Republic,NEW_ENTRY,4267.0,0FEk8LwY8h4rAR63ggfhV0
196,2020-09-01,Czech Republic,NEW_ENTRY,4260.0,13yD6YGhloxy7vmAsJpRUW
197,2020-09-01,Czech Republic,NEW_ENTRY,4246.0,3NIXc097uc92QNraPOQA8K
198,2020-09-01,Czech Republic,MOVE_DOWN,4233.0,6YsCRfIGE5DekAHwPeSLSR
199,2020-09-01,Czech Republic,NEW_ENTRY,4213.0,1YcqYmviKagJ68DOmjSWQW
200,2020-09-01,Czech Republic,MOVE_DOWN,4211.0,4HPXODHoPRJU6kKwORRnkY
1,2020-09-02,Czech Republic,SAME_POSITION,42864.0,7MjNsu3feSV5MnhZzBHXoh
2,2020-09-02,Czech Republic,SAME_POSITION,31316.0,35qWgo2AO9XQuXrznXAPN0
3,2020-09-02,Czech Republic,MOVE_UP,20373.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-02,Czech Republic,MOVE_DOWN,19555.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-09-02,Czech Republic,SAME_POSITION,17422.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-09-02,Czech Republic,MOVE_UP,16105.0,3H7ihDc1dqLriiWXwsc2po
7,2020-09-02,Czech Republic,MOVE_DOWN,16041.0,1xQ6trAsedVPCdbtDAmk0c
8,2020-09-02,Czech Republic,SAME_POSITION,15753.0,2Wo6QQD1KMDWeFkkjLqwx5
9,2020-09-02,Czech Republic,SAME_POSITION,14942.0,2687fXBlOk6u6fiwLJ4E1l
10,2020-09-02,Czech Republic,MOVE_UP,14148.0,4Oun2ylbjFKMPTiaSbbCih
11,2020-09-02,Czech Republic,MOVE_UP,13916.0,6cx06DFPPHchuUAcTxznu9
12,2020-09-02,Czech Republic,MOVE_DOWN,13653.0,1hKEBjt642uXxKRO3tsP2Z
13,2020-09-02,Czech Republic,MOVE_DOWN,12978.0,7ytR5pFWmSjzHJIeQkgog4
14,2020-09-02,Czech Republic,NEW_ENTRY,12323.0,71fpW3zTuJrY8m5jlsN67I
15,2020-09-02,Czech Republic,MOVE_DOWN,11871.0,2Y0wPrPQBrGhoLn14xRYCG
16,2020-09-02,Czech Republic,MOVE_DOWN,11815.0,76nqCfJOcFFWBJN32PAksn
17,2020-09-02,Czech Republic,MOVE_UP,11407.0,2K82hmiYt3POvX56n6lJH0
18,2020-09-02,Czech Republic,MOVE_DOWN,11192.0,7C8l5orn9oUcXM2zd4oWlF
19,2020-09-02,Czech Republic,MOVE_DOWN,11158.0,2aY1NJitfGnPDq54r34et3
20,2020-09-02,Czech Republic,MOVE_DOWN,10778.0,55HtKTQeAdPbLz8NtlkaKB
21,2020-09-02,Czech Republic,MOVE_DOWN,10689.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-09-02,Czech Republic,MOVE_DOWN,10288.0,0twbASvGKPDvbWviKZcpyy
23,2020-09-02,Czech Republic,MOVE_DOWN,10239.0,70rFIfYN7lU6iTgUIVP42w
24,2020-09-02,Czech Republic,SAME_POSITION,9906.0,28RZNfu3ECSTC6U8mhdL9Q
25,2020-09-02,Czech Republic,MOVE_UP,9700.0,3MOs0OCcZGiANmuwrRcj1b
26,2020-09-02,Czech Republic,MOVE_UP,9649.0,0yPHAfN6d4Id9dsUeuWhJm
27,2020-09-02,Czech Republic,MOVE_DOWN,9607.0,1waxcXUYLEme2y1qnubHma
28,2020-09-02,Czech Republic,MOVE_DOWN,9450.0,5rv2HF2yCItB1KMEhBahxI
29,2020-09-02,Czech Republic,SAME_POSITION,9339.0,0t1kP63rueHleOhQkYSXFY
30,2020-09-02,Czech Republic,SAME_POSITION,9285.0,61ZM92T2zaXIVsqncThQzC
31,2020-09-02,Czech Republic,MOVE_DOWN,9180.0,7qEHsqek33rTcFNT9PFqLf
32,2020-09-02,Czech Republic,SAME_POSITION,9125.0,2tnVG71enUj33Ic2nFN6kZ
33,2020-09-02,Czech Republic,MOVE_DOWN,8906.0,5WiwekdTgMYXq40FMgPJWP
34,2020-09-02,Czech Republic,MOVE_UP,8793.0,2pJoAuFgqqbOny1Ojo7Ggk
35,2020-09-02,Czech Republic,MOVE_DOWN,8781.0,0snC0JRK2kq9AbB0AjWTm8
36,2020-09-02,Czech Republic,MOVE_DOWN,8628.0,0dp3uLJSUto8q1kLal1LLj
37,2020-09-02,Czech Republic,MOVE_UP,8312.0,7ju97lgwC2rKQ6wwsf9no9
38,2020-09-02,Czech Republic,SAME_POSITION,8249.0,4g95Y4NXCWKMCheBjuRZxQ
39,2020-09-02,Czech Republic,MOVE_UP,8202.0,27ycaQnQAxaPiyeg3nr2aB
40,2020-09-02,Czech Republic,MOVE_DOWN,7979.0,2m25cn629PZ92Dhnk0m39e
41,2020-09-02,Czech Republic,MOVE_DOWN,7918.0,4KHcGXpPxkmJ6h4WbXYWLO
42,2020-09-02,Czech Republic,MOVE_DOWN,7836.0,0gsuaFpyFi9LHoIZqkLKDU
43,2020-09-02,Czech Republic,MOVE_DOWN,7749.0,2gMXnyrvIjhVBUZwvLZDMP
44,2020-09-02,Czech Republic,MOVE_UP,7546.0,53babpnCbhRGyme9RPksyf
45,2020-09-02,Czech Republic,MOVE_DOWN,7441.0,7eJMfftS33KTjuF7lTsMCx
46,2020-09-02,Czech Republic,MOVE_UP,7419.0,45bE4HXI0AwGZXfZtMp8JR
47,2020-09-02,Czech Republic,MOVE_UP,7330.0,1YFu3F7SpwRTdGTt56u9O4
48,2020-09-02,Czech Republic,MOVE_DOWN,7167.0,6fb0vs074TkEOfEiyD3KeE
49,2020-09-02,Czech Republic,MOVE_UP,7136.0,017PF4Q3l4DBUiWoXk4OWT
50,2020-09-02,Czech Republic,MOVE_DOWN,7134.0,6N22FZs2ZhPBYi3b9XPajV
51,2020-09-02,Czech Republic,MOVE_DOWN,7119.0,7B0v2BoErGObmTwO2CJgWa
52,2020-09-02,Czech Republic,MOVE_DOWN,7056.0,0tyJzrm3idpMxygpfaaP9r
53,2020-09-02,Czech Republic,MOVE_UP,6900.0,6qgMr9LacgnihY9IdYriMP
54,2020-09-02,Czech Republic,SAME_POSITION,6875.0,6MlldqBpDJty0FAqJOi8EY
55,2020-09-02,Czech Republic,SAME_POSITION,6851.0,0wXZP3xs4b7vAFymzoENz1
56,2020-09-02,Czech Republic,MOVE_DOWN,6824.0,6iWEhoALoBFnQMNVhYY0Sc
57,2020-09-02,Czech Republic,MOVE_UP,6800.0,7C1trmcQQ5n5RNy4l6ziCv
58,2020-09-02,Czech Republic,MOVE_UP,6746.0,4EPelmX1wjCWn6gr4kx9Ez
59,2020-09-02,Czech Republic,MOVE_DOWN,6695.0,6wQlQrTY5mVS8EGaFZVwVF
60,2020-09-02,Czech Republic,MOVE_UP,6598.0,3Z8FwOEN59mRMxDCtb8N0A
61,2020-09-02,Czech Republic,MOVE_DOWN,6570.0,1fFIknTF8kfYEHNqcs46Yv
62,2020-09-02,Czech Republic,MOVE_UP,6568.0,7D2sgT3LkRnl6I7hunrsoj
63,2020-09-02,Czech Republic,MOVE_DOWN,6507.0,4xqrdfXkTW4T0RauPLv3WA
64,2020-09-02,Czech Republic,MOVE_DOWN,6476.0,4NhDYoQTYCdWHTvlbGVgwo
65,2020-09-02,Czech Republic,MOVE_UP,6465.0,1sgDyuLooyvEML4oHspNza
66,2020-09-02,Czech Republic,SAME_POSITION,6365.0,4xJP2rJHIJXfxpIpzxhhIA
67,2020-09-02,Czech Republic,MOVE_DOWN,6356.0,5TGcyccg8Hkgn9jB7gUpMN
68,2020-09-02,Czech Republic,MOVE_UP,6352.0,2SCEcyt2H9kGKgxjkBcPx8
69,2020-09-02,Czech Republic,MOVE_DOWN,6348.0,2U5WueTLIK5WJLD7mvDODv
