rank,date,region,trend,streams,track_id
34,2017-08-01,Spain,MOVE_UP,97529.0,79cuOz3SPQTuFrp8WgftAu
35,2017-08-01,Spain,MOVE_DOWN,97486.0,4unOsvr9C2NqI9aJXrxpCy
36,2017-08-01,Spain,SAME_POSITION,96015.0,5bcTCxgc7xVfSaMV3RuVke
37,2017-08-01,Spain,MOVE_UP,94358.0,3QwBODjSEzelZyVjxPOHdq
38,2017-08-01,Spain,MOVE_DOWN,94079.0,0tKcYR2II1VCQWT79i5NrW
39,2017-08-01,Spain,SAME_POSITION,92182.0,3AEZUABDXNtecAOSC1qTfo
40,2017-08-01,Spain,SAME_POSITION,90223.0,5i50gKdLAjjIr7UxRT5IVy
41,2017-08-01,Spain,SAME_POSITION,90161.0,13X0XdLMOdtbXVtAj2ox4h
42,2017-08-01,Spain,SAME_POSITION,88409.0,5xMzazov0IHYllrc8U2K6F
43,2017-08-01,Spain,SAME_POSITION,85300.0,0ERbK7qVqveCaBWIiYCrl3
44,2017-08-01,Spain,SAME_POSITION,83184.0,3DXncPQOG4VBw3QHh3S817
45,2017-08-01,Spain,MOVE_UP,77772.0,6qDF4wWL49CAVbgT7yuHl8
46,2017-08-01,Spain,MOVE_DOWN,77435.0,3umS4y3uQDkqekNjVpiRUs
47,2017-08-01,Spain,SAME_POSITION,77128.0,2habSXqcJGExM6JJyskY7O
48,2017-08-01,Spain,MOVE_UP,73521.0,46HdsiK0uR26B2dY9QPzda
49,2017-08-01,Spain,MOVE_UP,72942.0,1AkTW13ysu0AJrwuM6UY0I
50,2017-08-01,Spain,MOVE_DOWN,72807.0,1x5sYLZiu9r5E43kMlt9f8
51,2017-08-01,Spain,SAME_POSITION,62078.0,61HHDBLqF3AmSvLfHKNGd2
52,2017-08-01,Spain,SAME_POSITION,60327.0,3Ytr1SUCUi6J3L9dRFx5iH
53,2017-08-01,Spain,SAME_POSITION,57634.0,10nQ3Pj0o1XotcikgJPVKD
54,2017-08-01,Spain,SAME_POSITION,56937.0,3PEgB3fkiojxms35ntsTgs
55,2017-08-01,Spain,SAME_POSITION,56529.0,4yN6xPLopmTLvc27pO9LIE
56,2017-08-01,Spain,SAME_POSITION,54478.0,6urlj8N8TL3MK0ATNGIZYW
57,2017-08-01,Spain,MOVE_UP,54277.0,5EnYT6F7wEcdege6mDHEfO
58,2017-08-01,Spain,MOVE_DOWN,53547.0,7BwJtE8KSbCQKOCTIAY3jX
59,2017-08-01,Spain,MOVE_DOWN,53544.0,05ZXXyeZFhZtA6DAP3Aw7x
60,2017-08-01,Spain,MOVE_UP,53036.0,6RUKPb4LETWmmr3iAEQktW
61,2017-08-01,Spain,MOVE_DOWN,52646.0,6D0b04NJIKfEMg040WioJQ
62,2017-08-01,Spain,SAME_POSITION,50193.0,3eR23VReFzcdmS7TYCrhCe
63,2017-08-01,Spain,MOVE_UP,48591.0,0PE1dlvMZeBqEbm4BtVVSZ
64,2017-08-01,Spain,MOVE_DOWN,48061.0,6mICuAdrwEjh6Y6lroV2Kg
65,2017-08-01,Spain,SAME_POSITION,46624.0,0dA2Mk56wEzDgegdC6R17g
66,2017-08-01,Spain,SAME_POSITION,46622.0,1SJtlNRJDeYHioymcvsqev
67,2017-08-01,Spain,MOVE_UP,45477.0,7DM4BPaS7uofFul3ywMe46
68,2017-08-01,Spain,MOVE_UP,45120.0,3dQDid3IUNhZy1OehIfYfE
69,2017-08-01,Spain,MOVE_DOWN,44325.0,0CcQNd8CINkwQfe1RDtGV6
70,2017-08-01,Spain,MOVE_UP,42905.0,7tr2za8SQg2CI8EDgrdtNl
71,2017-08-01,Spain,MOVE_UP,42583.0,7Fb8u1fxwY1XcRYXJ1tUL2
72,2017-08-01,Spain,MOVE_UP,42547.0,0XLOf9LhyazPX9Ld8jPiUq
73,2017-08-01,Spain,MOVE_UP,42319.0,5J1c3M4EldCfNxXwrwt8mT
74,2017-08-01,Spain,MOVE_DOWN,41570.0,3B54sVLJ402zGa6Xm4YGNe
75,2017-08-01,Spain,MOVE_DOWN,41072.0,5MT96Zz0ymUJNm8obKZQr0
76,2017-08-01,Spain,SAME_POSITION,40203.0,70lnL3QaSOIIyMa2X9aVRL
77,2017-08-01,Spain,MOVE_UP,40165.0,3BY2mafsbsoKGqS380Xnuz
78,2017-08-01,Spain,MOVE_UP,39918.0,105pLwtYErO64sPyXsPPAP
79,2017-08-01,Spain,MOVE_DOWN,39624.0,04f13iELcsYpY2yeLiAcfq
80,2017-08-01,Spain,MOVE_UP,39421.0,2ekn2ttSfGqwhhate0LSR0
81,2017-08-01,Spain,MOVE_DOWN,39251.0,6SIrNxmmdbv1KUbFBu1PaN
82,2017-08-01,Spain,SAME_POSITION,39186.0,6jA8HL9i4QGzsj6fjoxp8Y
83,2017-08-01,Spain,MOVE_UP,39093.0,00lNx0OcTJrS3MKHcB80HY
84,2017-08-01,Spain,MOVE_DOWN,38735.0,6r46lnXFbE9fr2d3KNaGbe
85,2017-08-01,Spain,SAME_POSITION,37636.0,5mey7CLLuFToM2P68Qu1gF
86,2017-08-01,Spain,SAME_POSITION,37550.0,5vZfgeDfNhlkKeJqjzSAmg
87,2017-08-01,Spain,MOVE_UP,37180.0,2yd4FH40jSVLOCgZ1sJM2z
88,2017-08-01,Spain,SAME_POSITION,36945.0,25C5CowdsfXld2jJanbiex
89,2017-08-01,Spain,MOVE_UP,36562.0,7jzpAD8q77nwEmSsqUeUjy
90,2017-08-01,Spain,MOVE_DOWN,36083.0,5nCtCCB5i1OfbADvynNw0i
91,2017-08-01,Spain,MOVE_DOWN,35580.0,2LW4Zu7FcrwjWm3t5Rv3Oq
92,2017-08-01,Spain,SAME_POSITION,34730.0,6EpRaXYhGOB3fj4V2uDkMJ
93,2017-08-01,Spain,MOVE_UP,34549.0,62YL4H1dOpC6702x4i7VQS
94,2017-08-01,Spain,MOVE_DOWN,34416.0,5knuzwU65gJK7IF5yJsuaW
95,2017-08-01,Spain,SAME_POSITION,32633.0,4J1e3hbf0e5YUZjkxyJWD3
96,2017-08-01,Spain,SAME_POSITION,32606.0,6rQSrBHf7HlZjtcMZ4S4bO
97,2017-08-01,Spain,MOVE_UP,32266.0,4z3GJkrtH97Bj6fRta983T
98,2017-08-01,Spain,MOVE_UP,32162.0,0sXvAOmXgjR2QUqLK1MltU
99,2017-08-01,Spain,MOVE_DOWN,32134.0,7F9vK8hNFMml4GtHsaXui6
100,2017-08-01,Spain,MOVE_DOWN,31139.0,2FrnTVSHjgnEylKGdHRUK1
101,2017-08-01,Spain,MOVE_UP,30973.0,3Gqj86AgnD8EiIOFIGLubs
102,2017-08-01,Spain,MOVE_DOWN,30866.0,0Ttqiz6DNvPkThvbnr9vYJ
103,2017-08-01,Spain,MOVE_UP,30623.0,0a9b4sUavOWgyc9jeScv7Y
104,2017-08-01,Spain,MOVE_DOWN,30345.0,0KKkJNfGyhkQ5aFogxQAPU
105,2017-08-01,Spain,SAME_POSITION,30116.0,6stYbAJgTszHAHZMPxWWCY
106,2017-08-01,Spain,MOVE_DOWN,29960.0,0afhq8XCExXpqazXczTSve
107,2017-08-01,Spain,MOVE_UP,29674.0,1sCxVKWImDZSZKvG0U9B23
108,2017-08-01,Spain,MOVE_UP,29574.0,5ZF3889W92eTBOROe0lPNN
109,2017-08-01,Spain,MOVE_DOWN,29036.0,4UG962ViiLqoUyx0RjCcwP
110,2017-08-01,Spain,MOVE_UP,28710.0,2z0EshEO4XptiepEb9j3Og
111,2017-08-01,Spain,MOVE_DOWN,28414.0,3bWAqKDWg6u1davspr5IkS
112,2017-08-01,Spain,MOVE_DOWN,28260.0,4JF79kvgjBfb3hwWyeLyR8
113,2017-08-01,Spain,MOVE_DOWN,28000.0,02IJFWVjLSM811RsySQusA
114,2017-08-01,Spain,MOVE_UP,27971.0,2bdD0eYH8XirjVAXq68JAN
115,2017-08-01,Spain,MOVE_DOWN,27926.0,5xtxxuIqInrLDSfjA6Co3o
116,2017-08-01,Spain,SAME_POSITION,27843.0,1louJpMmzEicAn7lzDalPW
117,2017-08-01,Spain,MOVE_UP,27336.0,2TICa3nLeg8Ra4XblaxziL
118,2017-08-01,Spain,MOVE_UP,27211.0,4sA0dk2U5tJiPYtx3ZrbIf
119,2017-08-01,Spain,MOVE_DOWN,27203.0,7aFBy1CBLGnZE1Iv6TvEZE
120,2017-08-01,Spain,MOVE_DOWN,26975.0,5hKjEpYrJIJs6uPl7zw6Y6
121,2017-08-01,Spain,MOVE_UP,26843.0,54lOVJJ98nfVFDK1u1csgo
122,2017-08-01,Spain,MOVE_DOWN,26829.0,2eMwDehkIC1j68U6FA3Eiq
123,2017-08-01,Spain,MOVE_UP,26501.0,0s6yB0ZFl1LvYHAnGhXFga
124,2017-08-01,Spain,MOVE_UP,26156.0,66VmioeXL4i1TCfHIO8R9t
125,2017-08-01,Spain,MOVE_UP,26036.0,0XfOi87h82i09rQjWYG0Bm
126,2017-08-01,Spain,MOVE_DOWN,25882.0,4c2W3VKsOFoIg2SFaO6DY5
127,2017-08-01,Spain,MOVE_DOWN,25544.0,20ZAJdsKB5IGbGj4ilRt2o
128,2017-08-01,Spain,MOVE_UP,25453.0,0RFFFGtPn6a58RHY3ccVYX
129,2017-08-01,Spain,MOVE_UP,25273.0,5Ohxk2dO5COHF1krpoPigN
130,2017-08-01,Spain,MOVE_UP,25061.0,6sMPwcpYtxm1mlgYbp1B0t
131,2017-08-01,Spain,MOVE_UP,25015.0,2kVHAQKVtczchKctctzbtK
132,2017-08-01,Spain,SAME_POSITION,24983.0,2d8rQXA25Yk5ZE3XW1eTXs
133,2017-08-01,Spain,MOVE_DOWN,24960.0,1CKd1PnqfYx0H12V9MSaIY
134,2017-08-01,Spain,MOVE_DOWN,24902.0,4XkFcE9ZsymqiF0yagd0p1
135,2017-08-01,Spain,MOVE_UP,24900.0,3tWeAH4IYIrxV2jrUk9Ab3
136,2017-08-01,Spain,MOVE_DOWN,24774.0,6DUdDIRgLqCGq1DwkNWQTN
137,2017-08-01,Spain,MOVE_UP,24741.0,1wjzFQodRWrPcQ0AnYnvQ9
138,2017-08-01,Spain,MOVE_DOWN,24611.0,2wgDAPgBhFA7pnIbm0YOhP
139,2017-08-01,Spain,MOVE_DOWN,24133.0,2FIm6YsSGL5acOqSuJDh5s
140,2017-08-01,Spain,MOVE_DOWN,23741.0,1NDxZ7cFAo481dtYWdrUnR
141,2017-08-01,Spain,MOVE_UP,23219.0,7KXjTSCq5nL1LoYtL7XAwS
142,2017-08-01,Spain,SAME_POSITION,23206.0,2jVJYU4X3aD8hlTco3MlsN
143,2017-08-01,Spain,MOVE_UP,23183.0,544E59bf3opnM83UHIop94
144,2017-08-01,Spain,MOVE_UP,23042.0,2HqlnQkOtLFLyQgOVYqWkU
145,2017-08-01,Spain,MOVE_DOWN,22831.0,3nqrj9bM1clIkejk7BVPtX
146,2017-08-01,Spain,MOVE_DOWN,22619.0,4OaTpLJIa2harufGxfOPUu
147,2017-08-01,Spain,SAME_POSITION,22550.0,68EMU2RD1ECNeOeJ5qAXCV
148,2017-08-01,Spain,MOVE_DOWN,22291.0,5UtF2wWiAwUbwRHQ4HCuft
149,2017-08-01,Spain,MOVE_UP,22044.0,2Gl0FzuLxflY6nPifJp5Dr
150,2017-08-01,Spain,MOVE_UP,21938.0,4efQTJSX6Jca1hHZNi74Zd
151,2017-08-01,Spain,SAME_POSITION,21863.0,6YZdkObH88npeKrrkb8Ggf
152,2017-08-01,Spain,MOVE_UP,21759.0,5GXAXm5YOmYT0kL5jHvYBt
153,2017-08-01,Spain,MOVE_UP,21674.0,0mwPE0lPOgnWf2bo14xedJ
154,2017-08-01,Spain,MOVE_DOWN,21447.0,167NczpNbRF7oWakJaY3Hh
155,2017-08-01,Spain,MOVE_DOWN,21362.0,3a1lNhkSLSkpJE4MSHpDu9
156,2017-08-01,Spain,MOVE_UP,21145.0,3HVr6jTVwBHBa2flM0eURR
157,2017-08-01,Spain,MOVE_DOWN,21116.0,0OMRAvrtLWE2TvcXorRiB9
158,2017-08-01,Spain,MOVE_UP,20992.0,5HABnFSYvl6mTmg8nSdzHa
159,2017-08-01,Spain,MOVE_DOWN,20835.0,0f7hD4LbGB8GZ67LrgZJZQ
160,2017-08-01,Spain,MOVE_DOWN,20665.0,3sdbjDa8Rvmfn8k7pz7znc
161,2017-08-01,Spain,MOVE_DOWN,20539.0,626rYyBfeAeleh1F5t4B70
162,2017-08-01,Spain,MOVE_DOWN,20326.0,6NSMQFKgjpQb0KkjMDYIK0
163,2017-08-01,Spain,MOVE_UP,20168.0,3H179O48ynsu9q8LOnFQZY
164,2017-08-01,Spain,MOVE_UP,20048.0,1cG0umU5TKStygKsPFZ9pY
165,2017-08-01,Spain,MOVE_DOWN,19793.0,3ebXMykcMXOcLeJ9xZ17XH
166,2017-08-01,Spain,MOVE_UP,19547.0,2i1RgMi6dTpTEPEYEceDs4
167,2017-08-01,Spain,MOVE_DOWN,19482.0,3rOSwuTsUlJp0Pu0MkN8r8
168,2017-08-01,Spain,SAME_POSITION,19382.0,7LFLJWIQFHsaDw5FOltT5Z
169,2017-08-01,Spain,MOVE_UP,19111.0,5UT0srpbH055rM8lyCNTJV
170,2017-08-01,Spain,MOVE_UP,19042.0,77a9893yxuz36cBUmBzA8E
171,2017-08-01,Spain,MOVE_UP,18998.0,15kZDQoTtpkya2kG8ZPJoi
172,2017-08-01,Spain,SAME_POSITION,18987.0,3GpvoKKWZyTwgbLEM9RmWM
173,2017-08-01,Spain,MOVE_DOWN,18980.0,5bZtRlMBU76vHuDOb1GM5u
174,2017-08-01,Spain,MOVE_DOWN,18894.0,0H7cz1bR7w9PulJL7Na774
175,2017-08-01,Spain,MOVE_DOWN,18871.0,5fqE4mcMADOX0qTuIlpLZL
176,2017-08-01,Spain,MOVE_UP,18720.0,2webQDZmtGioeu3zUUi9We
177,2017-08-01,Spain,MOVE_UP,18426.0,6520aj0B4FSKGVuKNsOCOi
178,2017-08-01,Spain,MOVE_UP,18253.0,1D3ODoXHBLpdxolZRHWV1j
179,2017-08-01,Spain,MOVE_UP,18170.0,3NdDpSvN911VPGivFlV5d0
180,2017-08-01,Spain,MOVE_DOWN,18083.0,5UJshy5HDHdNEVqlJwzsQB
181,2017-08-01,Spain,MOVE_UP,18066.0,2xNZeeqmwMPVKnD7FSQfgt
182,2017-08-01,Spain,MOVE_DOWN,18054.0,6fxVffaTuwjgEk5h9QyRjy
183,2017-08-01,Spain,MOVE_UP,17905.0,1XRjmqDFneIrgitJ03WWX1
184,2017-08-01,Spain,NEW_ENTRY,17904.0,5knrAEjUMh6T2kDCN7YD2b
185,2017-08-01,Spain,MOVE_UP,17894.0,2GhboGOQfXTIUpFvuSzYgf
186,2017-08-01,Spain,MOVE_UP,17884.0,1G0xFA3KNiKdbjhT2asL43
187,2017-08-01,Spain,MOVE_UP,17873.0,1xznGGDReH1oQq0xzbwXa3
188,2017-08-01,Spain,MOVE_DOWN,17780.0,6b8Be6ljOzmkOmFslEb23P
189,2017-08-01,Spain,NEW_ENTRY,17694.0,1bKLec07c65Zt7RV5Xt5yo
190,2017-08-01,Spain,MOVE_UP,17583.0,0aePOPP6t864hWQGL8izY5
191,2017-08-01,Spain,MOVE_UP,17513.0,3nUNwSYEUv9bmUc3de0Owv
192,2017-08-01,Spain,MOVE_DOWN,17508.0,7JpzzaCzljQdfnG7wPRqSe
193,2017-08-01,Spain,NEW_ENTRY,17496.0,2Oehrcv4Kov0SuIgWyQY9e
194,2017-08-01,Spain,MOVE_UP,17443.0,2YMyVYNLmFDD0KGtNkkgFa
195,2017-08-01,Spain,MOVE_DOWN,17415.0,1VoHrSS3QQ6TbpabLrFiYb
196,2017-08-01,Spain,MOVE_DOWN,17407.0,21lnmphofXWWeSSx0PEMjc
197,2017-08-01,Spain,MOVE_DOWN,17394.0,2OxUtaKYeahAGNaBiahXtR
198,2017-08-01,Spain,MOVE_DOWN,17380.0,5P45f6HakSHDwdFj5dO5K5
199,2017-08-01,Spain,MOVE_DOWN,17367.0,3ktSe2NHl8RO1Fjh7mcvam
200,2017-08-01,Spain,MOVE_DOWN,17299.0,7sWdGtYvzlzuQRAoZ7fGeO
1,2017-08-02,Spain,SAME_POSITION,327661.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-02,Spain,SAME_POSITION,258565.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-08-02,Spain,MOVE_UP,240270.0,0qYTZCo5Bwh1nsUFGZP3zn
4,2017-08-02,Spain,MOVE_DOWN,239106.0,7MHN1aCFtLXjownGhvEQlF
5,2017-08-02,Spain,SAME_POSITION,214190.0,6puxHBNwu2Nmm7uD3Rd2MP
6,2017-08-02,Spain,SAME_POSITION,186098.0,209gZgcfLq2aUuu51vOWBl
7,2017-08-02,Spain,SAME_POSITION,168797.0,693iqPOQvhI7PobtR8CC8v
8,2017-08-02,Spain,SAME_POSITION,160552.0,2cnKEkpVUSV4wnjQiTWfH6
9,2017-08-02,Spain,SAME_POSITION,157336.0,22eADXu8DfOAUEDw4vU8qy
10,2017-08-02,Spain,SAME_POSITION,150605.0,0Gw9QC3RqHmTdGqHIWLHb6
11,2017-08-02,Spain,SAME_POSITION,150125.0,4qknM1pQz53QOyfDVTjcM9
12,2017-08-02,Spain,SAME_POSITION,147468.0,0B6GRS3vGtzu6w5BQXqWMq
13,2017-08-02,Spain,SAME_POSITION,142500.0,7JNh1cfm0eXjqFVOzKLyau
14,2017-08-02,Spain,MOVE_UP,136554.0,3A7qX2QjDlPnazUsRk5y0M
15,2017-08-02,Spain,MOVE_DOWN,134792.0,4aWmUDTfIPGksMNLV2rQP2
16,2017-08-02,Spain,SAME_POSITION,125198.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-08-02,Spain,MOVE_UP,123167.0,6VHdcVbiKLYYOcMbIqBcuK
18,2017-08-02,Spain,MOVE_DOWN,123074.0,7nKBxz47S9SD79N086fuhn
19,2017-08-02,Spain,MOVE_DOWN,119851.0,7qiZfU4dY1lWllzX7mPBI3
20,2017-08-02,Spain,MOVE_UP,118281.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-08-02,Spain,MOVE_DOWN,117279.0,2Vdub5mY4lad7w64bFPUez
22,2017-08-02,Spain,MOVE_UP,115219.0,7lRsNbdOGykkMAgsqs4R1C
23,2017-08-02,Spain,MOVE_DOWN,113899.0,1OAh8uOEOvTDqkKFsKksCi
24,2017-08-02,Spain,MOVE_UP,112145.0,4okba5wu9mMLXx79DXLKi3
25,2017-08-02,Spain,MOVE_DOWN,112111.0,77L1xG4kehRoAB4K37gQEA
26,2017-08-02,Spain,MOVE_UP,111855.0,4N1c5rmWOzRmB9SMacr5wB
27,2017-08-02,Spain,MOVE_DOWN,108718.0,2abUdU32h3kVukSQiohU6P
28,2017-08-02,Spain,SAME_POSITION,108083.0,5hEM0JchdVzQ5PwvSfITeX
29,2017-08-02,Spain,MOVE_UP,104429.0,5CtI0qwDJkDQGwXD1H1cLb
30,2017-08-02,Spain,MOVE_DOWN,104289.0,0Szp49tpFasIjX04Mcsydp
31,2017-08-02,Spain,MOVE_DOWN,101137.0,0NiXXAI876aGImAd6rTj8w
32,2017-08-02,Spain,MOVE_UP,100935.0,5q2JbCNi4FcnglgPfxcV65
33,2017-08-02,Spain,MOVE_DOWN,97942.0,63HbvWprv2Mhu63x0nMmLH
34,2017-08-02,Spain,MOVE_UP,96748.0,5bcTCxgc7xVfSaMV3RuVke
35,2017-08-02,Spain,MOVE_DOWN,96624.0,79cuOz3SPQTuFrp8WgftAu
36,2017-08-02,Spain,MOVE_DOWN,96078.0,4unOsvr9C2NqI9aJXrxpCy
37,2017-08-02,Spain,SAME_POSITION,95723.0,3QwBODjSEzelZyVjxPOHdq
38,2017-08-02,Spain,MOVE_UP,93908.0,3AEZUABDXNtecAOSC1qTfo
39,2017-08-02,Spain,MOVE_DOWN,92304.0,0tKcYR2II1VCQWT79i5NrW
40,2017-08-02,Spain,MOVE_UP,91862.0,13X0XdLMOdtbXVtAj2ox4h
41,2017-08-02,Spain,MOVE_DOWN,91813.0,5i50gKdLAjjIr7UxRT5IVy
42,2017-08-02,Spain,SAME_POSITION,89253.0,5xMzazov0IHYllrc8U2K6F
43,2017-08-02,Spain,SAME_POSITION,87521.0,0ERbK7qVqveCaBWIiYCrl3
44,2017-08-02,Spain,SAME_POSITION,82011.0,3DXncPQOG4VBw3QHh3S817
45,2017-08-02,Spain,SAME_POSITION,78751.0,6qDF4wWL49CAVbgT7yuHl8
46,2017-08-02,Spain,SAME_POSITION,77785.0,3umS4y3uQDkqekNjVpiRUs
47,2017-08-02,Spain,SAME_POSITION,76585.0,2habSXqcJGExM6JJyskY7O
48,2017-08-02,Spain,SAME_POSITION,74775.0,46HdsiK0uR26B2dY9QPzda
49,2017-08-02,Spain,SAME_POSITION,73474.0,1AkTW13ysu0AJrwuM6UY0I
50,2017-08-02,Spain,SAME_POSITION,72767.0,1x5sYLZiu9r5E43kMlt9f8
51,2017-08-02,Spain,SAME_POSITION,60750.0,61HHDBLqF3AmSvLfHKNGd2
52,2017-08-02,Spain,MOVE_UP,60496.0,10nQ3Pj0o1XotcikgJPVKD
53,2017-08-02,Spain,MOVE_DOWN,58674.0,3Ytr1SUCUi6J3L9dRFx5iH
54,2017-08-02,Spain,MOVE_UP,58573.0,4yN6xPLopmTLvc27pO9LIE
55,2017-08-02,Spain,MOVE_DOWN,56046.0,3PEgB3fkiojxms35ntsTgs
56,2017-08-02,Spain,MOVE_UP,55751.0,05ZXXyeZFhZtA6DAP3Aw7x
57,2017-08-02,Spain,NEW_ENTRY,55049.0,6WMYFEd4MJDIjJARHnOxoN
58,2017-08-02,Spain,SAME_POSITION,54456.0,7BwJtE8KSbCQKOCTIAY3jX
59,2017-08-02,Spain,MOVE_UP,51587.0,6D0b04NJIKfEMg040WioJQ
60,2017-08-02,Spain,SAME_POSITION,51438.0,6RUKPb4LETWmmr3iAEQktW
61,2017-08-02,Spain,MOVE_UP,50120.0,0PE1dlvMZeBqEbm4BtVVSZ
62,2017-08-02,Spain,MOVE_UP,49513.0,6mICuAdrwEjh6Y6lroV2Kg
63,2017-08-02,Spain,MOVE_DOWN,49067.0,3eR23VReFzcdmS7TYCrhCe
64,2017-08-02,Spain,MOVE_DOWN,48543.0,5EnYT6F7wEcdege6mDHEfO
65,2017-08-02,Spain,MOVE_UP,46314.0,3dQDid3IUNhZy1OehIfYfE
66,2017-08-02,Spain,SAME_POSITION,46311.0,1SJtlNRJDeYHioymcvsqev
67,2017-08-02,Spain,SAME_POSITION,46230.0,7DM4BPaS7uofFul3ywMe46
68,2017-08-02,Spain,MOVE_DOWN,45840.0,0dA2Mk56wEzDgegdC6R17g
69,2017-08-02,Spain,MOVE_UP,44492.0,7Fb8u1fxwY1XcRYXJ1tUL2
70,2017-08-02,Spain,MOVE_UP,43219.0,0XLOf9LhyazPX9Ld8jPiUq
71,2017-08-02,Spain,MOVE_UP,43201.0,5J1c3M4EldCfNxXwrwt8mT
72,2017-08-02,Spain,MOVE_DOWN,42759.0,0CcQNd8CINkwQfe1RDtGV6
73,2017-08-02,Spain,MOVE_UP,41857.0,3BY2mafsbsoKGqS380Xnuz
74,2017-08-02,Spain,MOVE_UP,41611.0,6jA8HL9i4QGzsj6fjoxp8Y
75,2017-08-02,Spain,MOVE_DOWN,41542.0,7tr2za8SQg2CI8EDgrdtNl
76,2017-08-02,Spain,MOVE_UP,41310.0,105pLwtYErO64sPyXsPPAP
77,2017-08-02,Spain,MOVE_UP,41081.0,2ekn2ttSfGqwhhate0LSR0
78,2017-08-02,Spain,MOVE_DOWN,40839.0,3B54sVLJ402zGa6Xm4YGNe
79,2017-08-02,Spain,MOVE_UP,40461.0,6r46lnXFbE9fr2d3KNaGbe
80,2017-08-02,Spain,MOVE_DOWN,40114.0,04f13iELcsYpY2yeLiAcfq
81,2017-08-02,Spain,MOVE_DOWN,39855.0,5MT96Zz0ymUJNm8obKZQr0
82,2017-08-02,Spain,MOVE_DOWN,39321.0,70lnL3QaSOIIyMa2X9aVRL
83,2017-08-02,Spain,MOVE_UP,39138.0,2yd4FH40jSVLOCgZ1sJM2z
84,2017-08-02,Spain,MOVE_DOWN,39040.0,6SIrNxmmdbv1KUbFBu1PaN
85,2017-08-02,Spain,MOVE_UP,38900.0,5vZfgeDfNhlkKeJqjzSAmg
86,2017-08-02,Spain,MOVE_DOWN,38722.0,5mey7CLLuFToM2P68Qu1gF
87,2017-08-02,Spain,MOVE_DOWN,38720.0,00lNx0OcTJrS3MKHcB80HY
