rank,date,region,trend,streams,track_id
30,2019-02-01,South Africa,MOVE_UP,3106.0,7K7MUBCnzgBAvMVW2RTWNs
31,2019-02-01,South Africa,MOVE_DOWN,3101.0,7e4KQkp5ZR1gXCAalRjX6B
32,2019-02-01,South Africa,MOVE_DOWN,2909.0,14JzyD6FlBD5z0wV5P07YI
33,2019-02-01,South Africa,MOVE_DOWN,2888.0,4VUwkH455At9kENOfzTqmF
34,2019-02-01,South Africa,MOVE_DOWN,2877.0,7uiBocndm12aKbsdnQ3Scx
35,2019-02-01,South Africa,MOVE_UP,2777.0,3Ol2xnObFdKV9pmRD2t9x8
36,2019-02-01,South Africa,MOVE_DOWN,2745.0,2BgEsaKNfHUdlh97KmvFyo
37,2019-02-01,South Africa,MOVE_UP,2631.0,5N5k9nd479b1xpDZ4usjrg
38,2019-02-01,South Africa,MOVE_UP,2548.0,27rdGxbavYJeBphck5MZAF
39,2019-02-01,South Africa,MOVE_UP,2504.0,4ofwffwvvnbSkrMSCKQDaC
40,2019-02-01,South Africa,MOVE_UP,2464.0,4w8niZpiMy6qz1mntFA5uM
41,2019-02-01,South Africa,MOVE_DOWN,2452.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2019-02-01,South Africa,MOVE_UP,2447.0,5IaHrVsrferBYDm0bDyABy
43,2019-02-01,South Africa,MOVE_UP,2443.0,285pBltuF7vW8TeWk8hdRR
44,2019-02-01,South Africa,MOVE_DOWN,2422.0,3EPXxR3ImUwfayaurPi3cm
45,2019-02-01,South Africa,MOVE_UP,2374.0,2t8yVaLvJ0RenpXUIAC52d
46,2019-02-01,South Africa,MOVE_DOWN,2357.0,3nc420PXjTdBV5TN0gCFkS
47,2019-02-01,South Africa,MOVE_UP,2332.0,3ee8Jmje8o58CHK66QrVC2
48,2019-02-01,South Africa,NEW_ENTRY,2325.0,0SfG57HqtBNqKN9O27fo1s
49,2019-02-01,South Africa,MOVE_UP,2275.0,0e7ipj03S05BNilyu5bRzt
50,2019-02-01,South Africa,MOVE_DOWN,2273.0,78QR3Wp35dqAhFEc2qAGjE
51,2019-02-01,South Africa,MOVE_UP,2257.0,2G1tXoGBaEMJ7FKGnkf6ud
52,2019-02-01,South Africa,MOVE_DOWN,2246.0,3KLygy1YWhmrQx0GRs7IOx
53,2019-02-01,South Africa,SAME_POSITION,2231.0,7tFiyTwD0nx5a1eklYtX2J
54,2019-02-01,South Africa,MOVE_DOWN,2138.0,25F6MWrnFBCXVnpN4n76EK
55,2019-02-01,South Africa,MOVE_DOWN,2137.0,1NJcg626wLln4pGHpiV7mf
56,2019-02-01,South Africa,MOVE_DOWN,2122.0,2RSHsoi04658QL5xgQVov3
57,2019-02-01,South Africa,MOVE_UP,2121.0,0JP9xo3adEtGSdUEISiszL
58,2019-02-01,South Africa,MOVE_UP,2103.0,5tAa8Uaqr4VvA3693mbIhU
59,2019-02-01,South Africa,MOVE_DOWN,2080.0,09IStsImFySgyp0pIQdqAc
60,2019-02-01,South Africa,MOVE_UP,2075.0,2qxmye6gAegTMjLKEBoR3d
61,2019-02-01,South Africa,MOVE_DOWN,2071.0,2GGMabyHXnJmjY6CXhhB2e
62,2019-02-01,South Africa,MOVE_UP,2017.0,4kWO6O1BUXcZmaxitpVUwp
63,2019-02-01,South Africa,MOVE_UP,2000.0,3oh6SCCeLuXhFpEyepla6G
64,2019-02-01,South Africa,MOVE_DOWN,1993.0,2qT1uLXPVPzGgFOx4jtEuo
65,2019-02-01,South Africa,MOVE_DOWN,1992.0,7wFybC8jBH3zE139OpCtpG
66,2019-02-01,South Africa,MOVE_DOWN,1985.0,4hQ6UGyWQIGJmHSo0J88JW
67,2019-02-01,South Africa,MOVE_UP,1959.0,6SRWhUJcD2YKahCwHavz3X
68,2019-02-01,South Africa,MOVE_UP,1940.0,5Fla3zyOCcIRqrDoKLU0DP
69,2019-02-01,South Africa,MOVE_DOWN,1921.0,6jreFSOTUAViWjKyzOC4Kg
70,2019-02-01,South Africa,MOVE_DOWN,1907.0,7pdF27mSDuPWhppnHAmWHa
71,2019-02-01,South Africa,MOVE_DOWN,1868.0,6GzApXoBQiiAjak3tOQfV3
72,2019-02-01,South Africa,MOVE_UP,1862.0,4VmIqdbPsBUMAxCf2nnLD3
73,2019-02-01,South Africa,MOVE_DOWN,1861.0,4ut5G4rgB1ClpMTMfjoIuy
74,2019-02-01,South Africa,MOVE_UP,1860.0,3WRIaWsws011vHMd9uzPjG
75,2019-02-01,South Africa,MOVE_DOWN,1859.0,14mHfNsSHN0FbLftyjrV9g
76,2019-02-01,South Africa,MOVE_DOWN,1857.0,4keoy2fqgwGnbWlm3ZVZFa
77,2019-02-01,South Africa,MOVE_DOWN,1855.0,04MLEeAMuV9IlHEsD8vF6A
78,2019-02-01,South Africa,MOVE_DOWN,1809.0,5600nq7TiBraBX2jobyJ3l
79,2019-02-01,South Africa,MOVE_UP,1806.0,0TlLq3lA83rQOYtrqBqSct
80,2019-02-01,South Africa,MOVE_UP,1793.0,76cy1WJvNGJTj78UqeA5zr
81,2019-02-01,South Africa,MOVE_UP,1781.0,2TIlqbIneP0ZY1O0EzYLlc
82,2019-02-01,South Africa,NEW_ENTRY,1767.0,1pfgsjmxVZhoZpeDx6POKv
83,2019-02-01,South Africa,MOVE_DOWN,1733.0,20ZP3Om9DvDazXrNUC7WM2
84,2019-02-01,South Africa,MOVE_UP,1719.0,2LskIZrCeLxRvCiGP8gxlh
85,2019-02-01,South Africa,MOVE_UP,1680.0,3NuK5xMlSlB6K2Qp16zf3h
86,2019-02-01,South Africa,MOVE_UP,1677.0,6GBwubUOhEQVbIaTh0QTzs
87,2019-02-01,South Africa,MOVE_UP,1671.0,7BKLCZ1jbUBVqRi2FVlTVw
88,2019-02-01,South Africa,MOVE_UP,1657.0,1zB4vmk8tFRmM9UULNzbLB
89,2019-02-01,South Africa,MOVE_DOWN,1620.0,5WvAo7DNuPRmk4APhdPzi8
90,2019-02-01,South Africa,MOVE_UP,1618.0,5N4erncE7kuUccm7zEmwzk
91,2019-02-01,South Africa,SAME_POSITION,1617.0,35cq4hpEziaZeR278Z0l3m
92,2019-02-01,South Africa,MOVE_DOWN,1608.0,0lsRatBUs9HNIZAmoGABzk
93,2019-02-01,South Africa,MOVE_DOWN,1607.0,45Egmo7icyopuzJN0oMEdk
94,2019-02-01,South Africa,MOVE_UP,1596.0,0kHyKhJMukHEPfeh8s7rdM
95,2019-02-01,South Africa,MOVE_DOWN,1591.0,7FjZU7XFs7P9jHI9Z0yRhK
96,2019-02-01,South Africa,MOVE_DOWN,1587.0,5rFj8OzffT0iggSjcBaeND
97,2019-02-01,South Africa,NEW_ENTRY,1582.0,63cd4JkwGgYJrbOizbfmsp
98,2019-02-01,South Africa,MOVE_UP,1577.0,14sOS5L36385FJ3OL8hew4
99,2019-02-01,South Africa,MOVE_UP,1549.0,0h0wYYyVd7DQzHl4casWnP
100,2019-02-01,South Africa,MOVE_UP,1548.0,116H0KvKr2Zl4RPuVBruDO
101,2019-02-01,South Africa,MOVE_UP,1542.0,6CTWathupIiDs7U4InHnDA
102,2019-02-01,South Africa,MOVE_UP,1541.0,08bNPGLD8AhKpnnERrAc6G
103,2019-02-01,South Africa,MOVE_DOWN,1534.0,2BkyYZmU4JuWW2sYi9EzpC
104,2019-02-01,South Africa,MOVE_UP,1533.0,73FebDuELlAEinHw1xWJCZ
105,2019-02-01,South Africa,MOVE_DOWN,1531.0,4e4fqjx0Izh4svvTef1z7e
106,2019-02-01,South Africa,MOVE_UP,1518.0,6mQLN3zRtAp6ovjusyYKrV
107,2019-02-01,South Africa,NEW_ENTRY,1517.0,2IoZOYOZDrWCOLoZoYedxQ
108,2019-02-01,South Africa,MOVE_UP,1514.0,0WdGQhoAP2LBsqr5Jhit2g
109,2019-02-01,South Africa,MOVE_DOWN,1512.0,0tBbt8CrmxbjRP0pueQkyU
110,2019-02-01,South Africa,MOVE_UP,1511.0,7vGuf3Y35N4wmASOKLUVVU
111,2019-02-01,South Africa,MOVE_DOWN,1510.0,4at3d5QWnlibMVN75ECDrp
112,2019-02-01,South Africa,MOVE_DOWN,1509.0,6xTU6B6nFwKKTSZ9ySXS80
113,2019-02-01,South Africa,MOVE_UP,1505.0,7ycWLEP1GsNjVvcjawXz3z
114,2019-02-01,South Africa,MOVE_DOWN,1501.0,6DCZcSspjsKoFjzjrWoCdn
115,2019-02-01,South Africa,MOVE_DOWN,1496.0,2QZ7WLBE8h2y1Y5Fb8RYbH
116,2019-02-01,South Africa,MOVE_DOWN,1475.0,1mXVgsBdtIVeCLJnSnmtdV
117,2019-02-01,South Africa,MOVE_DOWN,1467.0,5Gu0PDLN4YJeW75PpBSg9p
118,2019-02-01,South Africa,MOVE_UP,1466.0,79OEIr4J4FHV0O3KrhaXRb
119,2019-02-01,South Africa,MOVE_DOWN,1459.0,7ef4DlsgrMEH11cDZd32M6
120,2019-02-01,South Africa,MOVE_UP,1440.0,2G7V7zsVDxg1yRsu7Ew9RJ
121,2019-02-01,South Africa,MOVE_UP,1439.0,4QIyEq7TcTdAcxjI2AFlAK
122,2019-02-01,South Africa,MOVE_UP,1431.0,4S8d14HvHb70ImctNgVzQQ
123,2019-02-01,South Africa,MOVE_DOWN,1431.0,04ZTP5KsCypmtCmQg5tH9R
124,2019-02-01,South Africa,MOVE_DOWN,1428.0,1fewSx2d5KIZ04wsooEBOz
125,2019-02-01,South Africa,MOVE_DOWN,1417.0,60SdxE8apGAxMiRrpbmLY0
126,2019-02-01,South Africa,MOVE_DOWN,1412.0,1rfofaqEpACxVEHIZBJe6W
127,2019-02-01,South Africa,MOVE_DOWN,1410.0,58q2HKrzhC3ozto2nDdN4z
128,2019-02-01,South Africa,MOVE_DOWN,1396.0,4bHsxqR3GMrXTxEPLuK5ue
129,2019-02-01,South Africa,MOVE_UP,1394.0,4NdXQlDTzxbOMkzJGWFtz3
130,2019-02-01,South Africa,MOVE_DOWN,1393.0,4OBZT9EnhYIV17t4pGw7ig
131,2019-02-01,South Africa,MOVE_UP,1389.0,5vdp5UmvTsnMEMESIF2Ym7
132,2019-02-01,South Africa,MOVE_UP,1375.0,0pqnGHJpmpxLKifKRmU6WP
133,2019-02-01,South Africa,NEW_ENTRY,1374.0,1NHlyKgtR4roNylOhidKSv
134,2019-02-01,South Africa,MOVE_DOWN,1371.0,3swc6WTsr7rl9DqQKQA55C
135,2019-02-01,South Africa,MOVE_UP,1358.0,4OafepJy2teCjYJbvFE60J
136,2019-02-01,South Africa,MOVE_UP,1343.0,7qiZfU4dY1lWllzX7mPBI3
137,2019-02-01,South Africa,MOVE_DOWN,1343.0,7lAK3oHbfEnvUQWosrMMpR
138,2019-02-01,South Africa,NEW_ENTRY,1321.0,5wujBwqG7INdStqGd4tRMX
139,2019-02-01,South Africa,MOVE_DOWN,1318.0,40T5GIqQ1CegGm2PTEl8Bu
140,2019-02-01,South Africa,MOVE_DOWN,1317.0,3jq1RpStaB1YGyN3rRZGca
141,2019-02-01,South Africa,NEW_ENTRY,1311.0,1tNJrcVe6gwLEiZCtprs1u
142,2019-02-01,South Africa,MOVE_DOWN,1301.0,2FY7b99s15jUprqC0M5NCT
143,2019-02-01,South Africa,MOVE_UP,1279.0,0tgVpDi06FyKpA1z0VMD4v
144,2019-02-01,South Africa,MOVE_DOWN,1275.0,2374M0fQpWi3dLnB54qaLX
145,2019-02-01,South Africa,NEW_ENTRY,1274.0,3orcq5pRtMFWGpi2hMlAwW
146,2019-02-01,South Africa,MOVE_DOWN,1271.0,75ZvA4QfFiZvzhj2xkaWAh
147,2019-02-01,South Africa,MOVE_DOWN,1270.0,5uCax9HTNlzGybIStD3vDh
148,2019-02-01,South Africa,MOVE_DOWN,1265.0,3GCdLUSnKSMJhs4Tj6CV3s
149,2019-02-01,South Africa,MOVE_DOWN,1255.0,0CZ8lquoTX2Dkg7Ak2inwA
150,2019-02-01,South Africa,MOVE_UP,1246.0,2c7GlMNmF7pbohjykutmLP
151,2019-02-01,South Africa,MOVE_DOWN,1246.0,5Z3GHaZ6ec9bsiI5BenrbY
152,2019-02-01,South Africa,NEW_ENTRY,1237.0,7FYfxitrsIOdLOITs95j1i
153,2019-02-01,South Africa,MOVE_DOWN,1235.0,13hvHEstJ4sNbzdroPrPI3
154,2019-02-01,South Africa,MOVE_DOWN,1222.0,4qKcDkK6siZ7Jp1Jb4m0aL
155,2019-02-01,South Africa,MOVE_UP,1221.0,0jAfdqv18goRTUxm3ilRjb
156,2019-02-01,South Africa,MOVE_DOWN,1216.0,2xJCMIJfcNYDc5iR0sAm2O
157,2019-02-01,South Africa,MOVE_DOWN,1208.0,52okn5MNA47tk87PeZJLEL
158,2019-02-01,South Africa,NEW_ENTRY,1208.0,2v5JTeM6hSmi5wWy7jiwrI
159,2019-02-01,South Africa,NEW_ENTRY,1201.0,2fuCquhmrzHpu5xcA1ci9x
160,2019-02-01,South Africa,NEW_ENTRY,1197.0,7m9OqQk4RVRkw9JJdeAw96
161,2019-02-01,South Africa,MOVE_DOWN,1195.0,6QgjcU0zLnzq5OrUoSZ3OK
162,2019-02-01,South Africa,NEW_ENTRY,1172.0,1KVczjazCcCCgM3gXXUl47
163,2019-02-01,South Africa,MOVE_DOWN,1159.0,3S0OXQeoh0w6AY8WQVckRW
164,2019-02-01,South Africa,MOVE_DOWN,1157.0,1kQhi22kyluRCnIPAXtxEZ
165,2019-02-01,South Africa,NEW_ENTRY,1154.0,6Gy7rXB6Ku5vIWC7WGWsl3
166,2019-02-01,South Africa,MOVE_DOWN,1151.0,2RttW7RAu5nOAfq6YFvApB
167,2019-02-01,South Africa,MOVE_DOWN,1149.0,4AhSkRYioEIfGvCV19peYN
168,2019-02-01,South Africa,NEW_ENTRY,1149.0,22An65gG31JLf9n18qjdhZ
169,2019-02-01,South Africa,MOVE_DOWN,1149.0,3QGsuHI8jO1Rx4JWLUh9jd
170,2019-02-01,South Africa,NEW_ENTRY,1147.0,5T8EDUDqKcs6OSOwEsfqG7
171,2019-02-01,South Africa,NEW_ENTRY,1145.0,51NFxnQvaosfDDutk0tams
172,2019-02-01,South Africa,MOVE_DOWN,1143.0,2hnxrRNzF74mdDzpQZQukQ
173,2019-02-01,South Africa,NEW_ENTRY,1141.0,1Xo1Rpl7nl3LvZfjhCN4Eu
174,2019-02-01,South Africa,NEW_ENTRY,1138.0,222B3aljXx6fFwKmFjuBED
175,2019-02-01,South Africa,NEW_ENTRY,1136.0,4t4GLBdWYcRBwVjhqWOMoJ
176,2019-02-01,South Africa,NEW_ENTRY,1134.0,3rLgVt8ZzMzVMG3IH06CzC
177,2019-02-01,South Africa,NEW_ENTRY,1131.0,5xV0Czdqefft6sPDqjmFBu
178,2019-02-01,South Africa,MOVE_DOWN,1129.0,3id2EVGKc3eFAMn9nFnB0r
179,2019-02-01,South Africa,MOVE_DOWN,1119.0,1NDxZ7cFAo481dtYWdrUnR
180,2019-02-01,South Africa,MOVE_DOWN,1117.0,6RUKPb4LETWmmr3iAEQktW
181,2019-02-01,South Africa,MOVE_DOWN,1115.0,0Ult84lvFuqNvbyXwyRQ58
182,2019-02-01,South Africa,NEW_ENTRY,1110.0,1XJ93XskwJf7PCyIVLbNBt
183,2019-02-01,South Africa,NEW_ENTRY,1106.0,0AluA5RNsa4Cx6XRhf2hWZ
184,2019-02-01,South Africa,NEW_ENTRY,1101.0,7wcyO1rrH3Ru4t659IjG41
185,2019-02-01,South Africa,NEW_ENTRY,1097.0,3E7dfMvvCLUddWissuqMwr
186,2019-02-01,South Africa,NEW_ENTRY,1088.0,7uzmGiiJyRfuViKKK3lVmR
187,2019-02-01,South Africa,MOVE_DOWN,1084.0,2FUNBaa5DwItJtYEBgAblU
188,2019-02-01,South Africa,NEW_ENTRY,1063.0,3a1lNhkSLSkpJE4MSHpDu9
189,2019-02-01,South Africa,MOVE_DOWN,1053.0,0todbbT9g5uQGbeFCiBf2F
190,2019-02-01,South Africa,NEW_ENTRY,1051.0,2tUBqZG2AbRi7Q0BIrVrEj
191,2019-02-01,South Africa,NEW_ENTRY,1047.0,1rCcsYnmqbMYdkG7kS9GC5
192,2019-02-01,South Africa,NEW_ENTRY,1047.0,3B54sVLJ402zGa6Xm4YGNe
193,2019-02-01,South Africa,NEW_ENTRY,1045.0,3IWDUiOsV0Q8XhQKJNxxML
194,2019-02-01,South Africa,NEW_ENTRY,1038.0,1Slwb6dOYkBlWal1PGtnNg
195,2019-02-01,South Africa,NEW_ENTRY,1037.0,5WtfUKzXircvW8l5aaVZWT
196,2019-02-01,South Africa,NEW_ENTRY,1035.0,6h5PAsRni4IRlxWr6uDPTP
197,2019-02-01,South Africa,NEW_ENTRY,1034.0,5iwz1NiezX7WWjnCgY5TH4
198,2019-02-01,South Africa,NEW_ENTRY,1033.0,6Hgh47WXVKtXN5zGOu0hjI
199,2019-02-01,South Africa,MOVE_DOWN,1031.0,6XqvFyJGdUD5IWee02ARKU
200,2019-02-01,South Africa,MOVE_DOWN,1024.0,72gv4zhNvRVdQA0eOenCal
1,2019-02-02,South Africa,SAME_POSITION,8880.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,South Africa,SAME_POSITION,7368.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-02-02,South Africa,SAME_POSITION,7311.0,3KkXRkHbMCARz0aVfEt68P
4,2019-02-02,South Africa,MOVE_UP,6679.0,2dpaYNEQHiRxtZbfNsse99
5,2019-02-02,South Africa,MOVE_DOWN,6529.0,2JvzF1RMd7lE3KmFlsyZD8
6,2019-02-02,South Africa,SAME_POSITION,6448.0,5p7ujcrUXASCNwRaWNHR1C
7,2019-02-02,South Africa,MOVE_DOWN,6313.0,4NzMOnvSJVNKF7nw5NkXIP
8,2019-02-02,South Africa,SAME_POSITION,5219.0,7FGq80cy8juXBCD2nrqdWU
9,2019-02-02,South Africa,SAME_POSITION,4710.0,5kfNriitmkNE8mUbZ7gbq8
10,2019-02-02,South Africa,SAME_POSITION,4691.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,2019-02-02,South Africa,MOVE_UP,4411.0,6zeeWid2sgw4lap2jV61PZ
12,2019-02-02,South Africa,MOVE_UP,4386.0,25sgk305KZfyuqVBQIahim
13,2019-02-02,South Africa,MOVE_UP,4174.0,0E9ZjEAyAwOXZ7wJC0PD33
14,2019-02-02,South Africa,MOVE_UP,4102.0,2rPE9A1vEgShuZxxzR2tZH
15,2019-02-02,South Africa,MOVE_UP,4018.0,4BiiOzZCrXEzHRLYcYFiD5
16,2019-02-02,South Africa,MOVE_DOWN,3949.0,5JEx7HbmvHQQswJCsoo9rA
17,2019-02-02,South Africa,MOVE_DOWN,3756.0,2IRZnDFmlqMuOrYOLnZZyc
18,2019-02-02,South Africa,MOVE_UP,3745.0,2xLMifQCjDGFmkHkpNLD9h
19,2019-02-02,South Africa,MOVE_UP,3693.0,0FZ4Dmg8jJJAPJnvBIzD9z
20,2019-02-02,South Africa,MOVE_DOWN,3678.0,6X7PK2UQMUU36ux9pynSkV
21,2019-02-02,South Africa,MOVE_DOWN,3557.0,1rqqCSm0Qe4I9rUvWncaom
22,2019-02-02,South Africa,SAME_POSITION,3540.0,4NBTZtAt1F13VvlSKe6KTl
23,2019-02-02,South Africa,SAME_POSITION,3480.0,7dt6x5M1jzdTEt8oCbisTK
24,2019-02-02,South Africa,MOVE_UP,3447.0,2P91MQbaiQOfbiz9VqhqKQ
25,2019-02-02,South Africa,SAME_POSITION,3414.0,2iUXsYOEPhVqEBwsqP70rE
26,2019-02-02,South Africa,MOVE_DOWN,3339.0,2VxeLyX666F8uXCJ0dZF8B
27,2019-02-02,South Africa,SAME_POSITION,3255.0,1xzBco0xcoJEDXktl7Jxrr
28,2019-02-02,South Africa,MOVE_UP,3166.0,7e4KQkp5ZR1gXCAalRjX6B
29,2019-02-02,South Africa,MOVE_UP,3126.0,4VUwkH455At9kENOfzTqmF
30,2019-02-02,South Africa,MOVE_DOWN,3025.0,7COXchtUOMd6uIT6HvmRaI
31,2019-02-02,South Africa,MOVE_DOWN,2987.0,5itOtNx0WxtJmi1TQ3RuRd
32,2019-02-02,South Africa,MOVE_UP,2961.0,4ofwffwvvnbSkrMSCKQDaC
33,2019-02-02,South Africa,MOVE_UP,2944.0,7uiBocndm12aKbsdnQ3Scx
34,2019-02-02,South Africa,MOVE_DOWN,2908.0,14JzyD6FlBD5z0wV5P07YI
35,2019-02-02,South Africa,MOVE_DOWN,2786.0,7K7MUBCnzgBAvMVW2RTWNs
36,2019-02-02,South Africa,MOVE_DOWN,2760.0,3Ol2xnObFdKV9pmRD2t9x8
37,2019-02-02,South Africa,MOVE_UP,2550.0,4w8niZpiMy6qz1mntFA5uM
38,2019-02-02,South Africa,MOVE_UP,2548.0,7fa9MBXhVfQ8P8Df9OEbD8
39,2019-02-02,South Africa,MOVE_UP,2529.0,285pBltuF7vW8TeWk8hdRR
40,2019-02-02,South Africa,MOVE_UP,2487.0,3ee8Jmje8o58CHK66QrVC2
41,2019-02-02,South Africa,MOVE_DOWN,2480.0,5N5k9nd479b1xpDZ4usjrg
42,2019-02-02,South Africa,SAME_POSITION,2477.0,5IaHrVsrferBYDm0bDyABy
43,2019-02-02,South Africa,MOVE_UP,2452.0,3nc420PXjTdBV5TN0gCFkS
44,2019-02-02,South Africa,MOVE_UP,2450.0,7tFiyTwD0nx5a1eklYtX2J
45,2019-02-02,South Africa,MOVE_DOWN,2450.0,2BgEsaKNfHUdlh97KmvFyo
46,2019-02-02,South Africa,MOVE_DOWN,2365.0,2t8yVaLvJ0RenpXUIAC52d
47,2019-02-02,South Africa,MOVE_UP,2348.0,3KLygy1YWhmrQx0GRs7IOx
48,2019-02-02,South Africa,MOVE_DOWN,2338.0,3EPXxR3ImUwfayaurPi3cm
49,2019-02-02,South Africa,SAME_POSITION,2317.0,0e7ipj03S05BNilyu5bRzt
50,2019-02-02,South Africa,MOVE_DOWN,2275.0,27rdGxbavYJeBphck5MZAF
51,2019-02-02,South Africa,SAME_POSITION,2246.0,2G1tXoGBaEMJ7FKGnkf6ud
52,2019-02-02,South Africa,MOVE_UP,2218.0,3oh6SCCeLuXhFpEyepla6G
53,2019-02-02,South Africa,MOVE_DOWN,2186.0,78QR3Wp35dqAhFEc2qAGjE
54,2019-02-02,South Africa,MOVE_UP,2143.0,0JP9xo3adEtGSdUEISiszL
55,2019-02-02,South Africa,MOVE_UP,2113.0,7pdF27mSDuPWhppnHAmWHa
56,2019-02-02,South Africa,MOVE_UP,2107.0,2qxmye6gAegTMjLKEBoR3d
57,2019-02-02,South Africa,MOVE_UP,2090.0,2GGMabyHXnJmjY6CXhhB2e
58,2019-02-02,South Africa,MOVE_DOWN,2082.0,2RSHsoi04658QL5xgQVov3
59,2019-02-02,South Africa,MOVE_UP,2073.0,6SRWhUJcD2YKahCwHavz3X
60,2019-02-02,South Africa,MOVE_UP,2014.0,4hQ6UGyWQIGJmHSo0J88JW
61,2019-02-02,South Africa,MOVE_UP,2014.0,4VmIqdbPsBUMAxCf2nnLD3
62,2019-02-02,South Africa,MOVE_DOWN,2006.0,1NJcg626wLln4pGHpiV7mf
63,2019-02-02,South Africa,MOVE_UP,1925.0,6GzApXoBQiiAjak3tOQfV3
64,2019-02-02,South Africa,MOVE_UP,1919.0,2TIlqbIneP0ZY1O0EzYLlc
65,2019-02-02,South Africa,MOVE_UP,1891.0,4keoy2fqgwGnbWlm3ZVZFa
66,2019-02-02,South Africa,MOVE_UP,1870.0,2LskIZrCeLxRvCiGP8gxlh
67,2019-02-02,South Africa,MOVE_DOWN,1868.0,09IStsImFySgyp0pIQdqAc
68,2019-02-02,South Africa,MOVE_DOWN,1864.0,25F6MWrnFBCXVnpN4n76EK
69,2019-02-02,South Africa,MOVE_DOWN,1824.0,2qT1uLXPVPzGgFOx4jtEuo
70,2019-02-02,South Africa,MOVE_UP,1821.0,04MLEeAMuV9IlHEsD8vF6A
71,2019-02-02,South Africa,MOVE_UP,1795.0,0tBbt8CrmxbjRP0pueQkyU
72,2019-02-02,South Africa,MOVE_UP,1788.0,6GBwubUOhEQVbIaTh0QTzs
73,2019-02-02,South Africa,MOVE_DOWN,1770.0,5tAa8Uaqr4VvA3693mbIhU
74,2019-02-02,South Africa,MOVE_UP,1757.0,5WvAo7DNuPRmk4APhdPzi8
75,2019-02-02,South Africa,MOVE_UP,1752.0,08bNPGLD8AhKpnnERrAc6G
76,2019-02-02,South Africa,MOVE_UP,1739.0,0h0wYYyVd7DQzHl4casWnP
77,2019-02-02,South Africa,MOVE_DOWN,1738.0,4kWO6O1BUXcZmaxitpVUwp
78,2019-02-02,South Africa,MOVE_DOWN,1737.0,7wFybC8jBH3zE139OpCtpG
79,2019-02-02,South Africa,SAME_POSITION,1731.0,0TlLq3lA83rQOYtrqBqSct
