rank,trend,streams,track_id
105,MOVE_UP,40454.0,5usHLPkjh7WmJSEWqZHVSE
106,MOVE_DOWN,40061.0,1sZ39ZxvFo8FyMz4s7iVlf
107,MOVE_UP,39337.0,0CgpCtEPvyDizcg2p47VrU
108,MOVE_UP,39298.0,6c32C8T3KlXrbvWSoD5aON
109,MOVE_DOWN,39193.0,2FSGUA0gFgGeQdprjtGM2M
110,MOVE_DOWN,38865.0,1yoMvmasuxZfqHEipJhRbp
111,NEW_ENTRY,38489.0,50nfwKoDiSYg8zOCREWAm5
112,MOVE_UP,38457.0,10zSgbysU2KyVTrcRmtu62
113,MOVE_UP,38291.0,3PfIrDoz19wz7qK7tYeu62
114,MOVE_DOWN,37974.0,4HYDUMY0xSpeBr0AMY9cUz
115,MOVE_UP,37898.0,073yIM7v2j6XadD4Nkn0Fh
116,MOVE_UP,37892.0,6UelLqGlWMcVH1E5c4H7lY
117,MOVE_DOWN,37873.0,5jzEwSyyymBlf1fa1o39T2
118,MOVE_DOWN,37285.0,2GytWjjC7ZRekLv68bUDn9
119,MOVE_UP,36846.0,7c8FD6rZJerQ1q1djZuQmA
120,MOVE_DOWN,36327.0,5W1qmxHrMlQGGAiFA3ZQqP
121,MOVE_DOWN,36182.0,4nTduFjaTmGysc9WKNuCcs
122,MOVE_DOWN,36170.0,6bLvfGI2XeU5DTl8feuNrk
123,MOVE_UP,36079.0,5nujrmhLynf4yMoMtj8AQF
124,MOVE_UP,35935.0,3oqWr0jDWNXxWufNogGREp
125,MOVE_UP,35821.0,5TMLavqGRKNxgzMBrVpC9R
126,MOVE_DOWN,35492.0,10cA6m379GINGe7ZF6g3q1
127,MOVE_UP,34963.0,4ZtFanR9U6ndgddUvNcjcG
128,MOVE_UP,34844.0,43qcs9NpJhDxtG91zxFkj7
129,MOVE_UP,34831.0,1B7Wxx58QV4xrCjxI4Uu3i
130,MOVE_UP,34692.0,1yc7ERfIzFxPP1E0OFRvp0
131,MOVE_UP,34576.0,6b2HYgqcK9mvktt4GxAu72
132,MOVE_DOWN,34555.0,25782MLWDupkChIl8kGJFZ
133,MOVE_UP,34436.0,5kuidI7QNbpJCB1ObdCPKx
134,MOVE_UP,34388.0,3DarAbFujv6eYNliUTyqtz
135,MOVE_UP,34227.0,0VjIjW4GlUZAMYd2vXMi3b
136,MOVE_UP,33905.0,1p7m9H4H8s0Y7SgRm7j3ED
137,NEW_ENTRY,33850.0,5CZ40GBx1sQ9agT82CLQCT
138,MOVE_UP,33756.0,0TUW9faHNaBmi89wsYGp9y
139,MOVE_UP,33724.0,1SC5rEoYDGUK4NfG82494W
140,MOVE_UP,33656.0,1kGhjFgl6A68ZAYvtw2UDK
141,MOVE_DOWN,33440.0,4A9u8OrzFYbxdjiydkNdUi
142,MOVE_DOWN,33086.0,1q0PYXTbDsirp2l74ng6pn
143,MOVE_UP,33033.0,0Be7sopyKMv8Y8npsUkax2
144,MOVE_DOWN,32911.0,3Zf4GutWZ7Hv3wsVQsSQPs
145,MOVE_UP,32863.0,5uHAzGa4d9j35DEbhUwGhi
146,NEW_ENTRY,32771.0,4btFHqumCO31GksfuBLLv3
147,MOVE_UP,32747.0,67Q93kXygxCskeQiIP0V0j
148,MOVE_DOWN,32653.0,1DFDbSWdESvzWHHAe6BCQ3
149,MOVE_DOWN,32628.0,2XIc1pqjXV3Cr2BQUGNBck
150,MOVE_UP,32343.0,65DBZofI0b79kfHTcWWDuU
151,MOVE_UP,32339.0,6rg1MBZqggsQ5olFGTw0rr
152,MOVE_DOWN,32195.0,276rXWKRL20v33E2UnF3ks
153,MOVE_DOWN,32132.0,3SgybTfx3GWHAcjhK9iPmz
154,MOVE_UP,32081.0,37BZB0z9T8Xu7U3e65qxFy
155,MOVE_UP,31990.0,5jW3rF4URMdK7tO2xjS5EI
156,NEW_ENTRY,31889.0,3lGMtkONrZdJ8kTCg6KIFf
157,NEW_ENTRY,31833.0,4yoc5cUWk4OFvqOcvFvw0o
158,MOVE_DOWN,31732.0,539LAQobYbCmWNyEhy1ywq
159,MOVE_UP,31373.0,6Et5KimMg3IXwD6lJPGmQw
160,NEW_ENTRY,31342.0,6VOb0Kkrd45Bp5RHYSla2J
161,MOVE_DOWN,31181.0,1ePMFMnmmXSKwDHiI8hzBL
162,SAME_POSITION,31173.0,03a359wbiUsjN9h6yzXvmS
163,MOVE_DOWN,31051.0,1xK1Gg9SxG8fy2Ya373oqb
164,MOVE_UP,30780.0,1Ig4pCPanhzXl7C86MmBUc
165,NEW_ENTRY,30771.0,5iF33sXejXwfTuidVHMll0
166,NEW_ENTRY,30764.0,0C9V5jMElp7laZZdsCHufD
167,NEW_ENTRY,30616.0,6MuJUSYCqA4FpMogUHzb2R
168,NEW_ENTRY,30429.0,4iJyoBOLtHqaGxP12qzhQI
169,MOVE_DOWN,30342.0,52Fw40zkJt0rFW5qkB2uJt
170,MOVE_DOWN,30326.0,6dT5W7zuEcUZHnZuVlSIJ5
171,NEW_ENTRY,30225.0,1rh4kDY9T4fHVDum8Foi5k
172,MOVE_DOWN,30109.0,4gQG2Ic7hnJMAcqunk4ERT
173,MOVE_DOWN,30067.0,21N4Buj4xsyLb218lYle61
174,NEW_ENTRY,29961.0,5Gf8iGuphrgFoUTYRHNkfC
175,NEW_ENTRY,29950.0,57V4CXFQ5I5ok4yCDxPEjW
176,MOVE_UP,29944.0,0WuKq2LiraBFney78dzwoc
177,NEW_ENTRY,29924.0,2kB1rqoTaZ3j6ChtIWGurm
178,NEW_ENTRY,29921.0,5Ejw3lC6Srj8VK4fHgTZAi
179,MOVE_UP,29678.0,2HpbDdD3JLpAPMJFYCeC6o
180,NEW_ENTRY,29609.0,32MgTutHhEgjn25vyD2PRZ
181,NEW_ENTRY,29491.0,1CpRJLarXSUho5AopXxNQj
182,MOVE_DOWN,29378.0,730gfBUwEpyruhbSvDuytR
183,MOVE_DOWN,29375.0,4G3PTss3mU33Tau7t4KbwE
184,NEW_ENTRY,29326.0,68cko9zdsKwaxgb98sF36S
185,NEW_ENTRY,29250.0,079Ey5uxL04AKPQgVQwx5h
186,MOVE_DOWN,29238.0,1ahCrpeTt94LL7y1aXw0Y8
187,SAME_POSITION,29221.0,2WD9ggmpZE7Wodh3qVVCgg
188,NEW_ENTRY,29041.0,2f0Ft2XdvNSMSY5TUlZgEz
189,MOVE_DOWN,29023.0,5s2SRpPmDiYFf0Qu17r9Uk
190,NEW_ENTRY,29010.0,4CgqzEBRW3AeuAVoDjisiZ
191,NEW_ENTRY,28936.0,7fz7HrFRF4y8YEe0duWTDW
192,NEW_ENTRY,28766.0,5Bi9Cq5oVFy1OtUgecbegZ
193,MOVE_UP,28714.0,3VvA1wSxukMLsvXoXtlwWx
194,NEW_ENTRY,28475.0,56CnVxbOqzOXBJrVxnMTtk
195,MOVE_DOWN,28280.0,5YYW3yRktprLRr47WK219Y
196,NEW_ENTRY,28266.0,44m9PAUZYeOEGeaTYh6NAl
197,NEW_ENTRY,28246.0,7upAH0ezzsThyvr33YKn4u
198,SAME_POSITION,28050.0,66S2z95FN3nUAr9S1gUIsp
199,NEW_ENTRY,28003.0,3SyKG06yOK3omo29EwZ8dP
200,NEW_ENTRY,27906.0,3YAnNBdk0uHyakXXzMbNJq
1,SAME_POSITION,378421.0,6P096SaOzrgGxs8NWOfX7M
2,SAME_POSITION,295649.0,23R68uWGdp07SwQdK8mWzI
3,SAME_POSITION,270100.0,4xv2A022v5A8nyewDkYOkQ
4,SAME_POSITION,239922.0,6GsD646HrIDJJpzoY9T1Rt
5,MOVE_UP,235442.0,2qEoAz0i6yEz5dPggABcLH
6,MOVE_DOWN,228384.0,2Qv0DF1us4LhzLj0Cx9cSn
7,SAME_POSITION,222073.0,3xnzkgl56WCFFzLxQ8c07L
8,MOVE_DOWN,219675.0,4Yip3hds5IHyT7AqoNHfmX
9,SAME_POSITION,217183.0,6w8yBI2vthyN9UnwO4UBWb
10,SAME_POSITION,207199.0,1wcE84DVQUF16xudVFzezL
11,SAME_POSITION,202137.0,1GYJpuLq41vEVKXiHGEY9j
12,SAME_POSITION,174914.0,2B4GHvToeLTOBB4QLzW3Ni
13,SAME_POSITION,171624.0,4kELKaXaNP4EQR8Q8xNIID
14,MOVE_UP,169665.0,0XYZhJIcwKNjd0tjbSXwaQ
15,MOVE_DOWN,167093.0,7m2iTdEKAtiGULWnTIRhX2
16,SAME_POSITION,163620.0,4bF2y8rR7GUjrd5LNEvej3
17,SAME_POSITION,161722.0,7COGuXyTr12KvdaYXMqheC
18,SAME_POSITION,154100.0,4axxCbc4tWlpqHP5UbJMc3
19,SAME_POSITION,153027.0,6WeJGp7MB7sEEf9InLEvh1
20,MOVE_UP,153024.0,2BEcap3xJtmiPaHKyfQi4e
21,SAME_POSITION,147697.0,4knc1Fp3kbuq8bH2byOvLu
22,MOVE_DOWN,146720.0,6aMgqUHmyLs5vnyaV98HID
23,SAME_POSITION,146201.0,3PwRuzdphgedcWVUOVYJ7I
24,SAME_POSITION,142545.0,4it6vaFbkGRUaQlwWUMg3v
25,MOVE_UP,140778.0,74znaWw1hmQBusGPSOuTFy
26,MOVE_DOWN,138137.0,6D2TCm4nf5nxAcdGJ7w3QP
27,MOVE_UP,135553.0,4HzqWEdAbzcVFDv0pvxV4w
28,MOVE_DOWN,134660.0,0cOa970mzTWAxKtltpkpLc
29,MOVE_UP,130606.0,0G2zPzWqVjR68iNPmx2TBe
30,MOVE_DOWN,127502.0,4gzsuuZypVbxs0Af1LSZyB
31,MOVE_UP,126589.0,2vmfvSoZBFAt9hhRoEByLi
32,MOVE_DOWN,122764.0,4AKK4j6sYhOO1r6My2qqWO
33,SAME_POSITION,117323.0,42ahuAFlYGjIGBpVdHcLij
34,SAME_POSITION,114014.0,4gvrJnKCKIPiacNsWVQwEU
35,SAME_POSITION,113701.0,2ENHU0Zzp2BwZLr3Cyesc1
36,SAME_POSITION,111523.0,5RwV8BvLfX5injfqYodke9
37,SAME_POSITION,110683.0,3TSB6v3t9nmizD5PzyiiFv
38,SAME_POSITION,107779.0,2JPLbjOn0wPCngEot2STUS
39,SAME_POSITION,102650.0,7onMf0QvWgRba2MRxG27yj
40,SAME_POSITION,96948.0,4WkEH0PgystZUaN6QU6Z0B
41,MOVE_UP,96781.0,52PVGjg5sUhfs9PHiSl02c
42,MOVE_UP,94894.0,7iqOIHHEmu6Vhw25GgQ2eA
43,MOVE_UP,93198.0,7FfQ2E4LqvwKKOyKXyC2L2
44,SAME_POSITION,89403.0,4aXicRG47bBEcKXlDaSRwW
45,MOVE_UP,89114.0,7hiAGGyiLaLBTVroaE08hx
46,SAME_POSITION,88808.0,4OwhwvKESFtuu06dTgct7i
47,MOVE_DOWN,87085.0,2mPVdEa9y8ZVGmIMT3uKl7
48,SAME_POSITION,85550.0,2UcWAHN6TRQtkZovAuwySo
49,SAME_POSITION,84490.0,704LUEih663hiE3CnyUrFW
50,SAME_POSITION,78889.0,0gplL1WMoJ6iYaPgMCL0gX
51,MOVE_UP,70869.0,2KcNrONbZ0hvBPjvrDO2tx
52,MOVE_DOWN,69579.0,4OrAAeefsDOdUSfE87C6WR
53,MOVE_UP,67913.0,2rCbl9naJYhaxjLsfx88uM
54,SAME_POSITION,67865.0,25YMD8Bf1CiQvAsYz5Bq0p
55,MOVE_UP,65696.0,05bfbizlM5AX6Mf1RRyMho
56,MOVE_UP,65637.0,2YZDh5CecWx0qlFiTvqVQ9
57,MOVE_DOWN,65458.0,5Z9KJZvQzH6PFmb8SNkxuk
58,MOVE_DOWN,64832.0,7rglLriMNBPAyuJOMGwi39
59,MOVE_UP,61493.0,3JCaq3KDSROg3TXhdiDa9n
60,SAME_POSITION,61452.0,1fKFxmSByZfjwVSbq0PHye
61,MOVE_UP,61102.0,7I8L3vYCLThw2FDrE6LuzE
62,MOVE_DOWN,60050.0,27t4JURZ1Tv7a3zMfPneAw
63,SAME_POSITION,59084.0,4M4DTyLupKvbJKlE4I4EYq
64,MOVE_UP,58961.0,5PjdY0CKGZdEuoNab3yDmX
65,MOVE_DOWN,58094.0,1cTaTNXHyBlSmh36uJm9EE
66,MOVE_DOWN,58043.0,1Hv5uEwnI5UQEFvHWJaL3T
67,SAME_POSITION,57495.0,1GzNajZtxF1eUczzec5Ax2
68,MOVE_UP,56593.0,3H0PlcSmQ6z4DDCBFkD7Wx
69,MOVE_UP,55282.0,0bI7K9Becu2dtXK1Q3cZNB
70,MOVE_UP,55002.0,0vvuIsoJ101Hme1VIXBIEi
71,MOVE_DOWN,53872.0,3STO1ZJi4EBbYCWY6qC8rv
72,MOVE_DOWN,53540.0,7hU3IHwjX150XLoTVmjD0q
73,MOVE_UP,52973.0,2jQmMjSbzPPNpuJjQIw1m2
74,MOVE_UP,52742.0,27RSJHEA99Y0Vsow7nA37A
75,MOVE_DOWN,52698.0,5QDFTP24z4dXNsk8FWHAMA
76,MOVE_DOWN,51277.0,5QEGqccl12HwT5hpa54ozP
77,MOVE_UP,51053.0,2qBirMakpTdz9ymxrZEyzg
78,MOVE_UP,50526.0,4MzXwWMhyBbmu6hOcLVD49
79,MOVE_UP,49692.0,46HNZY1i7O6jwTA7Slo2PI
80,MOVE_UP,49529.0,3Wrjm47oTz2sjIgck11l5e
81,MOVE_UP,49107.0,6lX6l7OuA3qrnIRfdsr0dw
82,MOVE_UP,49052.0,6GPBXtnSepHovJi1uD1Ggj
83,SAME_POSITION,49044.0,2K1CQMoG2Dy5nmeOYnhoi8
84,MOVE_UP,48459.0,6KEb17S00Inf0v1qYDgUAj
85,MOVE_DOWN,47924.0,3rmo8F54jFF8OgYsqTxm5d
86,MOVE_DOWN,47208.0,37oaImGdDkQgIIUZDvFGdr
87,MOVE_UP,46802.0,03LfOYi0icz4souspZVVhq
88,MOVE_UP,46777.0,6ySWtyMprBb1YX8WAAuFBs
89,MOVE_DOWN,46717.0,6Uj1ctrBOjOas8xZXGqKk4
90,MOVE_DOWN,46458.0,1Crj1zkRMpsEjb9NOR6Zof
91,MOVE_UP,46128.0,0PwFN7vRvY80Hnkoew2x3f
92,SAME_POSITION,44744.0,5xiAfKzE3mbxYbOkUZPR11
93,MOVE_UP,44530.0,3lCbsHaN1wCxyDzcNN2x4N
94,MOVE_UP,44405.0,74UFJflGMdA46TltO7XPSB
95,MOVE_UP,44020.0,0giiXonRhODYy4J1iy4Lb3
96,MOVE_DOWN,43946.0,0ZAJ660VP57lLK4U7NlGOy
97,MOVE_DOWN,43819.0,0IqCoZ168iRc9LqfrYgpZy
98,MOVE_DOWN,43489.0,3Vi5XqYrmQgOYBajMWSvCi
99,SAME_POSITION,43252.0,4RVwu0g32PAqgUiJoXsdF8
100,MOVE_UP,43028.0,4vv8wcnT04GHHbUCFBAiHF
101,MOVE_UP,42858.0,2ttUrgPFiyWOHxbauXSVRo
102,SAME_POSITION,42452.0,1g4cZvi0nLeeIycd0Rkljj
103,MOVE_UP,42196.0,5usHLPkjh7WmJSEWqZHVSE
104,MOVE_UP,42145.0,6c32C8T3KlXrbvWSoD5aON
105,MOVE_DOWN,41975.0,0eu4C55hL6x29mmeAjytzC
106,MOVE_UP,41932.0,0CgpCtEPvyDizcg2p47VrU
107,MOVE_DOWN,41856.0,1sZ39ZxvFo8FyMz4s7iVlf
108,MOVE_UP,41382.0,1yoMvmasuxZfqHEipJhRbp
109,MOVE_DOWN,40247.0,0PgZvzLzdbwJC0a0UZvZle
110,MOVE_DOWN,40231.0,2FSGUA0gFgGeQdprjtGM2M
111,MOVE_UP,39908.0,073yIM7v2j6XadD4Nkn0Fh
112,MOVE_UP,39891.0,5jzEwSyyymBlf1fa1o39T2
113,MOVE_DOWN,39780.0,10zSgbysU2KyVTrcRmtu62
114,MOVE_DOWN,39704.0,3PfIrDoz19wz7qK7tYeu62
115,MOVE_UP,39618.0,6UelLqGlWMcVH1E5c4H7lY
116,MOVE_UP,39479.0,2GytWjjC7ZRekLv68bUDn9
117,MOVE_DOWN,39463.0,4HYDUMY0xSpeBr0AMY9cUz
118,MOVE_UP,38805.0,5W1qmxHrMlQGGAiFA3ZQqP
119,MOVE_UP,37788.0,5nujrmhLynf4yMoMtj8AQF
120,MOVE_UP,37781.0,5TMLavqGRKNxgzMBrVpC9R
121,SAME_POSITION,37621.0,4nTduFjaTmGysc9WKNuCcs
122,MOVE_UP,37608.0,3oqWr0jDWNXxWufNogGREp
123,MOVE_DOWN,37377.0,6bLvfGI2XeU5DTl8feuNrk
124,MOVE_UP,37312.0,43qcs9NpJhDxtG91zxFkj7
125,MOVE_UP,37201.0,1yc7ERfIzFxPP1E0OFRvp0
126,MOVE_UP,36869.0,6b2HYgqcK9mvktt4GxAu72
127,MOVE_UP,36531.0,4yoc5cUWk4OFvqOcvFvw0o
128,MOVE_UP,36463.0,1p7m9H4H8s0Y7SgRm7j3ED
129,MOVE_DOWN,36233.0,10cA6m379GINGe7ZF6g3q1
130,MOVE_UP,36226.0,5kuidI7QNbpJCB1ObdCPKx
131,MOVE_DOWN,36170.0,4ZtFanR9U6ndgddUvNcjcG
132,MOVE_UP,36044.0,0Be7sopyKMv8Y8npsUkax2
133,MOVE_UP,35923.0,0VjIjW4GlUZAMYd2vXMi3b
134,SAME_POSITION,35659.0,3DarAbFujv6eYNliUTyqtz
135,MOVE_UP,35565.0,0TUW9faHNaBmi89wsYGp9y
136,MOVE_UP,35525.0,1kGhjFgl6A68ZAYvtw2UDK
137,MOVE_UP,35309.0,1CpRJLarXSUho5AopXxNQj
138,MOVE_DOWN,35290.0,25782MLWDupkChIl8kGJFZ
139,MOVE_DOWN,35233.0,5CZ40GBx1sQ9agT82CLQCT
140,MOVE_DOWN,35133.0,1SC5rEoYDGUK4NfG82494W
141,MOVE_UP,35051.0,37BZB0z9T8Xu7U3e65qxFy
142,MOVE_UP,34720.0,5jW3rF4URMdK7tO2xjS5EI
143,MOVE_UP,34520.0,2XIc1pqjXV3Cr2BQUGNBck
144,MOVE_DOWN,34490.0,4A9u8OrzFYbxdjiydkNdUi
145,MOVE_DOWN,34354.0,1q0PYXTbDsirp2l74ng6pn
146,MOVE_DOWN,34340.0,50nfwKoDiSYg8zOCREWAm5
147,SAME_POSITION,34202.0,67Q93kXygxCskeQiIP0V0j
148,MOVE_DOWN,34171.0,3Zf4GutWZ7Hv3wsVQsSQPs
149,MOVE_UP,33969.0,65DBZofI0b79kfHTcWWDuU
150,MOVE_DOWN,33947.0,5uHAzGa4d9j35DEbhUwGhi
151,MOVE_DOWN,33841.0,1DFDbSWdESvzWHHAe6BCQ3
152,MOVE_UP,33831.0,3SgybTfx3GWHAcjhK9iPmz
153,MOVE_DOWN,33817.0,1B7Wxx58QV4xrCjxI4Uu3i
154,MOVE_UP,33719.0,03a359wbiUsjN9h6yzXvmS
155,MOVE_UP,33641.0,6VOb0Kkrd45Bp5RHYSla2J
156,SAME_POSITION,33381.0,3lGMtkONrZdJ8kTCg6KIFf
157,MOVE_DOWN,33301.0,6rg1MBZqggsQ5olFGTw0rr
158,MOVE_UP,33263.0,6Et5KimMg3IXwD6lJPGmQw
159,MOVE_DOWN,33199.0,7c8FD6rZJerQ1q1djZuQmA
160,MOVE_UP,33166.0,1ePMFMnmmXSKwDHiI8hzBL
161,MOVE_UP,33163.0,1xK1Gg9SxG8fy2Ya373oqb
162,MOVE_UP,33023.0,6MuJUSYCqA4FpMogUHzb2R
163,MOVE_DOWN,32975.0,276rXWKRL20v33E2UnF3ks
164,MOVE_DOWN,32784.0,539LAQobYbCmWNyEhy1ywq
165,SAME_POSITION,32546.0,5iF33sXejXwfTuidVHMll0
166,MOVE_UP,32461.0,7fz7HrFRF4y8YEe0duWTDW
167,MOVE_UP,31845.0,4iJyoBOLtHqaGxP12qzhQI
168,MOVE_UP,31430.0,2HpbDdD3JLpAPMJFYCeC6o
169,MOVE_DOWN,31421.0,0C9V5jMElp7laZZdsCHufD
170,MOVE_UP,31370.0,21N4Buj4xsyLb218lYle61
171,MOVE_UP,31303.0,0WuKq2LiraBFney78dzwoc
