rank,trend,streams,track_id
1,SAME_POSITION,52733.0,3OC84eKMxRJ4x0Hcwl9i4i
2,SAME_POSITION,51613.0,4RewTiGEGoO7FWNZUmp1f4
3,MOVE_UP,41011.0,3IveWAHTMxZA4KYBPnylq5
4,MOVE_DOWN,40086.0,69zgyr5HVKdInjeKpq1qHa
5,SAME_POSITION,38292.0,1Ytgo9ipdlTsf6wlg6sXf3
6,SAME_POSITION,33423.0,5cU1O9P0EDA0rPkPDykhIm
7,SAME_POSITION,30743.0,7lPN2DXiMsVn7XUKtOW1CS
8,MOVE_UP,25910.0,4saklk6nie3yiGePpBwUoc
9,SAME_POSITION,25514.0,3oRP6yGs5d0kFpGRRzzaS8
10,MOVE_DOWN,25030.0,0cSkn2l67csUljEy0EEBPn
11,MOVE_UP,24197.0,7xTOqnsOV6qHBPWoCWpzGM
12,MOVE_DOWN,24138.0,5QbK5PrR9wbog3M5vVAn2n
13,MOVE_UP,23567.0,3t8M86tiO0aKMMTXzRrFn8
14,MOVE_UP,23558.0,31qCy5ZaophVA81wtlwLc4
15,SAME_POSITION,23439.0,4WnwrZsv8lVHt0ribAeL1I
16,MOVE_DOWN,23389.0,4E5PyVOBH25CICgTURwGXM
17,SAME_POSITION,23077.0,6GD7YFzkLd6nxKrbGqtKpp
18,MOVE_DOWN,22968.0,0bIbgooxvBkww2ZGeu8VMR
19,SAME_POSITION,22378.0,0E4Y1XIbs8GrAT1YqVy6dq
20,SAME_POSITION,22250.0,4YxVgJAkGsUnqLvEzjz8Ry
21,MOVE_DOWN,21972.0,6Uwk9G3Hz8nWG5O30MlNSH
22,MOVE_UP,21950.0,35mvY5S1H3J2QZyna3TFe0
23,MOVE_DOWN,21866.0,0KWnRv3wxjltYVB3MqjNd2
24,MOVE_UP,21630.0,3Uo7WG0vmLQ07WB4BDwy7D
25,MOVE_DOWN,21138.0,56wVfJKtnwlSZtC4NVgIrf
26,MOVE_UP,20743.0,0NHsxQj4j6gPz8PdRc5KKh
27,MOVE_DOWN,20523.0,6lZKB76djHxzO0p2Y3E8vj
28,MOVE_UP,20384.0,5nujrmhLynf4yMoMtj8AQF
29,MOVE_UP,20151.0,1HbA4N1MiOsPthALesGFR1
30,MOVE_DOWN,20021.0,56XaEf9Mo2Njaxa9TIn5LR
31,MOVE_DOWN,19997.0,66YKSygcUZHHqHJZcWslI3
32,MOVE_UP,19864.0,5FiXhM80sP4yg6tEnHkZZn
33,MOVE_DOWN,19675.0,2h5j6lshsRkShTQ527SOlj
34,MOVE_DOWN,19091.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_UP,18881.0,0q1FMCm6hZhyPomad3LQES
36,MOVE_DOWN,18702.0,0qMip0B2D4ePEjBJvAtYre
37,SAME_POSITION,18494.0,3CEkc8f1UDvI7kohz3ARpA
38,MOVE_DOWN,18465.0,3Bij7rScgMAWeCXpA3qJk9
39,MOVE_UP,18221.0,1WHzHtbCV4OoB0TLgG7eMD
40,MOVE_UP,18158.0,7mCr6Rn5jx04Fisvts97Z3
41,MOVE_UP,17917.0,7tgzj2IqzSgUpxUhjmcF5m
42,MOVE_DOWN,17795.0,3Z8FwOEN59mRMxDCtb8N0A
43,MOVE_UP,17762.0,249gnXrbfmV8NG6jTEMSwD
44,MOVE_DOWN,17284.0,3mAc5QY56d5Zl1MbvnWybK
45,MOVE_UP,17264.0,4y4spB9m0Q6026KfkAvy9Q
46,MOVE_UP,17151.0,1ZSleGniKMWNrWvK5cGALO
47,MOVE_UP,17089.0,0pYacDCZuRhcrwGUA5nTBe
48,MOVE_DOWN,16655.0,5QO79kh1waicV47BqGRL3g
49,MOVE_UP,16334.0,7gbP8Afrc0ufYGqb93T8Mt
50,MOVE_UP,16199.0,54bFM56PmE4YLRnqpW6Tha
51,MOVE_DOWN,16199.0,3NNDJfWMGHuNpvHWTImmlW
52,MOVE_DOWN,15961.0,3yWMv4KSXoh1l61cAqykl1
53,SAME_POSITION,14894.0,6XY80Ofqd8j0SGiEdRLwCp
54,MOVE_UP,14386.0,4Ws314Ylb27BVsvlZOy30C
55,MOVE_UP,14378.0,3apeXzypBMnUfYcZYNX6DH
56,MOVE_UP,14288.0,6MCjmGYlw6mQVWRFVgBRvB
57,SAME_POSITION,14025.0,4SFknyjLcyTLJFPKD2m96o
58,MOVE_DOWN,13903.0,6v3KW9xbzN5yKLt9YKDYA2
59,MOVE_DOWN,13767.0,3tjFYV6RSFtuktYl3ZtYcq
60,MOVE_UP,13737.0,0TVrlU8El0K6U1pC2LOt09
61,MOVE_DOWN,13570.0,0psS4i5YooJrXfDnGvWRLi
62,MOVE_DOWN,13565.0,7a6VJHMS9ttKsj55cKC51G
63,MOVE_DOWN,13292.0,2b8fOow8UzyDFAE27YhOZM
64,MOVE_UP,13071.0,2KNLhoMNOSIdMNfVeOJo7l
65,MOVE_UP,12981.0,3YJJjQPAbDT7mGpX3WtQ9A
66,MOVE_UP,12927.0,7xv1df9mhiy8JyPvaUW61f
