rank,trend,streams,track_id
1,SAME_POSITION,430290.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,321409.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,291687.0,5W83ErFkO3aKAIS1WMi6u0
4,SAME_POSITION,248679.0,6FyRXC8tJUh863JCkyWqtk
5,SAME_POSITION,206159.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,179866.0,5NPzbTzFxIQPaheZuPhn4f
7,MOVE_UP,178878.0,6MJUCumnQsQEKbCy28tbCP
8,MOVE_DOWN,174052.0,5BDP2tky8oMQJPS33frKVp
9,SAME_POSITION,173750.0,7uH27oIt4a6cIFCA8ZPcyG
10,SAME_POSITION,170686.0,3dLiBBKbeUIhzGNeuo5JGS
11,SAME_POSITION,167854.0,2D3z17LBMJ2HEHeBFFjTLi
12,SAME_POSITION,165419.0,1LiN0Z98FkR1t0m8KmLcAH
13,SAME_POSITION,138979.0,116H0KvKr2Zl4RPuVBruDO
14,SAME_POSITION,133447.0,22sESxzbY1O1E19xjOTaYf
15,MOVE_UP,126180.0,7uQmJ1jgNzBpATSoWKSPFu
16,MOVE_UP,118138.0,059bcIhyc2SBwm6sw2AZzd
17,MOVE_UP,117601.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_UP,115689.0,2cYnZNzFRFK0H7vSNxPsUq
19,MOVE_DOWN,115487.0,2VxeLyX666F8uXCJ0dZF8B
20,SAME_POSITION,115412.0,04cd1MHVq1D8v1nuTZoCdv
21,MOVE_DOWN,113882.0,6ocbgoVGwYJhOv1GgI9NsF
22,SAME_POSITION,110962.0,4cuGZb0iFyHtwaSKdKrJkF
23,SAME_POSITION,105030.0,2XXMDz7SPZ4mSFN1PXfHUy
24,MOVE_UP,103463.0,1DcxnVNFAyVl2sDQ646pXS
25,MOVE_DOWN,102374.0,7kuRvjpeUcn6qNV9IBXC2C
26,MOVE_DOWN,100228.0,278kSqsZIiYp8p3QjYAqa8
27,MOVE_DOWN,99204.0,1mT47pKLXUwPYGwB91GcNz
28,MOVE_UP,94124.0,2IA8cFA46DkjgbsRG7kKbp
29,MOVE_DOWN,93879.0,7dNwJbsT0sg1le5kVugGJb
30,SAME_POSITION,87409.0,2zDj4WjbNDmrRL6Z4YjjCA
31,MOVE_UP,85967.0,3CACzG9I3AoKUKA3ODE5zW
32,MOVE_UP,83341.0,4KkUjFkcQvGvWekl8RATDn
33,MOVE_UP,82616.0,224EVTFiLsdQignUFLvDeH
34,MOVE_DOWN,81824.0,3aozFlnbP7zhcJKi9O0FUz
35,MOVE_UP,76963.0,2ktoFujjJtantyMoVdBJlX
36,MOVE_DOWN,76595.0,4uP3pUP18ennmz0tb3GphR
37,SAME_POSITION,76518.0,43Q1jBoHh3pQkh3Oy7TA1g
38,MOVE_DOWN,76137.0,4OocfNloIRk77ncIKBdYwb
39,SAME_POSITION,71347.0,59PYgzOiOjGDzjDT5N5oOX
40,SAME_POSITION,70326.0,675w3ACw5xZR3ODhUJlEVN
41,NEW_ENTRY,68161.0,4y3OI86AEP6PQoDE6olYhO
42,SAME_POSITION,65805.0,48zFZh27QU5qsrBjn4C2FA
43,MOVE_DOWN,64958.0,2pfV8fZZdLRsZYatVGKlUq
44,MOVE_UP,62954.0,7zAGi1cps7yYhAajGXlFTH
45,MOVE_DOWN,61992.0,62o8KoI44JfN7aYxgTnPvh
46,MOVE_UP,60340.0,6qP73DRFGojLuIk1siIhNE
47,MOVE_DOWN,59843.0,4kV4N9D1iKVxx1KLvtTpjS
48,MOVE_DOWN,59767.0,3e9HZxeyfWwjeyPAMmWSSQ
49,MOVE_UP,58779.0,08aYFNUTIOMGq93e2VSArQ
50,MOVE_DOWN,57527.0,6q8Lb50EtqNeeJXXe8mMAH
51,MOVE_UP,57428.0,3g4UyIcQwutiG0TfW32GnX
52,MOVE_DOWN,56114.0,7tFiyTwD0nx5a1eklYtX2J
