rank,trend,streams,track_id
79,MOVE_UP,21786.0,6OKINTrQDe7CtzuW8RFdqd
80,MOVE_DOWN,21703.0,6oJ6le65B3SEqPwMRNXWjY
81,MOVE_UP,21399.0,5s6jooT9ZcUjjD5qVx9B5K
82,MOVE_UP,21306.0,24XLOVBFwlv8bR1eLFeUik
83,MOVE_DOWN,21280.0,1XCxN2Y9WwLkBb0Pple8af
84,MOVE_DOWN,21258.0,7lhISVP7d3AByvq3KBlvH4
85,MOVE_UP,21009.0,25fiDfKeimedNSPNXrQYcY
86,MOVE_UP,20825.0,4oiXEXaXR2IPf3GVms9MLK
87,MOVE_UP,20709.0,2kK4lST5Xkzq3GLAMm5cLx
88,MOVE_UP,20546.0,2VxeLyX666F8uXCJ0dZF8B
89,MOVE_DOWN,20334.0,7DifmzYrmhlWIWUne0vpgG
90,MOVE_DOWN,20226.0,4GQ393HmZYv14Ol4N1keYf
91,MOVE_UP,19998.0,2yVGgYMwdNIcEdEiUzFUYc
92,MOVE_UP,19941.0,4cIEQ6n11b04xjMqZri4ui
93,MOVE_UP,19865.0,2hyh9YvwFB0cGjvyGk6Sxo
94,MOVE_DOWN,19838.0,05CwHjIk71RXVU40boRMnR
95,MOVE_UP,19836.0,02laeIhl0AzJ61WIQrkQp8
96,SAME_POSITION,19748.0,54Pjsny9JE9aUThLiwRPmw
97,MOVE_UP,19667.0,6ocbgoVGwYJhOv1GgI9NsF
98,MOVE_UP,19590.0,2iUXsYOEPhVqEBwsqP70rE
99,MOVE_DOWN,19529.0,3y3brCCecHC3Db18aIOnny
100,MOVE_DOWN,19502.0,2sAKSlHyxHbFdNJVv6HvEj
101,MOVE_UP,19359.0,6bvTBQHGCz4k168n8bmqbO
102,MOVE_DOWN,19220.0,4wuCQX7JvAZLlrcmH4AeZF
103,MOVE_DOWN,19163.0,25sgk305KZfyuqVBQIahim
104,MOVE_DOWN,19032.0,72scmjr2Vmr4SoQJ2nHbVZ
105,NEW_ENTRY,18962.0,0F7FA14euOIX8KcbEturGH
106,MOVE_UP,18961.0,0E9ZjEAyAwOXZ7wJC0PD33
107,MOVE_DOWN,18896.0,35UvOH0tRlSCdtWtaXuiWh
108,MOVE_UP,18692.0,3rjVpvMgGMj6PRKJgx4nl0
109,SAME_POSITION,18575.0,29fRTIKsJhLUJoldM89GZS
110,MOVE_DOWN,18540.0,5hbjEop5ZACSF37JmcsQQU
111,MOVE_UP,18322.0,0al5IxhkvzwfKaHytMKNHk
112,MOVE_UP,18284.0,2VVEyPFbGkDePlMDHxjqhq
113,MOVE_DOWN,18053.0,52EB2Gk1nkxZmbomJOXUde
114,MOVE_DOWN,17993.0,4tNXntkAzQ5A2dfYRYGIIQ
115,MOVE_DOWN,17804.0,1Rn0B4zeGbcttEct0N1XpP
116,MOVE_DOWN,17799.0,0uUNN1nSoUx1A4fkDCWDQ7
117,MOVE_UP,17782.0,5wzhbDTAo8ZM885tHajfTJ
118,MOVE_DOWN,17777.0,5WHTFyqSii0lmT9R21abT8
119,MOVE_UP,17739.0,3kWcNl9IThew9vwO8UM3fD
120,SAME_POSITION,17707.0,5wL82ZQsJAlAMHe9tB35FT
121,MOVE_DOWN,17700.0,2x0RZdkZcD8QRI53XT4GI5
122,SAME_POSITION,17506.0,43zdsphuZLzwA9k4DJhU0I
123,MOVE_UP,17414.0,5JXT7diz93Zmic5i6Mhd2q
124,MOVE_UP,17167.0,3yI9jZu5AE7y7kUCqfBhCA
125,MOVE_UP,16578.0,6gR20bwZSjSEeXrCMBEOsy
126,MOVE_UP,16504.0,1rqqCSm0Qe4I9rUvWncaom
127,MOVE_UP,16468.0,3Vr1j20VNbyretfNJhjHEP
128,MOVE_UP,16455.0,5N5k9nd479b1xpDZ4usjrg
129,MOVE_DOWN,16396.0,5itOtNx0WxtJmi1TQ3RuRd
130,MOVE_UP,16369.0,6fSujm54jeDJopx8dVv517
131,MOVE_DOWN,16293.0,6mgoDsv7XXcUPI9clQrJU8
132,MOVE_UP,16290.0,5TvFjvlL5yvStZeaCPxNPI
133,MOVE_DOWN,16189.0,51Fjme0JiitpyXKuyQiCDo
134,MOVE_UP,16180.0,2dpaYNEQHiRxtZbfNsse99
135,MOVE_UP,16165.0,3KkXRkHbMCARz0aVfEt68P
136,MOVE_DOWN,16122.0,77URj1iTPpQ2UF0RCqadLv
137,MOVE_UP,16057.0,0yd4OCmrcqvsAMUJGCMEFQ
138,MOVE_DOWN,15986.0,4YhN72dRYL2Z3MsaKyT7rS
139,MOVE_DOWN,15913.0,02dRkCEc8Q5ch4TTcnLxOn
140,MOVE_UP,15865.0,0u2P5u6lvoDfwTYjAADbn4
141,MOVE_UP,15848.0,3NuK5xMlSlB6K2Qp16zf3h
142,SAME_POSITION,15846.0,7n7QAwwFJG7jOjxgACW1XC
143,MOVE_DOWN,15724.0,1bpjCGto1wM6A8UOmX32o4
144,MOVE_UP,15539.0,4SSnFejRGlZikf02HLewEF
145,MOVE_DOWN,15538.0,03ONDM9GUYABAihTYIgxPW
146,MOVE_UP,15536.0,5ZSl6gDoV6bPPxzmLeneV9
147,MOVE_DOWN,15466.0,10a51VNNq8TuSf349uNohV
148,SAME_POSITION,15320.0,7CXEEklIiEXU6lT0BbkyiX
149,MOVE_DOWN,15295.0,0dw5cuCL6pnmBE1y2LcOQi
150,MOVE_UP,15218.0,13wDqkopgkCTxF3l1CI8K7
151,MOVE_DOWN,15150.0,3Kg4SgYX9XEte6S4yn6ZyG
152,MOVE_DOWN,14853.0,5iwz1NiezX7WWjnCgY5TH4
153,MOVE_DOWN,14831.0,61u7CLDwOodpdENZTTsxUd
154,MOVE_UP,14785.0,0U5TPIPvd8iAWsQ48Vb2Dp
155,MOVE_DOWN,14686.0,15cAukeDW8pkdi6yu0JG5Y
156,MOVE_DOWN,14612.0,0LcOZJxBsgyYbShDyApW63
157,MOVE_UP,14585.0,0pqnGHJpmpxLKifKRmU6WP
158,MOVE_DOWN,14563.0,5W6bPOr0h76yXR1wXWUT7h
159,MOVE_DOWN,14527.0,1K3ghw0xZVC1VsUctjOG6I
160,MOVE_DOWN,14486.0,5nte6SE0syJFFoHpLmR90X
161,MOVE_UP,14468.0,364Pbl3fi8SW9pamq6dW1N
162,MOVE_UP,14453.0,5TuXRIWZicQ2baTHfXID0U
163,MOVE_UP,14382.0,1kBbgxAUc4HQv7cgIayIDH
164,MOVE_UP,14124.0,63SevszngYpZOwf63o61K4
165,MOVE_UP,14117.0,6h5PAsRni4IRlxWr6uDPTP
166,MOVE_UP,14064.0,4ofwffwvvnbSkrMSCKQDaC
167,MOVE_DOWN,14059.0,0Jb5dS1yA86aEoW9An0RyW
168,MOVE_UP,14047.0,3dMpQ924vo0Cgw7HgVv3De
169,MOVE_DOWN,14044.0,1lr5prHQn7Q766Ix6eGRKK
170,MOVE_UP,13978.0,7ef4DlsgrMEH11cDZd32M6
171,MOVE_UP,13957.0,1vY066qHEkkbd5WLb5XlxR
172,SAME_POSITION,13785.0,0U6bQIAh6MCGo1xjbIIx2S
173,MOVE_UP,13731.0,6wo37KVqFJhtuxPTpLCcfe
174,MOVE_UP,13712.0,6moU77g9RQyMzHNuKEaQKq
175,MOVE_UP,13655.0,2sTwJkRC7tqOLVgADyamHh
176,MOVE_DOWN,13629.0,5qrSlOut2rNAWv3ubArkNy
177,MOVE_DOWN,13600.0,1rCcsYnmqbMYdkG7kS9GC5
178,MOVE_UP,13559.0,2RSHsoi04658QL5xgQVov3
179,MOVE_UP,13547.0,4vlcTHpj4rGBPHGrA1wf2l
180,MOVE_UP,13541.0,504W8xzM8013XZkMxRYkX4
181,SAME_POSITION,13512.0,4M1McbiEQSJmMyaGjWDXJm
182,MOVE_DOWN,13468.0,3kk2gpf6D7HMzpZ3PylPFp
183,MOVE_DOWN,13435.0,5WWdbmmpIAmXkKHVaNeu5K
184,NEW_ENTRY,13360.0,215PbKPVZz2gPWsv8u77vZ
185,MOVE_DOWN,13302.0,09FEC2H0Ls5bXMSFj2bLzL
186,SAME_POSITION,13275.0,4vUmTMuQqjdnvlZmAH61Qk
187,MOVE_DOWN,13261.0,5Uw7Dut2lZfexn3Y09swpf
188,MOVE_DOWN,13136.0,7qiZfU4dY1lWllzX7mPBI3
189,MOVE_UP,13105.0,4mm8Ia1SKncoc2CKN5OEhN
190,MOVE_DOWN,13092.0,4MsUsFfWseB9M2plGJyuIw
191,MOVE_DOWN,13087.0,0kF9dFTuO9G2IpcDcPMKxQ
192,MOVE_DOWN,13036.0,7K7MUBCnzgBAvMVW2RTWNs
193,MOVE_DOWN,13034.0,56JyMaElW79S7TDWh1Zw1m
194,MOVE_UP,12939.0,5RgBnDtHKFHgtVdqabjGE3
195,MOVE_UP,12895.0,3DsLBZjoU5AYxZXsepHtsW
196,MOVE_UP,12883.0,5L9CtWaLszc2IYwopagVaH
197,MOVE_DOWN,12845.0,0Gws6vklfh5R14Vo8lGbIw
198,MOVE_DOWN,12828.0,1XKN3VuJB5MvRSlqfxzqnH
199,NEW_ENTRY,12785.0,3Yn45gWLHE0XleeLrWSyhI
200,NEW_ENTRY,12675.0,0sTTDX7t1mNfTnUGZJnn75
1,SAME_POSITION,174925.0,4bpShq8coki3AlMsXuFCDa
2,SAME_POSITION,127233.0,4DVPJXPqKLIon9BHklap1w
3,SAME_POSITION,106605.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,96745.0,3IlWfeFjBDWJkTXQdWNvSS
5,SAME_POSITION,96499.0,3FaQgxX3YENJdih4LIQhFF
6,SAME_POSITION,92110.0,5LCHYPVcy2cetTQ4aFVMp4
7,SAME_POSITION,91014.0,4U4LEUWV8sFtos5PdjfDA7
8,SAME_POSITION,88781.0,7GMszPpwzW9Yehj9Ox2QLD
9,MOVE_UP,79771.0,3Kk6pV3bCwxuCYOjeo57Dp
10,MOVE_DOWN,78583.0,1lrB0ToooiludrdlNlQ1Qd
11,SAME_POSITION,76788.0,7DA7LfFdRDVqSnZ4AmWOrh
12,SAME_POSITION,70689.0,548azCoBz3imDTaxPBn0xC
13,SAME_POSITION,69526.0,3EQDJ0MHppNeqOtAVoJqJH
14,SAME_POSITION,66450.0,5jumw9HzKWgSruqVgfajuk
15,MOVE_UP,63625.0,3pe05XBTPu2wpWwkVPzuUX
16,MOVE_DOWN,63340.0,2Mxs1xRmWFdxtpyRLiFsVM
17,SAME_POSITION,59305.0,3rM7bxaGhahPf0bhRBlrXM
18,NEW_ENTRY,59094.0,0Ryd8975WihbObpp5cPW1t
19,MOVE_DOWN,57193.0,2YpeDb67231RjR0MgVLzsG
20,MOVE_UP,55030.0,0hVXuCcriWRGvwMV1r5Yn9
21,MOVE_UP,54937.0,76dqh9Jo6y86V9JH1bMFti
22,MOVE_UP,54418.0,2Fxmhks0bxGSBdJ92vM42m
23,MOVE_DOWN,54329.0,4JUJAAWpMMOEASId0N0aVQ
24,MOVE_DOWN,53463.0,25ON3izqwOFhEexcMUeWfP
25,MOVE_DOWN,51446.0,5atl0dYLk4ctS0xeY41WzL
26,MOVE_DOWN,48675.0,72sOrgrynSH73z4E41Ed0i
27,MOVE_DOWN,47437.0,5Jt9LBya59lo2T9qQ7jfH3
28,MOVE_DOWN,45517.0,3XtJwOJQroFfY98WJwzzep
29,MOVE_DOWN,44869.0,3M9Apu4OZfylLTFKvgEtKa
30,MOVE_UP,44846.0,1DFD5Fotzgn6yYXkYsKiGs
31,MOVE_DOWN,43751.0,78clZqBsIqHJsC0y9GAoAd
32,MOVE_DOWN,43657.0,70eFcWOvlMObDhURTqT4Fv
33,MOVE_UP,40773.0,2Zu0RM1e8qBQDfVIm072ki
34,MOVE_DOWN,40342.0,0iCa6q20owJ9z5Su1qzRf9
35,MOVE_DOWN,39810.0,2qVijJcx4aFBU2CS0waUqT
36,MOVE_DOWN,39620.0,2WyRfGeHo97VC5mP1BBSzr
37,MOVE_UP,38680.0,2qpO7PpjmZ0r75FnTSENQJ
38,MOVE_DOWN,38667.0,40OMBMYRk5IQL6xCzGM0JA
39,MOVE_UP,37855.0,34qFQAJHVtUbRexkSUMmCl
40,MOVE_DOWN,36404.0,4zSa5savpsIv5ImO2Zt3Mv
41,MOVE_UP,35792.0,6osaMSJh9NguagEDQcZaKx
42,MOVE_DOWN,35635.0,4glBRF3uJCf3bTG4hhIhpn
43,MOVE_DOWN,35205.0,2bT1PH7Cw3J9p3t7nlXCdh
44,MOVE_DOWN,35171.0,1iwYb3LTEAkMLA6YvR71TD
45,MOVE_DOWN,34867.0,5naYe7rLMZcLfO1DKg48MK
46,MOVE_UP,34738.0,6YnvT0ToBvUTWjhFwvIgeF
47,MOVE_DOWN,34143.0,2nFaT0t36H6UX3wN3Vxvjm
48,MOVE_UP,33881.0,0uY8OwFf9qPQb5waIuOxoB
49,MOVE_DOWN,33475.0,5vBtQYXPl3doQwnlFHwknb
50,MOVE_DOWN,32208.0,6TfeSFGbqxGjIKuKLQOsKC
51,MOVE_DOWN,30454.0,6b2RcmUt1g9N9mQ3CbjX2Y
52,SAME_POSITION,29763.0,77vLpSAMNzeYL4EBeZxWqI
53,MOVE_DOWN,29310.0,5b9RQx9CLZRZcO1W8PvmcB
54,MOVE_DOWN,28915.0,1DhRbox3xkceP64k3JeYfW
55,MOVE_DOWN,28879.0,6vBdBCoOhKHiYDDOcorfNo
56,MOVE_UP,27863.0,2CdCs9y04oDuYCF4ewNzI7
57,SAME_POSITION,27647.0,26qAbFkyxIv47UIycZaBuZ
58,MOVE_UP,27033.0,3yNZ5r3LKfdmjoS3gkhUCT
59,MOVE_DOWN,26847.0,0mjAU3yKR1QnXnHtjGJqTM
60,MOVE_DOWN,26655.0,4ogDI1pxczM40LfveHO188
61,MOVE_DOWN,26488.0,4SIVAJIeJN2KrcL6x5auUH
62,MOVE_DOWN,26347.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_DOWN,25925.0,3KeWngnWN1REq9d26ZanKj
64,MOVE_UP,25895.0,22vgEDb5hykfaTwLuskFGD
65,SAME_POSITION,25595.0,5DKSECM4neAXyARdf1NFy4
66,MOVE_DOWN,25331.0,4SDdeq8HUaKPUGiE4WMASH
67,MOVE_UP,25232.0,0tNmJSluUZheu8FxPV4ICt
68,MOVE_DOWN,25180.0,02itaCXOdC54J0ISjqqFAp
69,MOVE_UP,25118.0,7p4tetW3qNwSCz92PLGJg5
70,MOVE_DOWN,24763.0,2qXUbH5y8YbiqUm0VU1h7k
71,MOVE_DOWN,24253.0,5w9c2J52mkdntKOmRLeM2m
72,MOVE_UP,23530.0,7tfRZud7Q1qyscGabmQPoy
73,MOVE_UP,23370.0,6oJ6le65B3SEqPwMRNXWjY
74,MOVE_UP,23172.0,0Zp10WiPeEi6EUJZvWcNT9
75,MOVE_DOWN,23116.0,6fTt0CH2t0mdeB2N9XFG5r
76,MOVE_UP,22732.0,6ocbgoVGwYJhOv1GgI9NsF
77,MOVE_DOWN,22581.0,5PYQUBXc7NYeI1obMKSJK0
78,MOVE_UP,22422.0,1XCxN2Y9WwLkBb0Pple8af
79,MOVE_DOWN,22281.0,1ef8jV2jElVL74JzBKo6K7
80,MOVE_DOWN,22267.0,3Vmq9lE9ayaO1wpcdxjn7c
81,MOVE_DOWN,22246.0,1xpyf9nJwybAriErZODsJY
82,MOVE_DOWN,21934.0,0xoUDiOLXqp9qB3S9FkvUI
83,MOVE_UP,21885.0,2yVGgYMwdNIcEdEiUzFUYc
84,MOVE_DOWN,21824.0,5s6jooT9ZcUjjD5qVx9B5K
85,MOVE_DOWN,21750.0,6OKINTrQDe7CtzuW8RFdqd
86,MOVE_UP,21747.0,2VxeLyX666F8uXCJ0dZF8B
87,MOVE_UP,21375.0,4cIEQ6n11b04xjMqZri4ui
88,MOVE_DOWN,21205.0,24XLOVBFwlv8bR1eLFeUik
89,MOVE_UP,20859.0,3y3brCCecHC3Db18aIOnny
90,MOVE_UP,20818.0,2hyh9YvwFB0cGjvyGk6Sxo
91,MOVE_DOWN,20725.0,4GQ393HmZYv14Ol4N1keYf
92,MOVE_UP,20656.0,0F7FA14euOIX8KcbEturGH
93,MOVE_DOWN,20610.0,25fiDfKeimedNSPNXrQYcY
94,MOVE_DOWN,20455.0,4oiXEXaXR2IPf3GVms9MLK
95,MOVE_UP,20304.0,0E9ZjEAyAwOXZ7wJC0PD33
96,MOVE_DOWN,20259.0,2kK4lST5Xkzq3GLAMm5cLx
97,NEW_ENTRY,20123.0,322tcqPhma7F6hfCeLisx0
98,MOVE_UP,19935.0,25sgk305KZfyuqVBQIahim
99,MOVE_DOWN,19847.0,02laeIhl0AzJ61WIQrkQp8
100,MOVE_UP,19807.0,215PbKPVZz2gPWsv8u77vZ
101,MOVE_DOWN,19800.0,2iUXsYOEPhVqEBwsqP70rE
102,MOVE_DOWN,19761.0,05CwHjIk71RXVU40boRMnR
103,MOVE_DOWN,19737.0,7DifmzYrmhlWIWUne0vpgG
104,MOVE_DOWN,19672.0,7lhISVP7d3AByvq3KBlvH4
105,MOVE_DOWN,19637.0,54Pjsny9JE9aUThLiwRPmw
106,MOVE_UP,19248.0,5hbjEop5ZACSF37JmcsQQU
107,MOVE_UP,19157.0,5WHTFyqSii0lmT9R21abT8
108,MOVE_DOWN,19098.0,72scmjr2Vmr4SoQJ2nHbVZ
109,MOVE_DOWN,18989.0,4wuCQX7JvAZLlrcmH4AeZF
110,MOVE_UP,18954.0,52EB2Gk1nkxZmbomJOXUde
111,MOVE_UP,18951.0,2x0RZdkZcD8QRI53XT4GI5
112,MOVE_DOWN,18879.0,35UvOH0tRlSCdtWtaXuiWh
113,MOVE_DOWN,18657.0,2sAKSlHyxHbFdNJVv6HvEj
114,MOVE_DOWN,18512.0,3rjVpvMgGMj6PRKJgx4nl0
115,MOVE_UP,18495.0,3kWcNl9IThew9vwO8UM3fD
116,MOVE_DOWN,18431.0,6bvTBQHGCz4k168n8bmqbO
117,MOVE_DOWN,18388.0,0uUNN1nSoUx1A4fkDCWDQ7
118,MOVE_DOWN,18266.0,5wzhbDTAo8ZM885tHajfTJ
119,MOVE_UP,18181.0,5wL82ZQsJAlAMHe9tB35FT
120,MOVE_UP,18173.0,3yI9jZu5AE7y7kUCqfBhCA
121,MOVE_DOWN,18146.0,2VVEyPFbGkDePlMDHxjqhq
122,MOVE_DOWN,18141.0,1Rn0B4zeGbcttEct0N1XpP
123,MOVE_DOWN,18111.0,29fRTIKsJhLUJoldM89GZS
124,MOVE_DOWN,17964.0,0al5IxhkvzwfKaHytMKNHk
125,MOVE_UP,17546.0,5itOtNx0WxtJmi1TQ3RuRd
126,MOVE_DOWN,17389.0,43zdsphuZLzwA9k4DJhU0I
127,MOVE_DOWN,17375.0,1rqqCSm0Qe4I9rUvWncaom
128,MOVE_UP,17351.0,02dRkCEc8Q5ch4TTcnLxOn
129,MOVE_DOWN,17267.0,4tNXntkAzQ5A2dfYRYGIIQ
130,MOVE_UP,17233.0,10a51VNNq8TuSf349uNohV
131,MOVE_DOWN,17216.0,5JXT7diz93Zmic5i6Mhd2q
132,MOVE_UP,16989.0,4YhN72dRYL2Z3MsaKyT7rS
133,SAME_POSITION,16665.0,51Fjme0JiitpyXKuyQiCDo
134,MOVE_DOWN,16620.0,3Vr1j20VNbyretfNJhjHEP
135,MOVE_DOWN,16553.0,5N5k9nd479b1xpDZ4usjrg
136,MOVE_DOWN,16490.0,6gR20bwZSjSEeXrCMBEOsy
137,MOVE_DOWN,16272.0,5TvFjvlL5yvStZeaCPxNPI
138,MOVE_UP,16251.0,7n7QAwwFJG7jOjxgACW1XC
139,MOVE_DOWN,16175.0,6mgoDsv7XXcUPI9clQrJU8
140,MOVE_UP,16104.0,5iwz1NiezX7WWjnCgY5TH4
141,MOVE_UP,16023.0,1kBbgxAUc4HQv7cgIayIDH
142,MOVE_DOWN,15979.0,3NuK5xMlSlB6K2Qp16zf3h
143,MOVE_DOWN,15851.0,0yd4OCmrcqvsAMUJGCMEFQ
144,MOVE_DOWN,15810.0,6fSujm54jeDJopx8dVv517
145,SAME_POSITION,15806.0,03ONDM9GUYABAihTYIgxPW
146,MOVE_DOWN,15780.0,1bpjCGto1wM6A8UOmX32o4
147,MOVE_DOWN,15748.0,0u2P5u6lvoDfwTYjAADbn4
148,MOVE_DOWN,15624.0,2dpaYNEQHiRxtZbfNsse99
149,MOVE_UP,15585.0,5W6bPOr0h76yXR1wXWUT7h
150,MOVE_DOWN,15557.0,77URj1iTPpQ2UF0RCqadLv
151,MOVE_DOWN,15516.0,3KkXRkHbMCARz0aVfEt68P
152,MOVE_UP,15467.0,1lr5prHQn7Q766Ix6eGRKK
153,NEW_ENTRY,15424.0,06nqmatRoqPc7IihpHIyJe
154,MOVE_DOWN,15389.0,4SSnFejRGlZikf02HLewEF
155,MOVE_DOWN,15308.0,61u7CLDwOodpdENZTTsxUd
156,MOVE_DOWN,15270.0,3Kg4SgYX9XEte6S4yn6ZyG
157,MOVE_DOWN,15265.0,13wDqkopgkCTxF3l1CI8K7
158,MOVE_DOWN,15246.0,0dw5cuCL6pnmBE1y2LcOQi
159,NEW_ENTRY,15209.0,3D0E9oVbTGMmo3SSAAvXdj
160,MOVE_DOWN,15149.0,5ZSl6gDoV6bPPxzmLeneV9
161,MOVE_DOWN,15044.0,0U5TPIPvd8iAWsQ48Vb2Dp
162,MOVE_UP,14859.0,3DsLBZjoU5AYxZXsepHtsW
163,MOVE_UP,14857.0,63SevszngYpZOwf63o61K4
164,MOVE_UP,14828.0,0U6bQIAh6MCGo1xjbIIx2S
165,MOVE_UP,14774.0,0Jb5dS1yA86aEoW9An0RyW
166,MOVE_UP,14716.0,1rCcsYnmqbMYdkG7kS9GC5
167,MOVE_UP,14712.0,0kF9dFTuO9G2IpcDcPMKxQ
168,MOVE_UP,14576.0,4M1McbiEQSJmMyaGjWDXJm
169,MOVE_DOWN,14550.0,15cAukeDW8pkdi6yu0JG5Y
