rank,date,region,trend,streams,track_id
21,2021-04-01,Portugal,SAME_POSITION,18094.0,0QglpM23kl9ldvVdoYNZwF
22,2021-04-01,Portugal,SAME_POSITION,17081.0,3bUDPTCStUeLcUgXgvepQh
23,2021-04-01,Portugal,MOVE_UP,16860.0,27X3qzgB0Show6qfw5wNOK
24,2021-04-01,Portugal,MOVE_UP,16737.0,20cn2KYYgyuxXRC3WynYZn
25,2021-04-01,Portugal,MOVE_DOWN,16679.0,6ft4hAq6yde8jPZY2i5zLr
26,2021-04-01,Portugal,MOVE_DOWN,16512.0,5QU2pHpvyaiTZ0E7cJYlq3
27,2021-04-01,Portugal,MOVE_DOWN,16323.0,5Kskr9LcNYa0tpt5f0ZEJx
28,2021-04-01,Portugal,MOVE_DOWN,16201.0,5uEYRdEIh9Bo4fpjDd4Na9
29,2021-04-01,Portugal,MOVE_UP,15945.0,20BVQh0gMBhzcBpeCRi97F
30,2021-04-01,Portugal,MOVE_DOWN,15529.0,4jPy3l0RUwlUI9T5XHBW2m
31,2021-04-01,Portugal,MOVE_DOWN,15434.0,7hxHWCCAIIxFLCzvDgnQHX
32,2021-04-01,Portugal,SAME_POSITION,15184.0,3VvA1wSxukMLsvXoXtlwWx
33,2021-04-01,Portugal,MOVE_UP,14893.0,4E7BWWaFUfafkyU8JOniFx
34,2021-04-01,Portugal,MOVE_DOWN,14422.0,6UelLqGlWMcVH1E5c4H7lY
35,2021-04-01,Portugal,MOVE_UP,13384.0,0YqTL3nSL36OFdHwHoqCag
36,2021-04-01,Portugal,MOVE_UP,13320.0,3x3vUHznzPNEbXTJBUkhZb
37,2021-04-01,Portugal,MOVE_DOWN,13308.0,5nujrmhLynf4yMoMtj8AQF
38,2021-04-01,Portugal,MOVE_DOWN,13284.0,5UJIchMHQvPgr244MecVzO
39,2021-04-01,Portugal,MOVE_UP,13210.0,5nDC64IJvxLWzBCQCfFuIw
40,2021-04-01,Portugal,MOVE_UP,13106.0,6lElXo5x9oyqvIUcG7gP7d
41,2021-04-01,Portugal,MOVE_DOWN,12852.0,1nahzW3kfMuwReTka28tH5
42,2021-04-01,Portugal,MOVE_DOWN,12713.0,1t9WgS8FN0534tLBRwbaxO
43,2021-04-01,Portugal,SAME_POSITION,12402.0,3PfIrDoz19wz7qK7tYeu62
44,2021-04-01,Portugal,MOVE_UP,11940.0,7qEHsqek33rTcFNT9PFqLf
45,2021-04-01,Portugal,MOVE_DOWN,11881.0,5ZVoLA2YyuhP4JUUM3q72J
46,2021-04-01,Portugal,SAME_POSITION,11746.0,60ynsPSSKe6O3sfwRnIBRf
47,2021-04-01,Portugal,MOVE_DOWN,11702.0,0PvFJmanyNQMseIFrU708S
48,2021-04-01,Portugal,SAME_POSITION,11561.0,4jqFmO5Jtbyu0Y1esuO2n0
49,2021-04-01,Portugal,MOVE_UP,11459.0,1M4OcYkxAtu3ErzSgDEfoi
50,2021-04-01,Portugal,MOVE_DOWN,11108.0,3S8jK1mGzQi24ilFb45DAZ
51,2021-04-01,Portugal,SAME_POSITION,11021.0,1mQOFRDoqI34LdN79PE0vH
52,2021-04-01,Portugal,SAME_POSITION,10736.0,0MrZX4ubbrpfweHuHxXUuk
53,2021-04-01,Portugal,MOVE_UP,10410.0,5YaskwnGDZFDRipaqzbwQx
54,2021-04-01,Portugal,MOVE_UP,10302.0,4cG7HUWYHBV6R6tHn1gxrl
55,2021-04-01,Portugal,MOVE_DOWN,10279.0,6cx06DFPPHchuUAcTxznu9
56,2021-04-01,Portugal,MOVE_DOWN,10163.0,7ytR5pFWmSjzHJIeQkgog4
57,2021-04-01,Portugal,SAME_POSITION,9830.0,0u2P5u6lvoDfwTYjAADbn4
58,2021-04-01,Portugal,MOVE_UP,9653.0,6zFMeegAMYQo0mt8rXtrli
59,2021-04-01,Portugal,MOVE_DOWN,9265.0,2MOq63fxuFLYQM3CsDcFs1
60,2021-04-01,Portugal,MOVE_DOWN,9256.0,3H7ihDc1dqLriiWXwsc2po
61,2021-04-01,Portugal,SAME_POSITION,9176.0,45bE4HXI0AwGZXfZtMp8JR
62,2021-04-01,Portugal,SAME_POSITION,9170.0,5DSKI7lG8H6e4rtPko08hk
63,2021-04-01,Portugal,MOVE_DOWN,9143.0,35mvY5S1H3J2QZyna3TFe0
64,2021-04-01,Portugal,MOVE_UP,9069.0,2MZQAvsA7aZDssppBLRxYp
65,2021-04-01,Portugal,MOVE_UP,8941.0,19gFXFDAFUdsuaiAorKEbr
66,2021-04-01,Portugal,MOVE_UP,8868.0,1X3ltingEVNGRoJf1dvZfQ
67,2021-04-01,Portugal,MOVE_UP,8863.0,1iL2qN1fpyE9MxUhUUu0O4
68,2021-04-01,Portugal,MOVE_DOWN,8828.0,3ZJC7xO1GdWF5rj8VqXU2C
69,2021-04-01,Portugal,MOVE_DOWN,8809.0,7qmnP8Woc47dLSrMD5MxL1
70,2021-04-01,Portugal,MOVE_DOWN,8496.0,6gBFPUFcJLzWGx4lenP6h2
71,2021-04-01,Portugal,MOVE_DOWN,8477.0,6F2r4HgpJnvKDmkN6JEN6J
72,2021-04-01,Portugal,MOVE_UP,8422.0,58pgi1RpcU2fVJsxhm7BIr
73,2021-04-01,Portugal,NEW_ENTRY,8382.0,61KpQadow081I2AsbeLcsb
74,2021-04-01,Portugal,MOVE_UP,8277.0,23bemRVqcUNl1ujD87upis
75,2021-04-01,Portugal,MOVE_UP,8186.0,68cPbG7hJnwDW9nPX1uQcX
76,2021-04-01,Portugal,MOVE_DOWN,8110.0,1yoMvmasuxZfqHEipJhRbp
77,2021-04-01,Portugal,MOVE_DOWN,8099.0,2WnAKZefdRHxtBEkRjFOHC
78,2021-04-01,Portugal,MOVE_DOWN,8085.0,1tkg4EHVoqnhR6iFEXb60y
79,2021-04-01,Portugal,MOVE_DOWN,8021.0,4T4AhK8ENsdc2zB6IzyjsI
80,2021-04-01,Portugal,MOVE_DOWN,8012.0,5GAdMAL3tRJkVN1HtwohK2
81,2021-04-01,Portugal,MOVE_UP,8012.0,161DnLWsx1i3u1JT05lzqU
82,2021-04-01,Portugal,SAME_POSITION,7866.0,2QjOHCTQ1Jl3zawyYOpxh6
83,2021-04-01,Portugal,MOVE_DOWN,7853.0,1HbA4N1MiOsPthALesGFR1
84,2021-04-01,Portugal,MOVE_UP,7839.0,2XIc1pqjXV3Cr2BQUGNBck
85,2021-04-01,Portugal,MOVE_UP,7795.0,0DlHQxrVijRqVUfuS6PKaY
86,2021-04-01,Portugal,MOVE_DOWN,7767.0,2vBET2pmrQqafaS6zIaYta
87,2021-04-01,Portugal,MOVE_UP,7731.0,3M0jzvLAw4gfwm8VOyIJE9
88,2021-04-01,Portugal,MOVE_DOWN,7712.0,3eekarcy7kvN4yt5ZFzltW
89,2021-04-01,Portugal,MOVE_UP,7569.0,1ftBvRj542ol7LT1A0EtL7
90,2021-04-01,Portugal,MOVE_DOWN,7550.0,1diS6nkxMQc3wwC4G1j0bh
91,2021-04-01,Portugal,MOVE_DOWN,7523.0,3rq5w4bQGigXOfdN30ATJt
92,2021-04-01,Portugal,MOVE_DOWN,7522.0,22LAwLoDA5b4AaGSkg6bKW
93,2021-04-01,Portugal,MOVE_UP,7512.0,3ZCTVFBt2Brf31RLEnCkWJ
94,2021-04-01,Portugal,MOVE_DOWN,7512.0,3YJJjQPAbDT7mGpX3WtQ9A
95,2021-04-01,Portugal,MOVE_DOWN,7433.0,2tsXCHNbktRlQxMUV7ql3d
96,2021-04-01,Portugal,MOVE_DOWN,7422.0,5rZlwNFl01HqLWBQGryKSm
97,2021-04-01,Portugal,MOVE_DOWN,7410.0,0zLCBJZSiELJf02ucPP9wb
98,2021-04-01,Portugal,MOVE_DOWN,7401.0,2b8fOow8UzyDFAE27YhOZM
99,2021-04-01,Portugal,MOVE_DOWN,7333.0,0nbXyq5TXYPCO7pr3N8S4I
100,2021-04-01,Portugal,MOVE_DOWN,7299.0,2gMXnyrvIjhVBUZwvLZDMP
101,2021-04-01,Portugal,SAME_POSITION,7178.0,4UTllroOmqBtwmBbcgk4NF
102,2021-04-01,Portugal,MOVE_UP,7088.0,4saklk6nie3yiGePpBwUoc
103,2021-04-01,Portugal,MOVE_UP,7063.0,5glMxRMRHGBRj6bydBjoPM
104,2021-04-01,Portugal,MOVE_DOWN,7031.0,6MrbmTRF9s1GF2ONK5tXzX
105,2021-04-01,Portugal,MOVE_DOWN,7020.0,6Xgq7MvZiet0hVi3KaDSgJ
106,2021-04-01,Portugal,MOVE_UP,6986.0,21jGcNKet2qwijlDFuPiPb
107,2021-04-01,Portugal,MOVE_UP,6850.0,3aQem4jVGdhtg116TmJnHz
108,2021-04-01,Portugal,MOVE_UP,6802.0,3fExatgv3vCcNT0CuU8mqM
109,2021-04-01,Portugal,MOVE_DOWN,6687.0,7szuecWAPwGoV1e5vGu8tl
110,2021-04-01,Portugal,SAME_POSITION,6664.0,2JfAp9d5Y1S4tfQTfgY6qJ
111,2021-04-01,Portugal,MOVE_DOWN,6656.0,54bFM56PmE4YLRnqpW6Tha
112,2021-04-01,Portugal,MOVE_UP,6620.0,2SAqBLGA283SUiwJ3xOUVI
113,2021-04-01,Portugal,MOVE_UP,6618.0,55Am8neGJkdj2ADaM3aw5H
114,2021-04-01,Portugal,SAME_POSITION,6614.0,285pBltuF7vW8TeWk8hdRR
115,2021-04-01,Portugal,MOVE_UP,6613.0,1K5KBOgreBi5fkEHvg5ap3
116,2021-04-01,Portugal,MOVE_UP,6598.0,466cKvZn1j45IpxDdYZqdA
117,2021-04-01,Portugal,MOVE_DOWN,6575.0,0EhpEsp4L0oRGM0vmeaN5e
118,2021-04-01,Portugal,MOVE_DOWN,6534.0,2Oycxb8QbPkpHTo8ZrmG0B
119,2021-04-01,Portugal,MOVE_DOWN,6532.0,2VxeLyX666F8uXCJ0dZF8B
120,2021-04-01,Portugal,MOVE_DOWN,6524.0,0tZypNG8bDAMD0pcQHUENF
121,2021-04-01,Portugal,SAME_POSITION,6509.0,3jjujdWJ72nww5eGnfs2E7
122,2021-04-01,Portugal,MOVE_DOWN,6466.0,45S5WTQEGOB1VHr1Q4FuPl
123,2021-04-01,Portugal,MOVE_DOWN,6456.0,137mSruegm1u6x9NvwiagR
124,2021-04-01,Portugal,MOVE_UP,6443.0,70iHFwCFlTVsWYiH6ZGjGX
125,2021-04-01,Portugal,MOVE_UP,6421.0,5uCax9HTNlzGybIStD3vDh
126,2021-04-01,Portugal,MOVE_UP,6341.0,1rgnBhdG2JDFTbYkYRZAku
127,2021-04-01,Portugal,MOVE_UP,6316.0,5ZxHzpxIEr0rxGJN8Jsdjy
128,2021-04-01,Portugal,MOVE_UP,6264.0,7EWXP47VlXKO3r7mNxuWHw
129,2021-04-01,Portugal,MOVE_DOWN,6215.0,4xWzZmX4K1yyrdtRfbUvjt
130,2021-04-01,Portugal,MOVE_UP,6201.0,1VGnaxHbxINZQbkEFffWra
131,2021-04-01,Portugal,MOVE_DOWN,6193.0,4xqrdfXkTW4T0RauPLv3WA
132,2021-04-01,Portugal,MOVE_UP,6187.0,1UYh3RO1myKJkaiKOSsHDo
133,2021-04-01,Portugal,MOVE_DOWN,6123.0,6v3KW9xbzN5yKLt9YKDYA2
134,2021-04-01,Portugal,MOVE_DOWN,6099.0,1Zta013L8lvFsTjmnF34B6
135,2021-04-01,Portugal,MOVE_DOWN,6097.0,02MWAaffLxlfxAUY7c5dvx
136,2021-04-01,Portugal,MOVE_DOWN,6041.0,6Hj9jySrnFppAI0sEMCZpJ
137,2021-04-01,Portugal,MOVE_UP,6027.0,1v3SXXZfyzdxcc8ISTqcVz
138,2021-04-01,Portugal,MOVE_UP,6002.0,7w4RW52F9yTDF1SVf4UdyV
139,2021-04-01,Portugal,MOVE_DOWN,5998.0,2Fxmhks0bxGSBdJ92vM42m
140,2021-04-01,Portugal,MOVE_DOWN,5995.0,6Im9k8u9iIzKMrmV7BWtlF
141,2021-04-01,Portugal,MOVE_DOWN,5987.0,2xLMifQCjDGFmkHkpNLD9h
142,2021-04-01,Portugal,MOVE_DOWN,5857.0,6fRxMU4LWwyaSSowV441IU
143,2021-04-01,Portugal,MOVE_DOWN,5844.0,1XGmzt0PVuFgQYYnV2It7A
144,2021-04-01,Portugal,SAME_POSITION,5834.0,5hF6VYE61LV6Jr6dy86CvI
145,2021-04-01,Portugal,MOVE_UP,5803.0,1Cqg0nJOZRyvltkof8tjqA
146,2021-04-01,Portugal,SAME_POSITION,5760.0,4gbEOMpyYC2jr4GiQ9Vys1
147,2021-04-01,Portugal,MOVE_UP,5737.0,7lJoRyuNJtuiqTcKtuMuIR
148,2021-04-01,Portugal,MOVE_DOWN,5722.0,4Oun2ylbjFKMPTiaSbbCih
149,2021-04-01,Portugal,MOVE_DOWN,5715.0,59qrUpoplZxbIZxk6X0Bm3
150,2021-04-01,Portugal,MOVE_DOWN,5705.0,5o0kwxZpDFrbiju7Qii5py
151,2021-04-01,Portugal,MOVE_DOWN,5701.0,79s5XnCN4TJKTVMSmOx8Ep
152,2021-04-01,Portugal,MOVE_UP,5696.0,079Ey5uxL04AKPQgVQwx5h
153,2021-04-01,Portugal,MOVE_DOWN,5677.0,2rRJrJEo19S2J82BDsQ3F7
154,2021-04-01,Portugal,NEW_ENTRY,5634.0,3UHPGOkUcE4hE7sqBF4Snt
155,2021-04-01,Portugal,MOVE_UP,5627.0,2ZRo7axmMPeSVUvDbGkJah
156,2021-04-01,Portugal,MOVE_UP,5624.0,4M5PKcWpR8Y6AOmPPbYCrw
157,2021-04-01,Portugal,MOVE_UP,5612.0,21Aqa8wQsChIh3D8KFpdsd
158,2021-04-01,Portugal,MOVE_UP,5574.0,39Yp9wwQiSRIDOvrVg7mbk
159,2021-04-01,Portugal,MOVE_DOWN,5523.0,3rkMxMg4S5GhBtQtAdj5z2
160,2021-04-01,Portugal,MOVE_DOWN,5504.0,6jx4yp7a9uUUN28Hr244fp
161,2021-04-01,Portugal,MOVE_UP,5498.0,0RLLvYBopDwooCyvnTwgYu
162,2021-04-01,Portugal,MOVE_DOWN,5478.0,2avAoYtbiI5hw1O2F7skeN
163,2021-04-01,Portugal,MOVE_UP,5469.0,0B7wvvmu9EISAwZnOpjhNI
164,2021-04-01,Portugal,MOVE_DOWN,5437.0,7eJMfftS33KTjuF7lTsMCx
165,2021-04-01,Portugal,MOVE_DOWN,5430.0,5Q4bdrtrC00r1VfEvnol0r
166,2021-04-01,Portugal,MOVE_UP,5416.0,31sUabnuTnFAM7rjMzKtfN
167,2021-04-01,Portugal,MOVE_DOWN,5400.0,2MlOUXmcofMackX3bxfSwi
168,2021-04-01,Portugal,MOVE_DOWN,5384.0,0ct6r3EGTcMLPtrXHDvVjc
169,2021-04-01,Portugal,MOVE_DOWN,5374.0,1H7KnK26kc1YyellpbINEn
170,2021-04-01,Portugal,MOVE_DOWN,5373.0,7CHi4DtfK4heMlQaudCuHK
171,2021-04-01,Portugal,MOVE_DOWN,5353.0,2etHQJxIbV0soyPhelVs9Y
172,2021-04-01,Portugal,MOVE_UP,5304.0,3ee8Jmje8o58CHK66QrVC2
173,2021-04-01,Portugal,MOVE_DOWN,5293.0,7qiZfU4dY1lWllzX7mPBI3
174,2021-04-01,Portugal,MOVE_UP,5286.0,48q0vSHcJdhK3IiXH8C5WJ
175,2021-04-01,Portugal,MOVE_DOWN,5286.0,2kJwzbxV2ppxnQoYw4GLBZ
176,2021-04-01,Portugal,SAME_POSITION,5278.0,7yrH4ghvW4hivGBpLU7dDb
177,2021-04-01,Portugal,MOVE_UP,5274.0,7m9OqQk4RVRkw9JJdeAw96
178,2021-04-01,Portugal,NEW_ENTRY,5271.0,1ere9b9vDw2N3m9d4uiXxa
179,2021-04-01,Portugal,MOVE_DOWN,5266.0,0hVXuCcriWRGvwMV1r5Yn9
180,2021-04-01,Portugal,MOVE_DOWN,5205.0,3s16pawjq0MQVgv2MG08dz
181,2021-04-01,Portugal,MOVE_DOWN,5205.0,2tpWsVSb9UEmDRxAl1zhX1
182,2021-04-01,Portugal,MOVE_DOWN,5205.0,0dKg2vGC1hFqcK5LGTaKzX
183,2021-04-01,Portugal,MOVE_DOWN,5192.0,6EDO9iiTtwNv6waLwa1UUq
184,2021-04-01,Portugal,MOVE_UP,5174.0,3klZEB3gNmhKoOTqwVH92G
185,2021-04-01,Portugal,MOVE_DOWN,5137.0,7DmZMqXYgQ1oI3z3bGUEbi
186,2021-04-01,Portugal,MOVE_UP,5118.0,4u7EnebtmKWzUH433cf5Qv
187,2021-04-01,Portugal,MOVE_DOWN,5081.0,12v6LfkX9YIR3uLefIAAYZ
188,2021-04-01,Portugal,MOVE_DOWN,5077.0,1v1oIWf2Xgh54kIWuKsDf6
189,2021-04-01,Portugal,MOVE_UP,5056.0,2r6OAV3WsYtXuXjvJ1lIDi
190,2021-04-01,Portugal,NEW_ENTRY,5023.0,43zdsphuZLzwA9k4DJhU0I
191,2021-04-01,Portugal,MOVE_DOWN,5006.0,3U4isOIWM3VvDubwSI3y7a
192,2021-04-01,Portugal,NEW_ENTRY,4941.0,1fobXPCu47gikLMIoyQBLy
193,2021-04-01,Portugal,MOVE_DOWN,4937.0,1ZMiCix7XSAbfAJlEZWMCp
194,2021-04-01,Portugal,NEW_ENTRY,4936.0,7fBv7CLKzipRk6EC6TWHOB
195,2021-04-01,Portugal,NEW_ENTRY,4932.0,2nZj5YymF54qhAu7RneVP6
196,2021-04-01,Portugal,MOVE_DOWN,4910.0,0gzwa0yJncSs29DjXajA5i
197,2021-04-01,Portugal,NEW_ENTRY,4909.0,3POu1ffLnehBhpNGuaaOG3
198,2021-04-01,Portugal,MOVE_DOWN,4909.0,2U5WueTLIK5WJLD7mvDODv
199,2021-04-01,Portugal,MOVE_DOWN,4907.0,6PLVLWG3bjuKrvMJmwjps1
200,2021-04-01,Portugal,MOVE_DOWN,4894.0,1AvnHYxwYDVJI2ff6h9z4m
1,2021-04-02,Portugal,SAME_POSITION,44187.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-02,Portugal,SAME_POSITION,39233.0,4iJyoBOLtHqaGxP12qzhQI
3,2021-04-02,Portugal,SAME_POSITION,26746.0,07AQkmp456NpEnT8HR7WLy
4,2021-04-02,Portugal,MOVE_UP,25470.0,2Gjt4rUHBUH0rMKpBg0hF4
5,2021-04-02,Portugal,MOVE_DOWN,24175.0,3VT8hOC5vuDXBsHrR53WFh
6,2021-04-02,Portugal,MOVE_UP,22031.0,7lPN2DXiMsVn7XUKtOW1CS
7,2021-04-02,Portugal,MOVE_DOWN,21891.0,1h1JMmAzXR6lWJ7KnJQkU7
8,2021-04-02,Portugal,SAME_POSITION,21753.0,27OeeYzk6klgBh83TSvGMA
9,2021-04-02,Portugal,SAME_POSITION,20723.0,7MAibcTli4IisCtbHKrGMh
10,2021-04-02,Portugal,SAME_POSITION,20218.0,6f3Slt0GbA2bPZlz0aIFXN
11,2021-04-02,Portugal,SAME_POSITION,19580.0,3FAJ6O0NOHQV8Mc5Ri6ENp
12,2021-04-02,Portugal,MOVE_UP,19007.0,5QO79kh1waicV47BqGRL3g
13,2021-04-02,Portugal,MOVE_DOWN,18615.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-04-02,Portugal,SAME_POSITION,18398.0,1J14CdDAvBTE1AJYUOwl6C
15,2021-04-02,Portugal,MOVE_DOWN,18352.0,2dWbucCC3cVXQWi6JaL7js
16,2021-04-02,Portugal,MOVE_UP,18133.0,4MzXwWMhyBbmu6hOcLVD49
17,2021-04-02,Portugal,MOVE_UP,17977.0,0VjIjW4GlUZAMYd2vXMi3b
18,2021-04-02,Portugal,MOVE_DOWN,17715.0,0WmSoWksyfhCME62WhkP2U
19,2021-04-02,Portugal,MOVE_DOWN,17615.0,5TqGewrmzgeb21FYQC7mJZ
20,2021-04-02,Portugal,MOVE_DOWN,17409.0,5x2NQmYWyqExdyyXjNIWh3
21,2021-04-02,Portugal,SAME_POSITION,17247.0,0QglpM23kl9ldvVdoYNZwF
22,2021-04-02,Portugal,MOVE_UP,17122.0,3J8EOeKLTLXORtWPpOU5bE
23,2021-04-02,Portugal,MOVE_UP,17103.0,61KpQadow081I2AsbeLcsb
24,2021-04-02,Portugal,MOVE_DOWN,16793.0,27X3qzgB0Show6qfw5wNOK
25,2021-04-02,Portugal,MOVE_DOWN,16321.0,3bUDPTCStUeLcUgXgvepQh
26,2021-04-02,Portugal,MOVE_DOWN,16223.0,20cn2KYYgyuxXRC3WynYZn
27,2021-04-02,Portugal,MOVE_DOWN,15989.0,5QU2pHpvyaiTZ0E7cJYlq3
28,2021-04-02,Portugal,SAME_POSITION,15908.0,5uEYRdEIh9Bo4fpjDd4Na9
29,2021-04-02,Portugal,MOVE_DOWN,15797.0,6ft4hAq6yde8jPZY2i5zLr
30,2021-04-02,Portugal,MOVE_UP,15385.0,7hxHWCCAIIxFLCzvDgnQHX
31,2021-04-02,Portugal,MOVE_DOWN,15058.0,4jPy3l0RUwlUI9T5XHBW2m
32,2021-04-02,Portugal,SAME_POSITION,14778.0,3VvA1wSxukMLsvXoXtlwWx
33,2021-04-02,Portugal,SAME_POSITION,14627.0,4E7BWWaFUfafkyU8JOniFx
34,2021-04-02,Portugal,MOVE_DOWN,14274.0,20BVQh0gMBhzcBpeCRi97F
35,2021-04-02,Portugal,MOVE_DOWN,14088.0,6UelLqGlWMcVH1E5c4H7lY
36,2021-04-02,Portugal,MOVE_UP,13439.0,5nujrmhLynf4yMoMtj8AQF
37,2021-04-02,Portugal,MOVE_DOWN,13148.0,0YqTL3nSL36OFdHwHoqCag
38,2021-04-02,Portugal,NEW_ENTRY,12887.0,4yyX2Iu4xJjW9xMvBZKSBi
39,2021-04-02,Portugal,MOVE_DOWN,12480.0,5UJIchMHQvPgr244MecVzO
40,2021-04-02,Portugal,MOVE_DOWN,12340.0,5nDC64IJvxLWzBCQCfFuIw
41,2021-04-02,Portugal,MOVE_DOWN,12292.0,3x3vUHznzPNEbXTJBUkhZb
42,2021-04-02,Portugal,MOVE_DOWN,12230.0,1nahzW3kfMuwReTka28tH5
43,2021-04-02,Portugal,SAME_POSITION,11775.0,3PfIrDoz19wz7qK7tYeu62
44,2021-04-02,Portugal,MOVE_DOWN,11659.0,1t9WgS8FN0534tLBRwbaxO
45,2021-04-02,Portugal,MOVE_UP,11631.0,1M4OcYkxAtu3ErzSgDEfoi
46,2021-04-02,Portugal,MOVE_DOWN,11531.0,5ZVoLA2YyuhP4JUUM3q72J
47,2021-04-02,Portugal,SAME_POSITION,11514.0,0PvFJmanyNQMseIFrU708S
48,2021-04-02,Portugal,MOVE_DOWN,11253.0,60ynsPSSKe6O3sfwRnIBRf
49,2021-04-02,Portugal,MOVE_DOWN,11216.0,6lElXo5x9oyqvIUcG7gP7d
50,2021-04-02,Portugal,MOVE_DOWN,11157.0,7qEHsqek33rTcFNT9PFqLf
51,2021-04-02,Portugal,MOVE_UP,11027.0,4cG7HUWYHBV6R6tHn1gxrl
52,2021-04-02,Portugal,MOVE_DOWN,10668.0,4jqFmO5Jtbyu0Y1esuO2n0
53,2021-04-02,Portugal,MOVE_DOWN,10454.0,1mQOFRDoqI34LdN79PE0vH
54,2021-04-02,Portugal,MOVE_DOWN,10220.0,0MrZX4ubbrpfweHuHxXUuk
55,2021-04-02,Portugal,SAME_POSITION,10140.0,6cx06DFPPHchuUAcTxznu9
56,2021-04-02,Portugal,MOVE_DOWN,10062.0,5YaskwnGDZFDRipaqzbwQx
57,2021-04-02,Portugal,MOVE_DOWN,9910.0,3S8jK1mGzQi24ilFb45DAZ
58,2021-04-02,Portugal,MOVE_DOWN,9712.0,7ytR5pFWmSjzHJIeQkgog4
59,2021-04-02,Portugal,MOVE_DOWN,9591.0,6zFMeegAMYQo0mt8rXtrli
60,2021-04-02,Portugal,MOVE_UP,9566.0,2MZQAvsA7aZDssppBLRxYp
61,2021-04-02,Portugal,MOVE_DOWN,9189.0,0u2P5u6lvoDfwTYjAADbn4
62,2021-04-02,Portugal,MOVE_DOWN,9150.0,2MOq63fxuFLYQM3CsDcFs1
63,2021-04-02,Portugal,MOVE_UP,9051.0,58pgi1RpcU2fVJsxhm7BIr
64,2021-04-02,Portugal,MOVE_UP,8843.0,7qmnP8Woc47dLSrMD5MxL1
65,2021-04-02,Portugal,MOVE_DOWN,8838.0,3H7ihDc1dqLriiWXwsc2po
66,2021-04-02,Portugal,MOVE_DOWN,8753.0,45bE4HXI0AwGZXfZtMp8JR
67,2021-04-02,Portugal,NEW_ENTRY,8668.0,2QTqMOfniBv3Y0GWkJa5bZ
68,2021-04-02,Portugal,MOVE_DOWN,8653.0,1X3ltingEVNGRoJf1dvZfQ
69,2021-04-02,Portugal,MOVE_DOWN,8534.0,1iL2qN1fpyE9MxUhUUu0O4
70,2021-04-02,Portugal,SAME_POSITION,8530.0,6gBFPUFcJLzWGx4lenP6h2
71,2021-04-02,Portugal,MOVE_DOWN,8508.0,35mvY5S1H3J2QZyna3TFe0
72,2021-04-02,Portugal,MOVE_DOWN,8480.0,19gFXFDAFUdsuaiAorKEbr
73,2021-04-02,Portugal,MOVE_DOWN,8373.0,5DSKI7lG8H6e4rtPko08hk
74,2021-04-02,Portugal,MOVE_DOWN,8302.0,3ZJC7xO1GdWF5rj8VqXU2C
75,2021-04-02,Portugal,MOVE_UP,8220.0,1yoMvmasuxZfqHEipJhRbp
76,2021-04-02,Portugal,MOVE_UP,7971.0,161DnLWsx1i3u1JT05lzqU
77,2021-04-02,Portugal,MOVE_DOWN,7957.0,68cPbG7hJnwDW9nPX1uQcX
78,2021-04-02,Portugal,MOVE_UP,7911.0,2vBET2pmrQqafaS6zIaYta
79,2021-04-02,Portugal,MOVE_DOWN,7900.0,1tkg4EHVoqnhR6iFEXb60y
