rank,trend,streams,track_id
89,MOVE_UP,1715.0,04DwTuZ2VBdJCCC5TROn7L
90,SAME_POSITION,1704.0,6NSMQFKgjpQb0KkjMDYIK0
91,MOVE_UP,1682.0,4iLqG9SeJSnt0cSPICSjxv
92,MOVE_DOWN,1675.0,6041gM9Th1ViQcnzkIxnuv
93,MOVE_DOWN,1670.0,77a9893yxuz36cBUmBzA8E
94,MOVE_UP,1651.0,2Wcgaqmt7jbs0EfTSnfCzf
95,MOVE_DOWN,1645.0,1vvNmPOiUuyCbgWmtc6yfm
96,MOVE_DOWN,1607.0,6YZdkObH88npeKrrkb8Ggf
97,MOVE_UP,1576.0,78rIJddV4X0HkNAInEcYde
98,MOVE_UP,1575.0,51PIvodunv6NmX5250zxAh
99,MOVE_DOWN,1551.0,3GpvoKKWZyTwgbLEM9RmWM
100,MOVE_DOWN,1540.0,2twUPIYOTqVivev47pf7bU
101,MOVE_UP,1531.0,0QsvXIfqM0zZoerQfsI9lm
102,MOVE_DOWN,1506.0,5YgJCh8VSTdmxhKTLzCRGG
103,MOVE_DOWN,1505.0,3OQXAp3uGQvkPi4DAMaM5p
104,MOVE_DOWN,1500.0,1a5Yu5L18qNxVhXx38njON
105,MOVE_UP,1480.0,2Z8WuEywRWYTKe1NybPQEW
106,MOVE_UP,1474.0,7KXjTSCq5nL1LoYtL7XAwS
107,MOVE_UP,1469.0,1sXUWdKx03aP9Gmzft58rt
108,MOVE_UP,1466.0,4Hf7WnR761jpxPr5D46Bcd
109,MOVE_DOWN,1461.0,2FIm6YsSGL5acOqSuJDh5s
110,MOVE_DOWN,1458.0,6DNtNfH8hXkqOX1sjqmI7p
111,MOVE_DOWN,1453.0,5hKjEpYrJIJs6uPl7zw6Y6
112,MOVE_UP,1445.0,68EMU2RD1ECNeOeJ5qAXCV
113,MOVE_DOWN,1442.0,6RFJxVj9tL0Xrd3Jve4Vo4
114,MOVE_DOWN,1435.0,0JiVRyTJcJnmlwCZ854K4p
115,MOVE_DOWN,1407.0,2webQDZmtGioeu3zUUi9We
116,MOVE_DOWN,1405.0,1pWYnQIlqxTh5bxuPmTG4E
117,MOVE_DOWN,1403.0,17nOaHsTn06jxuU9NpHuFU
118,MOVE_UP,1400.0,0tgVpDi06FyKpA1z0VMD4v
119,MOVE_UP,1384.0,6b8Be6ljOzmkOmFslEb23P
120,MOVE_DOWN,1361.0,1louJpMmzEicAn7lzDalPW
121,MOVE_UP,1360.0,3mag0EHZ8EYkWQtS1z5qo5
122,MOVE_UP,1331.0,3CRDbSIZ4r5MsZ0YwxuEkn
123,MOVE_DOWN,1284.0,7AtlMCIauSQZqiXSlbBPW6
124,MOVE_DOWN,1283.0,0EpFfFZpCuqYFzHvxOtrZS
125,NEW_ENTRY,1278.0,6SdlwHgDMQ0f2UAbG5nM0a
126,MOVE_UP,1274.0,4pLwZjInHj3SimIyN9SnOz
127,MOVE_DOWN,1272.0,0OMRAvrtLWE2TvcXorRiB9
128,MOVE_UP,1271.0,3EmmCZoqpWOTY1g2GBwJoR
129,MOVE_DOWN,1250.0,3VK8copXwqvAueMPhnBe6K
130,MOVE_DOWN,1231.0,0wfbD5rAksdXUzRvMfM3x5
131,MOVE_UP,1219.0,2OxUtaKYeahAGNaBiahXtR
132,MOVE_DOWN,1216.0,1mSzZKMIPZIkn3jFV7v62b
133,MOVE_UP,1212.0,0BJwrbkZKf7KwlwBOJbD8i
134,MOVE_UP,1211.0,6i0V12jOa3mr6uu4WYhUBr
135,MOVE_UP,1195.0,000xQL6tZNLJzIrtIgxqSl
136,MOVE_UP,1190.0,6fxVffaTuwjgEk5h9QyRjy
137,MOVE_UP,1184.0,6HUnnBwYZqcED1eQztxMBN
138,MOVE_DOWN,1182.0,3n58u3LOFw8mITLvfPvQBz
139,MOVE_DOWN,1167.0,1T45DsQ4HFLJgthyedAa8V
140,MOVE_DOWN,1160.0,7pueb0FHOYlKAJPXhVhwml
141,MOVE_UP,1158.0,1cG0umU5TKStygKsPFZ9pY
142,MOVE_UP,1137.0,01vHGJRvJ6EZW9KO8NtZpi
143,MOVE_DOWN,1136.0,4vlbjBSMqycZk6t4HVRpnC
144,MOVE_DOWN,1134.0,7pyEd6g5y7SYdKNgRtleEB
145,MOVE_DOWN,1119.0,0s6yB0ZFl1LvYHAnGhXFga
146,MOVE_DOWN,1107.0,09QOedW1xozFDsXUI7jTeV
147,MOVE_UP,1105.0,7qCAVkHWZkF44OzOUKf8Cr
148,NEW_ENTRY,1102.0,1Slwb6dOYkBlWal1PGtnNg
149,NEW_ENTRY,1100.0,1Kerea7WH2f330cdQimwZk
150,MOVE_UP,1096.0,0fg8CqpjdojMyXLNzM2PaJ
151,MOVE_UP,1091.0,3rOSwuTsUlJp0Pu0MkN8r8
152,MOVE_DOWN,1089.0,0E51ZB6sKXAnEC8JtYC8Sy
153,MOVE_UP,1089.0,1TxgZRcy3kZ7JaEp88MDbC
154,MOVE_DOWN,1088.0,6mORGLOz79w6VsCRLWYYuK
155,MOVE_UP,1087.0,7jzpAD8q77nwEmSsqUeUjy
156,MOVE_UP,1085.0,7DhYjNLksXZhbRQeheAums
157,MOVE_DOWN,1075.0,4RVYQqIvgu1OeDBo2rBpfo
158,MOVE_DOWN,1058.0,1CUVN2kn7mW5FjkqXTR2W1
159,MOVE_UP,1057.0,0afhq8XCExXpqazXczTSve
160,NEW_ENTRY,1054.0,3pxPC27FJt2wg7cr2RVVaY
161,NEW_ENTRY,1053.0,1Eck97uRMlprKOOJN9oO1E
162,MOVE_DOWN,1052.0,7JpzzaCzljQdfnG7wPRqSe
163,SAME_POSITION,1051.0,0azC730Exh71aQlOt9Zj3y
164,MOVE_DOWN,1047.0,42QpgFFhu8SIKFK2dp0kUj
165,MOVE_DOWN,1040.0,2aFiaMXmWsM3Vj72F9ksBl
166,NEW_ENTRY,1035.0,5uCax9HTNlzGybIStD3vDh
167,NEW_ENTRY,1035.0,75JFxkI2RXiU7L9VXzMkle
168,MOVE_DOWN,1028.0,3nUNwSYEUv9bmUc3de0Owv
169,NEW_ENTRY,1028.0,7MHN1aCFtLXjownGhvEQlF
170,NEW_ENTRY,1024.0,1qOLh0tI7trd1zdDKxYZTe
171,MOVE_DOWN,1011.0,0uRHot8ml8U8cYVwwzMwNT
172,NEW_ENTRY,1007.0,4N7mWRPytLQFr8rdMoM9tC
1,SAME_POSITION,13319.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,11617.0,6Zosz8w6CmdGMZM6p4JlbQ
3,MOVE_UP,9621.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_UP,9615.0,2cnKEkpVUSV4wnjQiTWfH6
5,MOVE_DOWN,9434.0,5CtI0qwDJkDQGwXD1H1cLb
6,MOVE_DOWN,9128.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,8326.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_UP,8063.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_DOWN,7856.0,3umS4y3uQDkqekNjVpiRUs
10,SAME_POSITION,7483.0,3QwBODjSEzelZyVjxPOHdq
11,SAME_POSITION,7322.0,7nKBxz47S9SD79N086fuhn
12,SAME_POSITION,6974.0,5q2JbCNi4FcnglgPfxcV65
13,SAME_POSITION,6591.0,209gZgcfLq2aUuu51vOWBl
14,SAME_POSITION,6082.0,4okba5wu9mMLXx79DXLKi3
15,SAME_POSITION,5908.0,2Vdub5mY4lad7w64bFPUez
16,SAME_POSITION,5146.0,3AEZUABDXNtecAOSC1qTfo
17,SAME_POSITION,5005.0,0RFFFGtPn6a58RHY3ccVYX
18,SAME_POSITION,4999.0,5hEM0JchdVzQ5PwvSfITeX
19,SAME_POSITION,4916.0,3BY2mafsbsoKGqS380Xnuz
20,MOVE_UP,4713.0,3eR23VReFzcdmS7TYCrhCe
21,SAME_POSITION,4704.0,4yN6xPLopmTLvc27pO9LIE
22,MOVE_UP,4501.0,6RUKPb4LETWmmr3iAEQktW
23,SAME_POSITION,4352.0,5i50gKdLAjjIr7UxRT5IVy
24,MOVE_DOWN,4312.0,1WniHvhq9zTkny0WvGXX8o
25,MOVE_UP,4208.0,7lRsNbdOGykkMAgsqs4R1C
26,MOVE_UP,4144.0,0Szp49tpFasIjX04Mcsydp
27,MOVE_UP,3934.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_DOWN,3858.0,6rQSrBHf7HlZjtcMZ4S4bO
29,MOVE_UP,3808.0,2FrnTVSHjgnEylKGdHRUK1
30,MOVE_UP,3770.0,3H179O48ynsu9q8LOnFQZY
31,MOVE_DOWN,3750.0,20ZAJdsKB5IGbGj4ilRt2o
32,MOVE_DOWN,3747.0,5J1c3M4EldCfNxXwrwt8mT
33,MOVE_DOWN,3700.0,3dQDid3IUNhZy1OehIfYfE
34,MOVE_UP,3687.0,0KR2W3St74th8z3LS94Ffh
35,MOVE_DOWN,3677.0,6VHdcVbiKLYYOcMbIqBcuK
36,MOVE_UP,3643.0,7hydwXc3IVJIItIif6ZuLH
37,MOVE_DOWN,3578.0,1lxswgIpzV6HhENRvkflES
38,MOVE_DOWN,3457.0,6stYbAJgTszHAHZMPxWWCY
39,MOVE_DOWN,3399.0,7DM4BPaS7uofFul3ywMe46
40,MOVE_UP,3397.0,5GXAXm5YOmYT0kL5jHvYBt
41,MOVE_UP,3361.0,4m5A5meIueOcDBpbqGvkQB
42,MOVE_UP,3334.0,0dA2Mk56wEzDgegdC6R17g
43,MOVE_DOWN,3302.0,4pdPtRcBmOSQDlJ3Fk945m
44,MOVE_DOWN,3289.0,4OaTpLJIa2harufGxfOPUu
45,MOVE_UP,3249.0,72jbDTw1piOOj770jWNeaG
46,SAME_POSITION,3246.0,5HABnFSYvl6mTmg8nSdzHa
47,MOVE_DOWN,3206.0,7BKLCZ1jbUBVqRi2FVlTVw
48,SAME_POSITION,3130.0,5vZfgeDfNhlkKeJqjzSAmg
49,MOVE_UP,3047.0,13X0XdLMOdtbXVtAj2ox4h
50,SAME_POSITION,3024.0,5knuzwU65gJK7IF5yJsuaW
51,MOVE_UP,2937.0,5NNlUMcOEOdoOIwwaWXv0k
52,MOVE_UP,2836.0,72Q0FQQo32KJloivv5xge2
53,MOVE_DOWN,2782.0,5mey7CLLuFToM2P68Qu1gF
54,MOVE_UP,2644.0,46HdsiK0uR26B2dY9QPzda
55,MOVE_DOWN,2584.0,3NdDpSvN911VPGivFlV5d0
56,MOVE_UP,2544.0,6kex4EBAj0WHXDKZMEJaaF
57,MOVE_DOWN,2540.0,5MT96Zz0ymUJNm8obKZQr0
58,MOVE_UP,2403.0,5ELRkzdzz0HvGpMDlfZHkV
59,MOVE_UP,2356.0,7hDc8b7IXETo14hHIHdnhd
60,MOVE_DOWN,2333.0,5nCtCCB5i1OfbADvynNw0i
61,MOVE_DOWN,2328.0,5ndfVSDyPq90jaIUhNPeby
62,MOVE_UP,2318.0,4iLqG9SeJSnt0cSPICSjxv
63,MOVE_DOWN,2305.0,43it4kot08akLzFIEMhXNN
64,MOVE_UP,2298.0,2Gl0FzuLxflY6nPifJp5Dr
65,MOVE_UP,2279.0,1x5sYLZiu9r5E43kMlt9f8
66,MOVE_UP,2184.0,79cuOz3SPQTuFrp8WgftAu
67,MOVE_UP,2183.0,6gpcs5eMhJwax4mIfKDYQk
68,MOVE_DOWN,2109.0,6VRghJeP6I0w1KxkdWFfIh
69,MOVE_DOWN,2085.0,5MFzQMkrl1FOOng9tq6R9r
70,MOVE_DOWN,2067.0,1xznGGDReH1oQq0xzbwXa3
71,MOVE_DOWN,2058.0,1AkTW13ysu0AJrwuM6UY0I
72,MOVE_UP,2049.0,6uo91eeAS7gijiChXPz7Mu
73,MOVE_UP,2036.0,69dW5grE2KVwjl0ACruk0k
74,MOVE_DOWN,2032.0,0JoHqmlqE0W0i9prt6kcHR
75,MOVE_DOWN,2025.0,5aAx2yezTd8zXrkmtKl66Z
76,MOVE_UP,2006.0,1louJpMmzEicAn7lzDalPW
77,MOVE_DOWN,1944.0,6DUdDIRgLqCGq1DwkNWQTN
78,MOVE_DOWN,1907.0,58IL315gMSTD37DOZPJ2hf
79,MOVE_DOWN,1900.0,7BEI30TTNhwnkCyNUDmFrr
80,MOVE_DOWN,1879.0,2SSYqDX8KTgy01NlqtUo0F
81,MOVE_DOWN,1872.0,7gHs73wELdeycvS48JfIos
82,MOVE_DOWN,1858.0,626rYyBfeAeleh1F5t4B70
83,MOVE_DOWN,1846.0,17Fd6Yb7mSbinKG8LoWfFl
84,MOVE_DOWN,1837.0,5Fim1gaXBgsiFfsQAfQSDS
85,MOVE_DOWN,1824.0,0OEQGwBfL4b9KX0RwfOiW6
86,MOVE_UP,1817.0,2Wcgaqmt7jbs0EfTSnfCzf
87,MOVE_UP,1814.0,04DwTuZ2VBdJCCC5TROn7L
88,MOVE_DOWN,1790.0,2wgDAPgBhFA7pnIbm0YOhP
89,MOVE_DOWN,1781.0,7BwJtE8KSbCQKOCTIAY3jX
90,MOVE_UP,1746.0,51PIvodunv6NmX5250zxAh
91,MOVE_UP,1730.0,78rIJddV4X0HkNAInEcYde
92,MOVE_UP,1720.0,5YgJCh8VSTdmxhKTLzCRGG
93,MOVE_DOWN,1684.0,3noN1TxpjbjjmKqssghvg8
94,MOVE_DOWN,1675.0,498YWgZPJWIA4lphXtCNma
95,MOVE_UP,1630.0,7KXjTSCq5nL1LoYtL7XAwS
96,MOVE_DOWN,1610.0,4OZEu0Vwq0RB2LAq14v99n
97,MOVE_UP,1577.0,1sXUWdKx03aP9Gmzft58rt
98,MOVE_UP,1576.0,68EMU2RD1ECNeOeJ5qAXCV
99,MOVE_UP,1548.0,4Hf7WnR761jpxPr5D46Bcd
100,MOVE_DOWN,1542.0,6041gM9Th1ViQcnzkIxnuv
101,MOVE_UP,1541.0,000xQL6tZNLJzIrtIgxqSl
102,MOVE_DOWN,1538.0,6NSMQFKgjpQb0KkjMDYIK0
103,MOVE_UP,1537.0,3nUNwSYEUv9bmUc3de0Owv
104,MOVE_DOWN,1536.0,77a9893yxuz36cBUmBzA8E
105,MOVE_DOWN,1536.0,1a5Yu5L18qNxVhXx38njON
106,MOVE_DOWN,1526.0,1vvNmPOiUuyCbgWmtc6yfm
107,MOVE_UP,1525.0,2FIm6YsSGL5acOqSuJDh5s
108,MOVE_DOWN,1517.0,2twUPIYOTqVivev47pf7bU
109,MOVE_DOWN,1503.0,3GpvoKKWZyTwgbLEM9RmWM
110,MOVE_UP,1496.0,5hKjEpYrJIJs6uPl7zw6Y6
111,MOVE_DOWN,1495.0,0QsvXIfqM0zZoerQfsI9lm
112,MOVE_UP,1477.0,0BJwrbkZKf7KwlwBOJbD8i
113,MOVE_UP,1476.0,0tgVpDi06FyKpA1z0VMD4v
114,MOVE_DOWN,1474.0,6DNtNfH8hXkqOX1sjqmI7p
115,MOVE_DOWN,1457.0,0JiVRyTJcJnmlwCZ854K4p
116,MOVE_DOWN,1444.0,2Z8WuEywRWYTKe1NybPQEW
117,MOVE_DOWN,1434.0,3OQXAp3uGQvkPi4DAMaM5p
118,MOVE_UP,1428.0,3mag0EHZ8EYkWQtS1z5qo5
119,MOVE_DOWN,1404.0,6YZdkObH88npeKrrkb8Ggf
120,MOVE_UP,1369.0,7MHN1aCFtLXjownGhvEQlF
121,MOVE_UP,1368.0,0wfbD5rAksdXUzRvMfM3x5
122,MOVE_DOWN,1363.0,17nOaHsTn06jxuU9NpHuFU
123,MOVE_DOWN,1355.0,2webQDZmtGioeu3zUUi9We
124,MOVE_DOWN,1342.0,3CRDbSIZ4r5MsZ0YwxuEkn
125,MOVE_DOWN,1338.0,6b8Be6ljOzmkOmFslEb23P
126,MOVE_UP,1330.0,6HUnnBwYZqcED1eQztxMBN
127,MOVE_UP,1324.0,2OxUtaKYeahAGNaBiahXtR
128,MOVE_UP,1323.0,6mORGLOz79w6VsCRLWYYuK
129,MOVE_DOWN,1282.0,1pWYnQIlqxTh5bxuPmTG4E
130,MOVE_DOWN,1277.0,3EmmCZoqpWOTY1g2GBwJoR
131,MOVE_UP,1267.0,1CUVN2kn7mW5FjkqXTR2W1
132,MOVE_DOWN,1262.0,6RFJxVj9tL0Xrd3Jve4Vo4
133,MOVE_DOWN,1259.0,6SdlwHgDMQ0f2UAbG5nM0a
134,MOVE_UP,1256.0,1cG0umU5TKStygKsPFZ9pY
135,MOVE_DOWN,1248.0,7AtlMCIauSQZqiXSlbBPW6
136,MOVE_UP,1244.0,0fg8CqpjdojMyXLNzM2PaJ
137,MOVE_DOWN,1243.0,6i0V12jOa3mr6uu4WYhUBr
138,MOVE_UP,1231.0,3pxPC27FJt2wg7cr2RVVaY
139,MOVE_UP,1230.0,3rOSwuTsUlJp0Pu0MkN8r8
140,MOVE_UP,1224.0,0afhq8XCExXpqazXczTSve
141,MOVE_DOWN,1223.0,6fxVffaTuwjgEk5h9QyRjy
142,MOVE_UP,1216.0,0E51ZB6sKXAnEC8JtYC8Sy
143,MOVE_UP,1211.0,4RVYQqIvgu1OeDBo2rBpfo
144,MOVE_DOWN,1189.0,0EpFfFZpCuqYFzHvxOtrZS
145,MOVE_DOWN,1183.0,4pLwZjInHj3SimIyN9SnOz
146,NEW_ENTRY,1177.0,14oOKFGuXu8DqvOe1W8vao
147,MOVE_DOWN,1175.0,7pueb0FHOYlKAJPXhVhwml
148,MOVE_DOWN,1174.0,1T45DsQ4HFLJgthyedAa8V
149,MOVE_UP,1168.0,5uCax9HTNlzGybIStD3vDh
150,MOVE_DOWN,1164.0,0s6yB0ZFl1LvYHAnGhXFga
151,MOVE_UP,1164.0,1Eck97uRMlprKOOJN9oO1E
152,MOVE_UP,1157.0,7jzpAD8q77nwEmSsqUeUjy
153,NEW_ENTRY,1156.0,5LYQSNHZxEA880URXFHg6h
154,NEW_ENTRY,1155.0,1mDGDb2fUmUMdqV3tb8VKQ
155,MOVE_DOWN,1153.0,4vlbjBSMqycZk6t4HVRpnC
156,NEW_ENTRY,1141.0,2dUZGddtslNtR6cumLqM4Y
157,MOVE_UP,1135.0,75JFxkI2RXiU7L9VXzMkle
158,MOVE_DOWN,1131.0,1Slwb6dOYkBlWal1PGtnNg
159,MOVE_UP,1126.0,4N7mWRPytLQFr8rdMoM9tC
160,MOVE_DOWN,1124.0,3VK8copXwqvAueMPhnBe6K
161,MOVE_DOWN,1118.0,7pyEd6g5y7SYdKNgRtleEB
162,MOVE_DOWN,1115.0,09QOedW1xozFDsXUI7jTeV
163,MOVE_DOWN,1111.0,01vHGJRvJ6EZW9KO8NtZpi
164,MOVE_DOWN,1106.0,0OMRAvrtLWE2TvcXorRiB9
165,MOVE_DOWN,1105.0,7DhYjNLksXZhbRQeheAums
166,MOVE_DOWN,1100.0,1Kerea7WH2f330cdQimwZk
167,MOVE_DOWN,1086.0,2aFiaMXmWsM3Vj72F9ksBl
168,MOVE_DOWN,1077.0,7JpzzaCzljQdfnG7wPRqSe
169,NEW_ENTRY,1077.0,1IaoFX9p7wZK6jWgQUIC8P
170,MOVE_DOWN,1070.0,1mSzZKMIPZIkn3jFV7v62b
171,NEW_ENTRY,1066.0,15kZDQoTtpkya2kG8ZPJoi
172,NEW_ENTRY,1053.0,4COGASZEbAxmH6k5gYMo6G
173,MOVE_DOWN,1052.0,0azC730Exh71aQlOt9Zj3y
174,NEW_ENTRY,1041.0,6PCUP3dWmTjcTtXY02oFdT
175,MOVE_DOWN,1032.0,3n58u3LOFw8mITLvfPvQBz
176,NEW_ENTRY,1025.0,0FJoj1lLkUDPH4dazfrBOz
177,NEW_ENTRY,1022.0,494OU6M7NOf4ICYb4zWCf5
178,NEW_ENTRY,1021.0,5hHudNsfZXmdgefWxAX2LG
179,NEW_ENTRY,1021.0,27SdWb2rFzO6GWiYDBTD9j
180,MOVE_DOWN,1010.0,1qOLh0tI7trd1zdDKxYZTe
181,NEW_ENTRY,1002.0,3hB5DgAiMAQ4DzYbsMq1IT
1,SAME_POSITION,13867.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,11694.0,6Zosz8w6CmdGMZM6p4JlbQ
3,MOVE_UP,10300.0,2cnKEkpVUSV4wnjQiTWfH6
4,MOVE_DOWN,10136.0,22eADXu8DfOAUEDw4vU8qy
5,SAME_POSITION,9530.0,5CtI0qwDJkDQGwXD1H1cLb
6,SAME_POSITION,9198.0,4aWmUDTfIPGksMNLV2rQP2
7,SAME_POSITION,8686.0,6qDF4wWL49CAVbgT7yuHl8
8,MOVE_UP,8265.0,3umS4y3uQDkqekNjVpiRUs
9,MOVE_DOWN,8222.0,7qiZfU4dY1lWllzX7mPBI3
10,SAME_POSITION,7855.0,3QwBODjSEzelZyVjxPOHdq
11,SAME_POSITION,7463.0,7nKBxz47S9SD79N086fuhn
12,SAME_POSITION,7353.0,5q2JbCNi4FcnglgPfxcV65
13,SAME_POSITION,6777.0,209gZgcfLq2aUuu51vOWBl
14,SAME_POSITION,6444.0,4okba5wu9mMLXx79DXLKi3
15,SAME_POSITION,6281.0,2Vdub5mY4lad7w64bFPUez
16,SAME_POSITION,5524.0,3AEZUABDXNtecAOSC1qTfo
17,SAME_POSITION,5229.0,0RFFFGtPn6a58RHY3ccVYX
