rank,date,region,trend,streams,track_id
1,2019-01-01,Norway,SAME_POSITION,69663.0,25sgk305KZfyuqVBQIahim
2,2019-01-01,Norway,SAME_POSITION,67916.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-01-01,Norway,MOVE_UP,56131.0,0lG6QM1jjbbX5UUn3DPmrZ
4,2019-01-01,Norway,MOVE_UP,53922.0,2VxeLyX666F8uXCJ0dZF8B
5,2019-01-01,Norway,MOVE_DOWN,53118.0,0nrWZWkJM62ftQJSI8fDc0
6,2019-01-01,Norway,MOVE_DOWN,52762.0,2rPE9A1vEgShuZxxzR2tZH
7,2019-01-01,Norway,MOVE_UP,49520.0,3EPXxR3ImUwfayaurPi3cm
8,2019-01-01,Norway,MOVE_UP,45791.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-01-01,Norway,MOVE_UP,44671.0,14JzyD6FlBD5z0wV5P07YI
10,2019-01-01,Norway,MOVE_DOWN,43293.0,14sOS5L36385FJ3OL8hew4
11,2019-01-01,Norway,MOVE_UP,41156.0,2qxmye6gAegTMjLKEBoR3d
12,2019-01-01,Norway,MOVE_DOWN,39771.0,3KkXRkHbMCARz0aVfEt68P
13,2019-01-01,Norway,MOVE_UP,36907.0,3id2EVGKc3eFAMn9nFnB0r
14,2019-01-01,Norway,MOVE_UP,33100.0,09rj7jigutgAkveJGpSDBT
15,2019-01-01,Norway,MOVE_UP,32660.0,2LskIZrCeLxRvCiGP8gxlh
16,2019-01-01,Norway,MOVE_UP,31414.0,4l6boTiX3Erh3HYpKOa0D6
17,2019-01-01,Norway,MOVE_DOWN,31321.0,4hS14RwcNzMrO9QZ76mVII
18,2019-01-01,Norway,MOVE_UP,30798.0,6sWtJNUxC5SYEKQ0zFGeNT
19,2019-01-01,Norway,MOVE_UP,30768.0,2RSHsoi04658QL5xgQVov3
20,2019-01-01,Norway,MOVE_DOWN,30743.0,6SRWhUJcD2YKahCwHavz3X
21,2019-01-01,Norway,SAME_POSITION,30287.0,7FGq80cy8juXBCD2nrqdWU
22,2019-01-01,Norway,MOVE_UP,29446.0,1rqqCSm0Qe4I9rUvWncaom
23,2019-01-01,Norway,MOVE_UP,28073.0,2dpaYNEQHiRxtZbfNsse99
24,2019-01-01,Norway,MOVE_UP,27820.0,27rdGxbavYJeBphck5MZAF
25,2019-01-01,Norway,MOVE_UP,27720.0,0FZ4Dmg8jJJAPJnvBIzD9z
26,2019-01-01,Norway,MOVE_DOWN,27201.0,0E9ZjEAyAwOXZ7wJC0PD33
27,2019-01-01,Norway,MOVE_DOWN,26807.0,2b2Ji9u1hRwfvO5dk1ixYi
28,2019-01-01,Norway,MOVE_UP,25744.0,4MCgkMjV0hK7vaaQI9jR7e
29,2019-01-01,Norway,MOVE_UP,25412.0,5tAa8Uaqr4VvA3693mbIhU
30,2019-01-01,Norway,MOVE_UP,25176.0,5rFj8OzffT0iggSjcBaeND
31,2019-01-01,Norway,MOVE_DOWN,24661.0,4AMY0oGSt7vZwgxDnHCJBr
32,2019-01-01,Norway,MOVE_UP,24639.0,2xLMifQCjDGFmkHkpNLD9h
33,2019-01-01,Norway,MOVE_UP,23721.0,4heFQCyiW0RUEX1Q1lb008
34,2019-01-01,Norway,MOVE_UP,23295.0,2rbDhOo9Fh61Bbu23T2qCk
35,2019-01-01,Norway,MOVE_DOWN,23147.0,3lMtC1Fze3KGUoecHz3RH3
36,2019-01-01,Norway,MOVE_UP,22159.0,6jreFSOTUAViWjKyzOC4Kg
37,2019-01-01,Norway,SAME_POSITION,22155.0,7dt6x5M1jzdTEt8oCbisTK
38,2019-01-01,Norway,MOVE_UP,21997.0,4w8niZpiMy6qz1mntFA5uM
39,2019-01-01,Norway,MOVE_DOWN,21437.0,0UMLejbZXf7YVgnfxURvVr
40,2019-01-01,Norway,MOVE_UP,20943.0,285pBltuF7vW8TeWk8hdRR
