rank,trend,streams,track_id
33,SAME_POSITION,2475.0,4yN6xPLopmTLvc27pO9LIE
34,SAME_POSITION,2432.0,7DM4BPaS7uofFul3ywMe46
35,MOVE_UP,2427.0,0KR2W3St74th8z3LS94Ffh
36,MOVE_DOWN,2426.0,7BwJtE8KSbCQKOCTIAY3jX
37,MOVE_UP,2352.0,4pdPtRcBmOSQDlJ3Fk945m
38,MOVE_DOWN,2340.0,4OaTpLJIa2harufGxfOPUu
39,MOVE_UP,2314.0,5GXAXm5YOmYT0kL5jHvYBt
40,MOVE_DOWN,2297.0,5knuzwU65gJK7IF5yJsuaW
41,MOVE_DOWN,2208.0,5NNlUMcOEOdoOIwwaWXv0k
42,MOVE_UP,2186.0,0dA2Mk56wEzDgegdC6R17g
43,MOVE_UP,2151.0,5vZfgeDfNhlkKeJqjzSAmg
44,MOVE_DOWN,2128.0,72jbDTw1piOOj770jWNeaG
45,MOVE_DOWN,2101.0,20ZAJdsKB5IGbGj4ilRt2o
46,SAME_POSITION,2023.0,5mey7CLLuFToM2P68Qu1gF
47,MOVE_UP,1942.0,72Q0FQQo32KJloivv5xge2
48,MOVE_UP,1893.0,4m5A5meIueOcDBpbqGvkQB
49,MOVE_UP,1883.0,5nCtCCB5i1OfbADvynNw0i
50,MOVE_DOWN,1877.0,46HdsiK0uR26B2dY9QPzda
51,MOVE_DOWN,1871.0,7BKLCZ1jbUBVqRi2FVlTVw
52,MOVE_DOWN,1828.0,1lxswgIpzV6HhENRvkflES
53,MOVE_DOWN,1808.0,4iLqG9SeJSnt0cSPICSjxv
54,MOVE_DOWN,1780.0,5ELRkzdzz0HvGpMDlfZHkV
55,MOVE_UP,1596.0,1x5sYLZiu9r5E43kMlt9f8
56,MOVE_UP,1574.0,5MFzQMkrl1FOOng9tq6R9r
57,MOVE_UP,1572.0,0Szp49tpFasIjX04Mcsydp
58,MOVE_DOWN,1540.0,3NdDpSvN911VPGivFlV5d0
59,MOVE_UP,1524.0,6DUdDIRgLqCGq1DwkNWQTN
60,MOVE_UP,1514.0,7BEI30TTNhwnkCyNUDmFrr
61,MOVE_DOWN,1504.0,79cuOz3SPQTuFrp8WgftAu
62,MOVE_DOWN,1459.0,2SSYqDX8KTgy01NlqtUo0F
63,MOVE_UP,1443.0,43it4kot08akLzFIEMhXNN
64,SAME_POSITION,1423.0,1AkTW13ysu0AJrwuM6UY0I
65,MOVE_DOWN,1422.0,0RFFFGtPn6a58RHY3ccVYX
66,NEW_ENTRY,1390.0,7MXVkk9YMctZqd1Srtv4MB
67,SAME_POSITION,1363.0,1louJpMmzEicAn7lzDalPW
68,MOVE_UP,1318.0,2Gl0FzuLxflY6nPifJp5Dr
69,MOVE_UP,1317.0,5ndfVSDyPq90jaIUhNPeby
70,MOVE_UP,1299.0,1a5Yu5L18qNxVhXx38njON
71,MOVE_DOWN,1295.0,7hDc8b7IXETo14hHIHdnhd
72,MOVE_UP,1281.0,58IL315gMSTD37DOZPJ2hf
73,MOVE_DOWN,1275.0,6VRghJeP6I0w1KxkdWFfIh
74,MOVE_DOWN,1264.0,68EMU2RD1ECNeOeJ5qAXCV
75,MOVE_DOWN,1263.0,6gpcs5eMhJwax4mIfKDYQk
76,MOVE_DOWN,1261.0,0JoHqmlqE0W0i9prt6kcHR
77,MOVE_UP,1215.0,17Fd6Yb7mSbinKG8LoWfFl
78,MOVE_UP,1212.0,0tGAPnTFwRJA6FZgYZ0BAe
79,MOVE_DOWN,1197.0,1xznGGDReH1oQq0xzbwXa3
80,MOVE_UP,1182.0,5HABnFSYvl6mTmg8nSdzHa
81,MOVE_UP,1170.0,1vvNmPOiUuyCbgWmtc6yfm
82,MOVE_UP,1167.0,51PIvodunv6NmX5250zxAh
83,MOVE_UP,1161.0,7KXjTSCq5nL1LoYtL7XAwS
84,MOVE_DOWN,1144.0,5MT96Zz0ymUJNm8obKZQr0
85,MOVE_DOWN,1140.0,1MpKZi1zTXpERKwxmOu1PH
86,MOVE_UP,1127.0,2webQDZmtGioeu3zUUi9We
87,MOVE_DOWN,1119.0,2FrnTVSHjgnEylKGdHRUK1
88,MOVE_DOWN,1109.0,000xQL6tZNLJzIrtIgxqSl
89,MOVE_DOWN,1109.0,1sXUWdKx03aP9Gmzft58rt
90,MOVE_DOWN,1088.0,5Fim1gaXBgsiFfsQAfQSDS
91,NEW_ENTRY,1067.0,6b8Be6ljOzmkOmFslEb23P
92,MOVE_DOWN,1064.0,4Hf7WnR761jpxPr5D46Bcd
93,MOVE_UP,1053.0,1pWYnQIlqxTh5bxuPmTG4E
94,MOVE_UP,1053.0,3noN1TxpjbjjmKqssghvg8
95,NEW_ENTRY,1050.0,04DwTuZ2VBdJCCC5TROn7L
96,NEW_ENTRY,1045.0,6DNtNfH8hXkqOX1sjqmI7p
97,MOVE_DOWN,1017.0,7gHs73wELdeycvS48JfIos
98,MOVE_DOWN,1012.0,78rIJddV4X0HkNAInEcYde
1,SAME_POSITION,13004.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,7633.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,7572.0,6Zosz8w6CmdGMZM6p4JlbQ
4,SAME_POSITION,6509.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,6369.0,4aWmUDTfIPGksMNLV2rQP2
6,SAME_POSITION,5898.0,209gZgcfLq2aUuu51vOWBl
7,SAME_POSITION,5357.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_UP,5321.0,2cnKEkpVUSV4wnjQiTWfH6
9,MOVE_DOWN,5102.0,7nKBxz47S9SD79N086fuhn
10,SAME_POSITION,4988.0,6qDF4wWL49CAVbgT7yuHl8
11,SAME_POSITION,4680.0,3QwBODjSEzelZyVjxPOHdq
12,SAME_POSITION,4459.0,2Vdub5mY4lad7w64bFPUez
13,MOVE_UP,3923.0,5i50gKdLAjjIr7UxRT5IVy
14,MOVE_DOWN,3822.0,7lRsNbdOGykkMAgsqs4R1C
15,MOVE_DOWN,3780.0,3AEZUABDXNtecAOSC1qTfo
16,MOVE_UP,3658.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_DOWN,3559.0,5hEM0JchdVzQ5PwvSfITeX
18,SAME_POSITION,3447.0,5q2JbCNi4FcnglgPfxcV65
19,SAME_POSITION,3324.0,13X0XdLMOdtbXVtAj2ox4h
20,SAME_POSITION,3230.0,22eADXu8DfOAUEDw4vU8qy
21,SAME_POSITION,3153.0,5J1c3M4EldCfNxXwrwt8mT
22,MOVE_UP,3096.0,6VHdcVbiKLYYOcMbIqBcuK
23,MOVE_DOWN,3070.0,3dQDid3IUNhZy1OehIfYfE
24,SAME_POSITION,2977.0,1WniHvhq9zTkny0WvGXX8o
25,SAME_POSITION,2977.0,3eR23VReFzcdmS7TYCrhCe
26,SAME_POSITION,2942.0,3BY2mafsbsoKGqS380Xnuz
27,MOVE_UP,2903.0,6RUKPb4LETWmmr3iAEQktW
28,MOVE_DOWN,2879.0,0KKkJNfGyhkQ5aFogxQAPU
29,MOVE_UP,2641.0,3H179O48ynsu9q8LOnFQZY
30,MOVE_UP,2607.0,6stYbAJgTszHAHZMPxWWCY
31,MOVE_DOWN,2600.0,6rQSrBHf7HlZjtcMZ4S4bO
32,MOVE_DOWN,2554.0,6kex4EBAj0WHXDKZMEJaaF
33,MOVE_UP,2498.0,7DM4BPaS7uofFul3ywMe46
34,MOVE_DOWN,2450.0,4yN6xPLopmTLvc27pO9LIE
35,SAME_POSITION,2445.0,0KR2W3St74th8z3LS94Ffh
36,MOVE_UP,2441.0,4pdPtRcBmOSQDlJ3Fk945m
37,MOVE_UP,2389.0,4OaTpLJIa2harufGxfOPUu
38,MOVE_UP,2356.0,5knuzwU65gJK7IF5yJsuaW
39,MOVE_DOWN,2353.0,7BwJtE8KSbCQKOCTIAY3jX
40,MOVE_DOWN,2312.0,5GXAXm5YOmYT0kL5jHvYBt
41,MOVE_UP,2183.0,72Q0FQQo32KJloivv5xge2
42,MOVE_DOWN,2173.0,5NNlUMcOEOdoOIwwaWXv0k
43,MOVE_DOWN,2171.0,0dA2Mk56wEzDgegdC6R17g
44,MOVE_UP,2061.0,20ZAJdsKB5IGbGj4ilRt2o
45,MOVE_DOWN,2046.0,72jbDTw1piOOj770jWNeaG
46,SAME_POSITION,2019.0,5mey7CLLuFToM2P68Qu1gF
47,MOVE_UP,1985.0,4m5A5meIueOcDBpbqGvkQB
48,MOVE_DOWN,1968.0,5vZfgeDfNhlkKeJqjzSAmg
49,MOVE_UP,1923.0,46HdsiK0uR26B2dY9QPzda
50,MOVE_DOWN,1821.0,5nCtCCB5i1OfbADvynNw0i
51,MOVE_UP,1818.0,4iLqG9SeJSnt0cSPICSjxv
52,SAME_POSITION,1816.0,1lxswgIpzV6HhENRvkflES
53,MOVE_DOWN,1692.0,7BKLCZ1jbUBVqRi2FVlTVw
54,SAME_POSITION,1660.0,5ELRkzdzz0HvGpMDlfZHkV
55,MOVE_UP,1644.0,5MFzQMkrl1FOOng9tq6R9r
56,MOVE_UP,1616.0,6DUdDIRgLqCGq1DwkNWQTN
57,SAME_POSITION,1608.0,0Szp49tpFasIjX04Mcsydp
58,MOVE_UP,1560.0,0RFFFGtPn6a58RHY3ccVYX
59,MOVE_UP,1553.0,7BEI30TTNhwnkCyNUDmFrr
60,MOVE_DOWN,1544.0,1x5sYLZiu9r5E43kMlt9f8
61,MOVE_DOWN,1528.0,3NdDpSvN911VPGivFlV5d0
62,MOVE_UP,1510.0,1AkTW13ysu0AJrwuM6UY0I
63,SAME_POSITION,1460.0,43it4kot08akLzFIEMhXNN
64,MOVE_DOWN,1441.0,2SSYqDX8KTgy01NlqtUo0F
65,MOVE_DOWN,1374.0,79cuOz3SPQTuFrp8WgftAu
66,NEW_ENTRY,1371.0,5aAx2yezTd8zXrkmtKl66Z
67,MOVE_UP,1361.0,2Gl0FzuLxflY6nPifJp5Dr
68,MOVE_UP,1347.0,1a5Yu5L18qNxVhXx38njON
69,MOVE_DOWN,1328.0,1louJpMmzEicAn7lzDalPW
70,MOVE_UP,1291.0,17Fd6Yb7mSbinKG8LoWfFl
71,SAME_POSITION,1269.0,7hDc8b7IXETo14hHIHdnhd
72,MOVE_UP,1258.0,0JoHqmlqE0W0i9prt6kcHR
73,MOVE_UP,1253.0,6gpcs5eMhJwax4mIfKDYQk
74,MOVE_DOWN,1249.0,6VRghJeP6I0w1KxkdWFfIh
75,MOVE_DOWN,1248.0,68EMU2RD1ECNeOeJ5qAXCV
76,MOVE_DOWN,1242.0,58IL315gMSTD37DOZPJ2hf
77,MOVE_UP,1239.0,5HABnFSYvl6mTmg8nSdzHa
78,MOVE_UP,1234.0,1MpKZi1zTXpERKwxmOu1PH
79,MOVE_UP,1217.0,2FrnTVSHjgnEylKGdHRUK1
80,MOVE_DOWN,1197.0,5ndfVSDyPq90jaIUhNPeby
81,MOVE_DOWN,1184.0,1xznGGDReH1oQq0xzbwXa3
82,MOVE_DOWN,1161.0,0tGAPnTFwRJA6FZgYZ0BAe
83,MOVE_DOWN,1150.0,1vvNmPOiUuyCbgWmtc6yfm
84,MOVE_UP,1136.0,2webQDZmtGioeu3zUUi9We
85,MOVE_UP,1129.0,04DwTuZ2VBdJCCC5TROn7L
86,MOVE_UP,1122.0,6DNtNfH8hXkqOX1sjqmI7p
87,MOVE_UP,1112.0,3noN1TxpjbjjmKqssghvg8
88,MOVE_DOWN,1111.0,51PIvodunv6NmX5250zxAh
89,MOVE_UP,1107.0,4Hf7WnR761jpxPr5D46Bcd
90,MOVE_DOWN,1104.0,5MT96Zz0ymUJNm8obKZQr0
91,MOVE_DOWN,1090.0,7KXjTSCq5nL1LoYtL7XAwS
92,MOVE_DOWN,1083.0,000xQL6tZNLJzIrtIgxqSl
93,MOVE_DOWN,1064.0,5Fim1gaXBgsiFfsQAfQSDS
