rank,date,region,trend,streams,track_id
81,2020-02-01,Finland,MOVE_UP,11066.0,6cy3ki60hLwimwIje7tALf
82,2020-02-01,Finland,MOVE_DOWN,10949.0,2grPzYoVE4j93M7JzZqHSp
83,2020-02-01,Finland,MOVE_UP,10922.0,2lvZlCIDkDHWc2Q9Y51GUJ
84,2020-02-01,Finland,MOVE_DOWN,10815.0,6kls8cSlUyHW2BUOkDJIZE
85,2020-02-01,Finland,MOVE_DOWN,10660.0,6LcauUZjF1eXQrgqMUecHX
86,2020-02-01,Finland,MOVE_UP,10643.0,4RYtaqxjDJUOY2GrtkLTFf
87,2020-02-01,Finland,MOVE_UP,10606.0,43zdsphuZLzwA9k4DJhU0I
88,2020-02-01,Finland,MOVE_UP,10583.0,2uDj5Xr9DEsXq7NR3Wtfmw
89,2020-02-01,Finland,MOVE_UP,10473.0,2UahjeHfrDFq39DWPHvvyN
90,2020-02-01,Finland,MOVE_DOWN,10422.0,3eekarcy7kvN4yt5ZFzltW
91,2020-02-01,Finland,MOVE_DOWN,10343.0,0u2P5u6lvoDfwTYjAADbn4
92,2020-02-01,Finland,MOVE_DOWN,10328.0,5TvXXlRPYayUev7gSUD5az
93,2020-02-01,Finland,MOVE_UP,10123.0,4jp4Z02kzzg8gK0NmDGgml
94,2020-02-01,Finland,MOVE_DOWN,9924.0,5Ryznl4XgmsW6knCBq9hfn
95,2020-02-01,Finland,MOVE_DOWN,9781.0,2Zl7aSIu7pTK00OzJQmxAy
96,2020-02-01,Finland,MOVE_UP,9675.0,2VxeLyX666F8uXCJ0dZF8B
97,2020-02-01,Finland,MOVE_UP,9652.0,2GdxQw8NwoeH8tKySg6nym
98,2020-02-01,Finland,MOVE_UP,9645.0,5Wv8kmqYiz62YnbSLk3DUs
99,2020-02-01,Finland,MOVE_DOWN,9624.0,2Ec33AVlkTTq8BHFgBTdQs
100,2020-02-01,Finland,MOVE_UP,9605.0,6bhmTs5JeeODu9YHjMyQ1M
101,2020-02-01,Finland,MOVE_UP,9565.0,0gySKxqIOHTVD3YObTsJug
102,2020-02-01,Finland,MOVE_UP,9450.0,4xqU0uR2FkuZPxicdOADZC
103,2020-02-01,Finland,MOVE_DOWN,9423.0,3VyjsVV24RmBIbWJAeUJNu
104,2020-02-01,Finland,MOVE_UP,9156.0,6TfeXwJihJRuBW3mFpib6J
105,2020-02-01,Finland,MOVE_UP,9082.0,3H7ihDc1dqLriiWXwsc2po
106,2020-02-01,Finland,SAME_POSITION,8967.0,3bEc0e8OHd73jfhSjXMoKb
107,2020-02-01,Finland,MOVE_DOWN,8904.0,5SiZJoLXp3WOl3J4C8IK0d
108,2020-02-01,Finland,MOVE_UP,8895.0,7qCT0FQxJYTzpUyoC10GEQ
109,2020-02-01,Finland,MOVE_UP,8846.0,2ywLS7kiv8uphjK3w8JrWk
110,2020-02-01,Finland,MOVE_UP,8767.0,6U0FIYXCQ3TGrk4tFpLrEA
111,2020-02-01,Finland,MOVE_UP,8733.0,7otEY2LI040OFwOfiFX3LL
112,2020-02-01,Finland,MOVE_UP,8684.0,5ceEujaIJvNNEXLki5jbG7
113,2020-02-01,Finland,MOVE_UP,8618.0,0hVXuCcriWRGvwMV1r5Yn9
114,2020-02-01,Finland,MOVE_DOWN,8531.0,3nSgBtJdPJLi85pCHjpUep
115,2020-02-01,Finland,MOVE_UP,8423.0,5a6pdCHlWS2ekOOQ70QnAr
116,2020-02-01,Finland,MOVE_DOWN,8384.0,6Ozh9Ok6h4Oi1wUSLtBseN
117,2020-02-01,Finland,MOVE_UP,8330.0,70eFcWOvlMObDhURTqT4Fv
118,2020-02-01,Finland,MOVE_UP,8317.0,4Of7rzpRpV1mWRbhp5rAqG
119,2020-02-01,Finland,MOVE_UP,8315.0,3BMnIlh1detkt5x3K54fQa
120,2020-02-01,Finland,MOVE_UP,8249.0,2grAr8pWMuLWn8ZYEE9wDV
121,2020-02-01,Finland,MOVE_DOWN,8220.0,1lOe9qE0vR9zwWQAOk6CoO
122,2020-02-01,Finland,MOVE_UP,8202.0,20Lq4oIqlCDOKkw7yPHaQw
123,2020-02-01,Finland,MOVE_DOWN,8192.0,6gw1MsL5TyT053IY8B4RVU
124,2020-02-01,Finland,MOVE_UP,8165.0,25sgk305KZfyuqVBQIahim
125,2020-02-01,Finland,MOVE_UP,8102.0,17OUBczN4xbjuCDcx0xmXL
126,2020-02-01,Finland,MOVE_DOWN,8074.0,2kJwzbxV2ppxnQoYw4GLBZ
127,2020-02-01,Finland,MOVE_DOWN,8071.0,0GQ5bFTVFFKpwNPc7KwQnB
128,2020-02-01,Finland,MOVE_UP,8050.0,0xU0O3fzfb1HCnd6nsVxQL
129,2020-02-01,Finland,MOVE_DOWN,8002.0,4U9jpQwVVR216D1pxda9Iu
130,2020-02-01,Finland,MOVE_DOWN,7964.0,1BxqXAvRM5uFjCQ6lCG328
131,2020-02-01,Finland,MOVE_DOWN,7950.0,7j43FohbLVulScL7S9sQZk
132,2020-02-01,Finland,MOVE_UP,7755.0,2rbDhOo9Fh61Bbu23T2qCk
133,2020-02-01,Finland,MOVE_UP,7701.0,6ocbgoVGwYJhOv1GgI9NsF
134,2020-02-01,Finland,MOVE_UP,7690.0,2XruMFzX9m7Zup8LStQVlb
135,2020-02-01,Finland,MOVE_DOWN,7686.0,7HMmFQsKsljwTw8bS7lu19
136,2020-02-01,Finland,MOVE_DOWN,7383.0,4gPJoe8sYnBPDsHkWM0f3C
137,2020-02-01,Finland,MOVE_UP,7325.0,597Ma4XVex5FtDbNMkSvtn
138,2020-02-01,Finland,MOVE_DOWN,7319.0,2FvD20Z8aoWIePi7PoN8sG
139,2020-02-01,Finland,MOVE_UP,7318.0,2qxmye6gAegTMjLKEBoR3d
140,2020-02-01,Finland,MOVE_UP,7284.0,5vZ4IeUenK2cHub2d7yfWk
141,2020-02-01,Finland,MOVE_UP,7206.0,5U34W9BXwVXiBVUw2dMhDF
142,2020-02-01,Finland,MOVE_DOWN,7192.0,0xNm35ajSnS4W91miO6Stf
143,2020-02-01,Finland,MOVE_UP,7175.0,3iCFwDBOb4WwRTDgaVehEK
144,2020-02-01,Finland,MOVE_UP,7159.0,0e7ipj03S05BNilyu5bRzt
145,2020-02-01,Finland,MOVE_UP,7145.0,0qaWEvPkts34WF68r8Dzx9
146,2020-02-01,Finland,MOVE_UP,7100.0,63aad0ckWuHWeBgib3DNeK
147,2020-02-01,Finland,MOVE_UP,7087.0,5WHTFyqSii0lmT9R21abT8
148,2020-02-01,Finland,MOVE_UP,7041.0,1IwaepesIidy95CNRGuvaQ
149,2020-02-01,Finland,MOVE_UP,6992.0,3aRC3WHQpGAiSf1IpL5hNQ
150,2020-02-01,Finland,MOVE_DOWN,6942.0,6Hj9jySrnFppAI0sEMCZpJ
151,2020-02-01,Finland,MOVE_UP,6916.0,4SSnFejRGlZikf02HLewEF
152,2020-02-01,Finland,MOVE_UP,6896.0,7yggIarl6HUQ80vYyDw73P
153,2020-02-01,Finland,MOVE_UP,6859.0,073ILU1C3APNRGF66VhtyA
154,2020-02-01,Finland,MOVE_DOWN,6832.0,4wNIkl5XGiAACjFBlDWuSd
155,2020-02-01,Finland,NEW_ENTRY,6819.0,4ttjtLeCx3rwltZR3w7gWV
156,2020-02-01,Finland,MOVE_DOWN,6801.0,57vxBYXtHMk6H1aD29V7PU
157,2020-02-01,Finland,MOVE_DOWN,6795.0,7ikRId3U9AXd6tfF2fbItC
158,2020-02-01,Finland,NEW_ENTRY,6791.0,6uiksUqzgp6WyHHNsgTBHt
159,2020-02-01,Finland,MOVE_DOWN,6790.0,6Hh3b626cGBkr2ZBxvLnAr
160,2020-02-01,Finland,MOVE_UP,6778.0,2MdOhvV5n3iVhrakmQAiKc
161,2020-02-01,Finland,MOVE_UP,6776.0,6wcdOZTZP2wHhJ3BQoKlXb
162,2020-02-01,Finland,MOVE_UP,6661.0,3v3K7xgKQahAml0BGjdIfY
163,2020-02-01,Finland,NEW_ENTRY,6616.0,5r9jhmrT1lfFzu5KjkFlgr
164,2020-02-01,Finland,MOVE_UP,6575.0,5qrSlOut2rNAWv3ubArkNy
165,2020-02-01,Finland,MOVE_DOWN,6556.0,1DWZUa5Mzf2BwzpHtgbHPY
166,2020-02-01,Finland,MOVE_UP,6544.0,6JptyBIuvS0h2Cv2Za1bdb
167,2020-02-01,Finland,MOVE_DOWN,6538.0,6UelLqGlWMcVH1E5c4H7lY
168,2020-02-01,Finland,MOVE_DOWN,6531.0,5CpsIb7SMFHjmAG8RvIWfq
169,2020-02-01,Finland,NEW_ENTRY,6522.0,0YrBSvLBKo2YXbvzSVmij7
170,2020-02-01,Finland,MOVE_UP,6522.0,7m9OqQk4RVRkw9JJdeAw96
171,2020-02-01,Finland,MOVE_UP,6511.0,02itaCXOdC54J0ISjqqFAp
172,2020-02-01,Finland,NEW_ENTRY,6500.0,1r8mABSC4rx9CMNIC8rCFi
173,2020-02-01,Finland,MOVE_UP,6487.0,3QXGTfSo23CBfI0KShmIm3
174,2020-02-01,Finland,NEW_ENTRY,6477.0,3yt63XnFRTRnkxmnTeCRHe
175,2020-02-01,Finland,NEW_ENTRY,6465.0,4mVxipO5VEbhNaL9wxJprl
176,2020-02-01,Finland,NEW_ENTRY,6443.0,0pqnGHJpmpxLKifKRmU6WP
177,2020-02-01,Finland,NEW_ENTRY,6428.0,0uUNN1nSoUx1A4fkDCWDQ7
178,2020-02-01,Finland,MOVE_DOWN,6422.0,2ez6qvOTHKeI3ss80NGqnI
179,2020-02-01,Finland,NEW_ENTRY,6411.0,5kKtS4tchKBOjLHY0GaSvK
180,2020-02-01,Finland,NEW_ENTRY,6407.0,7yoBqWhrP2d0z4ZV9caqRZ
181,2020-02-01,Finland,NEW_ENTRY,6392.0,5Cqd96h4G16XV4Fx2VuTn9
182,2020-02-01,Finland,MOVE_DOWN,6355.0,1Knctxx9vGZxpZfF66BIEa
183,2020-02-01,Finland,MOVE_DOWN,6353.0,4jvjzW7Hm0yK4LvvE0Paz9
184,2020-02-01,Finland,MOVE_DOWN,6350.0,6GhAMqEu0BC8EPYk3YwF7a
185,2020-02-01,Finland,MOVE_UP,6332.0,4QPEwDdOMhY7rNS05mTyMR
186,2020-02-01,Finland,MOVE_DOWN,6317.0,0q2vG0UVuy6ajjcpkQHdZM
187,2020-02-01,Finland,MOVE_DOWN,6295.0,0fySG6A6qLE8IvDpayb5bM
188,2020-02-01,Finland,MOVE_UP,6294.0,0fljXRHHke69eOwJdzX0bQ
189,2020-02-01,Finland,NEW_ENTRY,6277.0,12kycunNrc7Gtr8ZlMesgF
190,2020-02-01,Finland,NEW_ENTRY,6246.0,4vUmTMuQqjdnvlZmAH61Qk
191,2020-02-01,Finland,MOVE_DOWN,6227.0,6lruHh1jF7ezgbLv72xYmf
192,2020-02-01,Finland,NEW_ENTRY,6225.0,4IBXvcmrBqJsyww7BfvlbR
193,2020-02-01,Finland,NEW_ENTRY,6213.0,7m101w73Md4O2MDgxjSwop
194,2020-02-01,Finland,NEW_ENTRY,6204.0,2YpeDb67231RjR0MgVLzsG
195,2020-02-01,Finland,NEW_ENTRY,6201.0,0EYIDbETAhEBJFINmswacs
196,2020-02-01,Finland,NEW_ENTRY,6198.0,3M9Ks7TXfudr8DfmcS1LBa
197,2020-02-01,Finland,NEW_ENTRY,6181.0,5YZd0Gj1GwXsAjgXoEInlX
198,2020-02-01,Finland,MOVE_DOWN,6165.0,5JpBSYup4GnSiALeXlKffO
199,2020-02-01,Finland,SAME_POSITION,6159.0,6IRdLKIyS4p7XNiP8r6rsx
200,2020-02-01,Finland,MOVE_DOWN,6158.0,5awDvzxWfd53SSrsRZ8pXO
1,2020-02-02,Finland,SAME_POSITION,97249.0,6efE8dnOMEq6omfJK96lCM
2,2020-02-02,Finland,SAME_POSITION,53216.0,0sf12qNH5qcw8qpgymFOqD
3,2020-02-02,Finland,SAME_POSITION,46701.0,7FIWs0pqAYbP91WWM0vlTQ
4,2020-02-02,Finland,MOVE_UP,46276.0,0tc8HGXosQDC8TTAaON1TP
5,2020-02-02,Finland,MOVE_UP,45578.0,3t37QkiFveNron3awrhj6C
6,2020-02-02,Finland,MOVE_DOWN,41664.0,1BrCg5ZARTc16Y8jg8yZvg
7,2020-02-02,Finland,SAME_POSITION,40906.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-02-02,Finland,MOVE_UP,31950.0,3ZCTVFBt2Brf31RLEnCkWJ
9,2020-02-02,Finland,MOVE_UP,31236.0,7vgv8KZBSo0TPzyIWG9yzV
10,2020-02-02,Finland,MOVE_DOWN,31165.0,3eHkFrUUGYuwEgIPRPtW9L
11,2020-02-02,Finland,MOVE_DOWN,30574.0,1rgnBhdG2JDFTbYkYRZAku
12,2020-02-02,Finland,MOVE_UP,27887.0,4TnjEaWOeW0eKTKIEvJyCa
13,2020-02-02,Finland,MOVE_DOWN,27544.0,5PHL0WXMCGOkD5dOPieuJU
14,2020-02-02,Finland,MOVE_UP,25356.0,4wlwmhjih4nAig5Qqc5baE
15,2020-02-02,Finland,MOVE_DOWN,25310.0,6qRo9iqxJvDY5d9hCfJIyE
16,2020-02-02,Finland,MOVE_UP,24270.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,2020-02-02,Finland,MOVE_DOWN,24090.0,1vXLcFaphkEGUvt8KXiiYX
18,2020-02-02,Finland,MOVE_DOWN,24090.0,696DnlkuDOXcMAnKlTgXXK
19,2020-02-02,Finland,MOVE_UP,23279.0,1gcBNs8F6J8ifxYjsLl15m
20,2020-02-02,Finland,MOVE_UP,23039.0,4snvfDbYLMXfgNjuFeaPin
21,2020-02-02,Finland,MOVE_DOWN,22959.0,590xw0scCJil9vQxsYPwgC
22,2020-02-02,Finland,MOVE_DOWN,22841.0,4nJVMSPTe1PSEtzhnJkKai
23,2020-02-02,Finland,MOVE_DOWN,21930.0,7lidXGPXPYLNThITAOTlkK
24,2020-02-02,Finland,MOVE_UP,21877.0,4gEvvWYAF3yzv9hEY9f3oy
25,2020-02-02,Finland,MOVE_DOWN,21594.0,0bMbDctzMmTyK2j74j3nF3
26,2020-02-02,Finland,MOVE_DOWN,21147.0,5yY9lUy8nbvjM1Uyo1Uqoc
27,2020-02-02,Finland,MOVE_DOWN,21073.0,3yOlyBJuViE2YSGn3nVE1K
28,2020-02-02,Finland,MOVE_UP,20282.0,5px6upUHM3fhOP621Edp4V
29,2020-02-02,Finland,MOVE_DOWN,20259.0,4ycKgmGOtvuJZVPyvBpVVU
30,2020-02-02,Finland,MOVE_DOWN,19778.0,41L3O37CECZt3N7ziG2z7l
31,2020-02-02,Finland,MOVE_UP,19256.0,4poybupy26pTWPr9zY1i7h
32,2020-02-02,Finland,MOVE_DOWN,19235.0,2q3JdqkulAHyOzIpA52z42
33,2020-02-02,Finland,MOVE_UP,19187.0,2vdsyiA0RcYs3C9VMnmYac
34,2020-02-02,Finland,MOVE_DOWN,19141.0,6Rs9Zhrvu1jHTvBm4MypAx
35,2020-02-02,Finland,MOVE_UP,18745.0,7qEHsqek33rTcFNT9PFqLf
36,2020-02-02,Finland,MOVE_DOWN,18558.0,24Yi9hE78yPEbZ4kxyoXAI
37,2020-02-02,Finland,MOVE_UP,18530.0,21jGcNKet2qwijlDFuPiPb
38,2020-02-02,Finland,MOVE_UP,18450.0,1mCsF9Tw4AkIZOjvZbZZdT
39,2020-02-02,Finland,MOVE_UP,18353.0,5PzZZAbLGv7IghljbgJ3AF
40,2020-02-02,Finland,MOVE_DOWN,17768.0,117kHl2LRJ30z29lzeMD99
41,2020-02-02,Finland,MOVE_UP,17606.0,3cqPu20DGTGUoZtbJH2Dmi
42,2020-02-02,Finland,MOVE_DOWN,17533.0,2Fxmhks0bxGSBdJ92vM42m
43,2020-02-02,Finland,MOVE_DOWN,17305.0,5N5ELZhyGkuADlRLRqsRXO
44,2020-02-02,Finland,MOVE_DOWN,17130.0,2tnVG71enUj33Ic2nFN6kZ
45,2020-02-02,Finland,MOVE_DOWN,16568.0,1z4jCtA9thODROr8aMdcyP
46,2020-02-02,Finland,MOVE_UP,16559.0,7aiClxsDWFRQ0Kzk5KI5ku
47,2020-02-02,Finland,MOVE_DOWN,16130.0,61ZM92T2zaXIVsqncThQzC
48,2020-02-02,Finland,MOVE_UP,15608.0,0Lt8rz5ZkxuqwotW2xxstE
49,2020-02-02,Finland,MOVE_UP,15571.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-02-02,Finland,MOVE_DOWN,15354.0,3o1CUVeHIid49sabk6A6Nf
51,2020-02-02,Finland,MOVE_DOWN,15188.0,0VSzREd1OjEWJ9tXoFHRQH
52,2020-02-02,Finland,SAME_POSITION,13760.0,1AsF6nriSPlKqxi9xVIMdW
53,2020-02-02,Finland,MOVE_UP,13713.0,4ASbWGCzKRYA07lqDfouYu
54,2020-02-02,Finland,MOVE_UP,13505.0,6v3KW9xbzN5yKLt9YKDYA2
55,2020-02-02,Finland,MOVE_DOWN,13431.0,2RKLKjagHoASJaW1VTPBgr
56,2020-02-02,Finland,MOVE_UP,13401.0,3jjujdWJ72nww5eGnfs2E7
57,2020-02-02,Finland,MOVE_UP,12261.0,4l0Mvzj72xxOpRrp6h8nHi
58,2020-02-02,Finland,MOVE_UP,12205.0,4eDaRBTVL8qn4HI0dLQTNG
59,2020-02-02,Finland,MOVE_UP,12200.0,3TiVAkFhbFMXDqjN1yzViL
60,2020-02-02,Finland,SAME_POSITION,12102.0,1rYP6R16sM0uSlxrqzR5pM
61,2020-02-02,Finland,MOVE_DOWN,11951.0,74mrMx3a96hGBzVfxNx6g2
62,2020-02-02,Finland,MOVE_DOWN,11778.0,4HgrobZRG3jcV5Bto1dCAu
63,2020-02-02,Finland,MOVE_UP,11763.0,1iSqfoUFnQwV0QW1EfUit8
64,2020-02-02,Finland,MOVE_UP,11177.0,3Dv1eDb0MEgF93GpLXlucZ
65,2020-02-02,Finland,MOVE_DOWN,11107.0,7CHi4DtfK4heMlQaudCuHK
66,2020-02-02,Finland,MOVE_UP,10876.0,6Gg1gjgKi2AK4e0qzsR7sd
67,2020-02-02,Finland,MOVE_UP,10871.0,2b8fOow8UzyDFAE27YhOZM
68,2020-02-02,Finland,MOVE_UP,10600.0,285pBltuF7vW8TeWk8hdRR
69,2020-02-02,Finland,MOVE_UP,10333.0,4l5Z1cyDADjB2RFHOJ4Wvl
70,2020-02-02,Finland,MOVE_DOWN,10296.0,2JjDXcC82gp21CV2WxP10k
71,2020-02-02,Finland,MOVE_DOWN,9907.0,4Sk3IcLo2nDenuBs8JBWBg
72,2020-02-02,Finland,MOVE_DOWN,9811.0,2cjnPwInpT6YadR2Gz0s6g
73,2020-02-02,Finland,MOVE_UP,9716.0,6kls8cSlUyHW2BUOkDJIZE
74,2020-02-02,Finland,MOVE_UP,9673.0,43zdsphuZLzwA9k4DJhU0I
75,2020-02-02,Finland,MOVE_UP,9615.0,5KDPlTtsvctLnM8oPMDGV2
76,2020-02-02,Finland,MOVE_UP,9494.0,2grPzYoVE4j93M7JzZqHSp
77,2020-02-02,Finland,MOVE_UP,9469.0,0u2P5u6lvoDfwTYjAADbn4
78,2020-02-02,Finland,MOVE_DOWN,9369.0,0bup6XzvVJUL8wKUI0P1AP
79,2020-02-02,Finland,MOVE_DOWN,9332.0,2SNZVqgDiiuOUe2qPOW1m1
80,2020-02-02,Finland,MOVE_DOWN,9194.0,2bPGTMB5sFfFYQ2YvSmup0
81,2020-02-02,Finland,MOVE_DOWN,9098.0,2olczyd36sewslBTQT53ot
82,2020-02-02,Finland,MOVE_UP,8819.0,3eekarcy7kvN4yt5ZFzltW
83,2020-02-02,Finland,MOVE_DOWN,8788.0,7stwYkvAuyfMD8LUK2vBd7
84,2020-02-02,Finland,MOVE_DOWN,8695.0,6cy3ki60hLwimwIje7tALf
85,2020-02-02,Finland,MOVE_DOWN,8642.0,2lvZlCIDkDHWc2Q9Y51GUJ
86,2020-02-02,Finland,MOVE_UP,8596.0,5Wv8kmqYiz62YnbSLk3DUs
