rank,trend,streams,track_id
1,SAME_POSITION,5966.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,4336.0,7IoTZnck9r11NCj5M0QG81
3,MOVE_UP,3888.0,6Mg2UQbgiJBGGFQgaaYp8o
4,MOVE_DOWN,3555.0,5VEZQNZWsZaKb1Y2jB8SWJ
5,SAME_POSITION,3248.0,60ynsPSSKe6O3sfwRnIBRf
6,MOVE_UP,2953.0,5QO79kh1waicV47BqGRL3g
7,MOVE_DOWN,2798.0,3TKhfQOOHtA7QNtoju4cXn
8,MOVE_UP,2637.0,6f3Slt0GbA2bPZlz0aIFXN
9,MOVE_DOWN,2583.0,27OeeYzk6klgBh83TSvGMA
10,SAME_POSITION,2221.0,6zFMeegAMYQo0mt8rXtrli
11,SAME_POSITION,2212.0,3tjFYV6RSFtuktYl3ZtYcq
12,SAME_POSITION,2166.0,0VjIjW4GlUZAMYd2vXMi3b
13,SAME_POSITION,2070.0,0rWtmMYqgd9pqRvqKf5bYw
14,MOVE_UP,2069.0,6e8woXAZJO7CNxahQ35dQR
15,MOVE_UP,2047.0,7hxHWCCAIIxFLCzvDgnQHX
16,MOVE_UP,2041.0,45bE4HXI0AwGZXfZtMp8JR
17,MOVE_DOWN,2019.0,3smz3AIUQuXZGHri0m2xHu
18,MOVE_UP,2004.0,6ft4hAq6yde8jPZY2i5zLr
19,SAME_POSITION,1949.0,1OGfZDtRsdhk57lt6cwgi9
20,MOVE_UP,1917.0,30D1GZffeUbaLHRDl0akOw
21,MOVE_UP,1906.0,6o01FpWpY186pTvzFcIIS5
22,MOVE_DOWN,1906.0,4YykkY2TXRlgY4FO4ddCuV
23,MOVE_DOWN,1901.0,54bFM56PmE4YLRnqpW6Tha
24,MOVE_UP,1875.0,3YJJjQPAbDT7mGpX3WtQ9A
25,MOVE_DOWN,1843.0,2QjOHCTQ1Jl3zawyYOpxh6
26,MOVE_DOWN,1837.0,5vGLcdRuSbUhD8ScwsGSdA
27,MOVE_UP,1828.0,0E4Y1XIbs8GrAT1YqVy6dq
28,MOVE_DOWN,1708.0,02MWAaffLxlfxAUY7c5dvx
29,MOVE_UP,1686.0,45S5WTQEGOB1VHr1Q4FuPl
30,MOVE_UP,1684.0,5nujrmhLynf4yMoMtj8AQF
31,MOVE_DOWN,1678.0,3uKvL9ZSerdmQsuVd5yerY
32,MOVE_UP,1661.0,0WSa1sucoNRcEeULlZVQXj
33,MOVE_DOWN,1637.0,3s8MM2twymVva7oi9EP5GX
34,MOVE_UP,1608.0,5uEYRdEIh9Bo4fpjDd4Na9
35,MOVE_DOWN,1596.0,2xtLPeeUmIzM1hFw2qeH4U
36,MOVE_DOWN,1575.0,20McUFi8KCIVdNDLrkTDuZ
37,MOVE_DOWN,1572.0,2gITbBYwxIE8zGjfXXlKFw
