rank,date,region,trend,streams,track_id
1,2020-04-01,Vietnam,SAME_POSITION,20820.0,1503Da6qbgNifRnRwIjtZe
2,2020-04-01,Vietnam,SAME_POSITION,14336.0,4umIPjkehX1r7uhmGvXiSV
3,2020-04-01,Vietnam,SAME_POSITION,14043.0,017PF4Q3l4DBUiWoXk4OWT
4,2020-04-01,Vietnam,SAME_POSITION,13955.0,3PfIrDoz19wz7qK7tYeu62
5,2020-04-01,Vietnam,SAME_POSITION,13461.0,2Jaaw8PrdUfPlU6o6tL5dl
6,2020-04-01,Vietnam,SAME_POSITION,13257.0,22F7P7QnaVspdf5rKveBaS
7,2020-04-01,Vietnam,SAME_POSITION,12957.0,7eJMfftS33KTjuF7lTsMCx
8,2020-04-01,Vietnam,SAME_POSITION,11552.0,2QyuXBcV1LJ2rq01KhreMF
9,2020-04-01,Vietnam,MOVE_UP,11531.0,6v3KW9xbzN5yKLt9YKDYA2
10,2020-04-01,Vietnam,SAME_POSITION,11443.0,2b8fOow8UzyDFAE27YhOZM
11,2020-04-01,Vietnam,MOVE_DOWN,11442.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-01,Vietnam,MOVE_DOWN,10730.0,4LOhNmNsr4JSSQqTIsrUo1
13,2020-04-01,Vietnam,MOVE_DOWN,10666.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-04-01,Vietnam,SAME_POSITION,10443.0,2AiZm17zqkV7llT3SHz4Nu
15,2020-04-01,Vietnam,MOVE_UP,10013.0,3bkkMZEAhx7rTVz1C0itRQ
16,2020-04-01,Vietnam,MOVE_UP,9812.0,5KawlOMHjWeUjQtnuRs22c
17,2020-04-01,Vietnam,MOVE_DOWN,9746.0,39EXZNMxb4RBHlRjnRaOKp
18,2020-04-01,Vietnam,MOVE_DOWN,9704.0,2qG81jL9UIP54uS8gYyP4k
19,2020-04-01,Vietnam,SAME_POSITION,9661.0,696w9BHmEY62myVCSDyrYW
20,2020-04-01,Vietnam,MOVE_UP,9188.0,2Fxmhks0bxGSBdJ92vM42m
