rank,date,region,trend,streams,track_id
1,2018-12-01,Finland,SAME_POSITION,52267.0,25sgk305KZfyuqVBQIahim
2,2018-12-01,Finland,MOVE_UP,49070.0,7zyofXGhXgaqT8fhvLufdf
3,2018-12-01,Finland,MOVE_UP,47856.0,5wPMYlLEaddsrnogZ0oCAt
4,2018-12-01,Finland,MOVE_DOWN,47434.0,2ng98WyIOWGTCm71TXB4gi
5,2018-12-01,Finland,NEW_ENTRY,45324.0,2uH6hlfi6k8ZUU78bYm9D4
6,2018-12-01,Finland,MOVE_UP,44936.0,0bYg9bo50gSsH3LtXe2SQn
7,2018-12-01,Finland,SAME_POSITION,41872.0,2rPE9A1vEgShuZxxzR2tZH
8,2018-12-01,Finland,SAME_POSITION,37866.0,7goUH0oJQ8iS0nVoQMRTuK
9,2018-12-01,Finland,MOVE_DOWN,37575.0,4J4zx8xGJpuGndrVc06KaT
10,2018-12-01,Finland,SAME_POSITION,36886.0,2lvZlCIDkDHWc2Q9Y51GUJ
11,2018-12-01,Finland,MOVE_DOWN,34602.0,6Gy7rXB6Ku5vIWC7WGWsl3
12,2018-12-01,Finland,MOVE_UP,33692.0,2FRnf9qhLbvw8fu4IBXx78
13,2018-12-01,Finland,MOVE_DOWN,33527.0,4m5Cd9kAbIxg6t9sMrQWtk
14,2018-12-01,Finland,MOVE_DOWN,33135.0,2LskIZrCeLxRvCiGP8gxlh
15,2018-12-01,Finland,MOVE_DOWN,31797.0,2RSHsoi04658QL5xgQVov3
16,2018-12-01,Finland,MOVE_DOWN,31763.0,2DZEeHq94eVl4b2pkDuu5G
17,2018-12-01,Finland,MOVE_DOWN,31750.0,1rCcsYnmqbMYdkG7kS9GC5
18,2018-12-01,Finland,MOVE_UP,31074.0,0lizgQ7Qw35od7CYaoMBZb
19,2018-12-01,Finland,MOVE_DOWN,30922.0,7l3E7lcozEodtVsSTCkcaA
20,2018-12-01,Finland,MOVE_DOWN,29981.0,4jvjzW7Hm0yK4LvvE0Paz9
21,2018-12-01,Finland,MOVE_DOWN,29248.0,13hvHEstJ4sNbzdroPrPI3
