rank,trend,streams,track_id
1,SAME_POSITION,290516.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,221103.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_UP,183202.0,5nujrmhLynf4yMoMtj8AQF
4,MOVE_DOWN,177954.0,67BtfxlNbhBmCDR2L2l8qd
5,MOVE_DOWN,173701.0,3DarAbFujv6eYNliUTyqtz
6,SAME_POSITION,168154.0,3Wrjm47oTz2sjIgck11l5e
7,MOVE_UP,158738.0,4iJyoBOLtHqaGxP12qzhQI
8,MOVE_DOWN,156259.0,0k4d5YPDr1r7FX77VdqWez
9,MOVE_UP,127672.0,02MWAaffLxlfxAUY7c5dvx
10,MOVE_DOWN,125769.0,18vXApRmJSgQ6wG2ll9AOg
11,MOVE_DOWN,121462.0,6HU7h9RYOaPRFeh0R3UeAr
12,SAME_POSITION,119519.0,5zFglKYiknIxks8geR8rcL
13,SAME_POSITION,115351.0,0BGwAKW4u8kWOhWFflZxfl
14,SAME_POSITION,114310.0,37BZB0z9T8Xu7U3e65qxFy
15,SAME_POSITION,106739.0,5CZ40GBx1sQ9agT82CLQCT
16,MOVE_UP,105365.0,4cG7HUWYHBV6R6tHn1gxrl
17,MOVE_DOWN,99322.0,5B0kgjHULYJhAQkK5XsMoC
18,MOVE_DOWN,97005.0,2bgTY4UwhfBYhGT4HUYStN
19,MOVE_UP,96936.0,5uEYRdEIh9Bo4fpjDd4Na9
20,MOVE_UP,95394.0,4jPy3l0RUwlUI9T5XHBW2m
21,MOVE_DOWN,94637.0,65OVbaJR5O1RmwOQx0875b
22,MOVE_DOWN,89714.0,4qu63nuBpdn0qHUHuObEj1
23,MOVE_DOWN,88778.0,5wANPM4fQCJwkGd4rN57mH
24,MOVE_UP,81213.0,6f3Slt0GbA2bPZlz0aIFXN
25,MOVE_UP,79597.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_UP,77585.0,7MAibcTli4IisCtbHKrGMh
27,MOVE_DOWN,77012.0,2tGvwE8GcFKwNdAXMnlbfl
28,MOVE_DOWN,76888.0,4pt5fDVTg5GhEvEtlz9dKk
29,MOVE_UP,75866.0,0b18g3G5spr4ZCkz7Y6Q0Q
30,MOVE_DOWN,75753.0,3Vi5XqYrmQgOYBajMWSvCi
31,MOVE_DOWN,75476.0,5zNW5ARjYhJQJz1AChP33n
32,MOVE_UP,75312.0,7BoobGhD4x5K96Me0hqC8Q
33,MOVE_DOWN,74303.0,1fxYz1s15pyZLsJT0Hdh1m
34,MOVE_UP,73273.0,6UelLqGlWMcVH1E5c4H7lY
35,MOVE_UP,72153.0,6SRsiMl7w1USE4mFqrOhHC
36,MOVE_DOWN,71506.0,5JCoSi02qi3jJeHdZXMmR8
37,SAME_POSITION,69205.0,3ggtU1ZOKO8ZNiqPNyXGcm
38,MOVE_DOWN,67748.0,5lAnYvAIkSDNXqfo7DyFUm
39,MOVE_UP,66582.0,1nahzW3kfMuwReTka28tH5
40,SAME_POSITION,65719.0,1QL7nSDZCwZMnbisV4KOXt
41,MOVE_UP,65256.0,2UbVnbE5FH6008mAm6Mmgw
42,MOVE_UP,64984.0,1sx0XsWUusUoPstbvokZjP
43,MOVE_DOWN,64850.0,2NM0qHzx4Ohy8iXHEEgwlO
44,MOVE_DOWN,64077.0,7z4xW9WY86uH3gd1V9pfCM
45,MOVE_UP,63780.0,1YDebgap5OFwXEBG18NJvy
46,NEW_ENTRY,63679.0,48WidxP9CqyYtk97pwGZ3c
47,MOVE_DOWN,62931.0,0MMyJUC3WNnFS1lit5pTjk
48,MOVE_DOWN,61890.0,27OeeYzk6klgBh83TSvGMA
49,MOVE_DOWN,61230.0,5RwV8BvLfX5injfqYodke9
50,MOVE_UP,60654.0,20BOju91NaEFK5Py4VJ2pp
51,MOVE_UP,60504.0,0zLCBJZSiELJf02ucPP9wb
52,MOVE_UP,59712.0,3FAJ6O0NOHQV8Mc5Ri6ENp
53,MOVE_UP,58251.0,0NmuYnjETG3u3qx0OmEJev
54,MOVE_UP,58199.0,7ytR5pFWmSjzHJIeQkgog4
55,MOVE_UP,57943.0,1rgnBhdG2JDFTbYkYRZAku
56,MOVE_UP,56993.0,4GSDkZt7GcmzBWmsMcpaVO
57,MOVE_DOWN,56670.0,2xdwCJLfKCkat14mlgR26M
58,MOVE_DOWN,56146.0,0FFsgUoFibYISzMxuGS61W
59,MOVE_DOWN,55801.0,0cu0rhnlCnJ7JIeHRiLpj3
60,SAME_POSITION,55686.0,5K6Ssv4Z3zRvxt0P6EKUAP
61,MOVE_UP,54001.0,21jGcNKet2qwijlDFuPiPb
62,MOVE_DOWN,53771.0,2IePEfMAtqWS6rLXXFZIgI
63,MOVE_UP,53559.0,6IBcOGPsniK3Pso1wHIhew
64,MOVE_UP,53474.0,0ofHAoxe9vBkTCp2UQIavz
65,MOVE_DOWN,53407.0,5fbHRCsGpFIOLRtlhCRFDR
66,MOVE_UP,52825.0,1diS6nkxMQc3wwC4G1j0bh
67,MOVE_DOWN,52554.0,7qEHsqek33rTcFNT9PFqLf
68,MOVE_UP,52147.0,1M4OcYkxAtu3ErzSgDEfoi
69,MOVE_UP,51896.0,5QO79kh1waicV47BqGRL3g
70,MOVE_DOWN,51686.0,7hxHWCCAIIxFLCzvDgnQHX
71,MOVE_DOWN,51659.0,3rV5y8rcQrwRt9fWGLmjOQ
72,MOVE_UP,51550.0,6ft4hAq6yde8jPZY2i5zLr
73,MOVE_DOWN,49950.0,1VLtjHwRWOVJiE5Py7JxoQ
74,MOVE_DOWN,49615.0,18XlJEroUwFo0tLZxscgXE
75,MOVE_UP,49361.0,1EHUQesfVKwbthtNcpBi9g
76,MOVE_UP,49077.0,0RiRZpuVRbi7oqRdSMwhQY
77,MOVE_DOWN,48929.0,4XvcHTUfIlWfyJTRG0aqlo
78,MOVE_UP,48882.0,5YqdiryRmdAzYFlxo43hAJ
79,MOVE_UP,48816.0,4bHsxqR3GMrXTxEPLuK5ue
80,MOVE_DOWN,48729.0,0BiK5BbYNFLb88CCOxBFJe
81,MOVE_DOWN,48238.0,3KdoeNlEN0BoAKWzaRLNZa
82,MOVE_UP,47858.0,3PfIrDoz19wz7qK7tYeu62
83,MOVE_DOWN,47641.0,3J8EOeKLTLXORtWPpOU5bE
84,MOVE_UP,47245.0,1KixkQVDUHggZMU9dUobgm
85,MOVE_UP,47073.0,2JPLbjOn0wPCngEot2STUS
86,MOVE_DOWN,46974.0,2TOzTqQXNmR2zDJXihjZ2e
87,MOVE_UP,46923.0,6cx06DFPPHchuUAcTxznu9
88,MOVE_DOWN,46691.0,5W8jRrZ6tWrTrqnKRtIQBf
89,MOVE_DOWN,46505.0,31sSFHIe4NaxltVFOEIcTa
90,MOVE_DOWN,46490.0,1tkg4EHVoqnhR6iFEXb60y
91,MOVE_UP,45766.0,0vR2rIVORmgeKiGIgNT0fV
92,MOVE_UP,45616.0,2SAqBLGA283SUiwJ3xOUVI
93,MOVE_UP,45256.0,6N1EjQjnvhOjFrF6oUmGPa
94,MOVE_DOWN,45231.0,4TIqzdAssasqx3DAe6cG9J
95,MOVE_UP,45046.0,5YaskwnGDZFDRipaqzbwQx
96,MOVE_UP,44840.0,1EJIcDYXwSqipW5dFe4uJz
97,MOVE_DOWN,44719.0,0PvFJmanyNQMseIFrU708S
98,MOVE_UP,44702.0,7e89621JPkKaeDSTQ3avtg
99,MOVE_DOWN,44629.0,6rTInqW3YECMkQsBEHw4sd
100,MOVE_DOWN,44324.0,2BITQ360Knh6qNAOqR7Dyq
101,MOVE_DOWN,44260.0,7nc7mlSdWYeFom84zZ8Wr8
102,MOVE_DOWN,43455.0,7kDUspsoYfLkWnZR7qwHZl
103,MOVE_DOWN,43004.0,0ezwvY7TkCwDEkKR49084k
104,MOVE_DOWN,42972.0,23OYT3SFtoJqhiAUqktbc1
105,MOVE_DOWN,42199.0,4wcBRRpIfesgcyUtis7PEg
106,MOVE_UP,42031.0,472vIK1ldetTxRxG3ovaiY
107,MOVE_UP,41920.0,1xQ6trAsedVPCdbtDAmk0c
108,MOVE_DOWN,41898.0,2gMXnyrvIjhVBUZwvLZDMP
109,MOVE_DOWN,41668.0,4lUmnwRybYH7mMzf16xB0y
110,MOVE_UP,41647.0,3aQem4jVGdhtg116TmJnHz
111,MOVE_DOWN,41494.0,25AvaE23MXl06YRtQcQoJS
112,MOVE_UP,41343.0,3eBnEo9WL34ulBCZlLpUQO
113,MOVE_DOWN,41019.0,4saklk6nie3yiGePpBwUoc
114,MOVE_UP,40959.0,40riOy7x9W7GXjyGp4pjAv
115,MOVE_DOWN,40946.0,2QjOHCTQ1Jl3zawyYOpxh6
116,MOVE_DOWN,40313.0,45bE4HXI0AwGZXfZtMp8JR
117,SAME_POSITION,40107.0,0ZLuW8uOXdFNWcI40C0OC2
118,MOVE_UP,39910.0,7zVVkNOKWMd46nwMUgHPmL
119,MOVE_DOWN,39826.0,5FQPpxOXsvkMN6v18gtpwY
120,MOVE_UP,39249.0,3xdjjKMcMOFgo1eQrfbogM
121,MOVE_DOWN,38925.0,79s5XnCN4TJKTVMSmOx8Ep
122,MOVE_UP,38916.0,4Oun2ylbjFKMPTiaSbbCih
123,MOVE_UP,38510.0,5f1joOtoMeyppIcJGZQvqJ
124,MOVE_UP,38281.0,0UKUfxIkDAMZz7hMdiVX3m
125,MOVE_DOWN,38034.0,62vpWI1CHwFy7tMIcSStl8
126,MOVE_UP,38031.0,2VxeLyX666F8uXCJ0dZF8B
127,MOVE_UP,37815.0,003vvx7Niy0yvhvHt4a68B
128,MOVE_DOWN,37797.0,1J14CdDAvBTE1AJYUOwl6C
129,MOVE_DOWN,37790.0,2Y0wPrPQBrGhoLn14xRYCG
130,MOVE_UP,37773.0,3fqwjXwUGN6vbzIwvyFMhx
131,MOVE_UP,37717.0,6Xgq7MvZiet0hVi3KaDSgJ
132,MOVE_UP,37674.0,2cc8Sw1OnCuA5bV8nqWqpE
133,MOVE_UP,37631.0,3H7ihDc1dqLriiWXwsc2po
134,MOVE_UP,37502.0,4BP3uh0hFLFRb5cjsgLqDh
135,MOVE_DOWN,37475.0,3JJL91ilRV6fXhKqu0FGXs
136,MOVE_DOWN,37370.0,3YJJjQPAbDT7mGpX3WtQ9A
137,MOVE_UP,37312.0,6hf0RpxTbOprT5nnwzkk8e
138,MOVE_UP,37262.0,4iXDn9pu5Q9sxv45vE8Lak
139,MOVE_DOWN,37232.0,7yq4Qj7cqayVTp3FF9CWbm
140,MOVE_DOWN,37168.0,15EH2glphTjcarRjAsc0EB
141,NEW_ENTRY,37077.0,3yrSvpt2l1xhsV9Em88Pul
142,MOVE_DOWN,37028.0,3EG9FJ0ToLfgnc1IG2Z1wz
143,MOVE_UP,37023.0,6uyiyatWPCqC59Mm4rO8xL
144,MOVE_DOWN,37010.0,1mAey8kEPmDM2icL56kS9d
145,MOVE_DOWN,36953.0,2WnAKZefdRHxtBEkRjFOHC
146,MOVE_UP,36854.0,4u7EnebtmKWzUH433cf5Qv
147,MOVE_DOWN,36843.0,21UkXrc9kD48rNpTMI2ecz
148,MOVE_DOWN,36694.0,4eNOLmx8r2IJAVKvBBL1jv
149,MOVE_DOWN,36613.0,1t9WgS8FN0534tLBRwbaxO
150,MOVE_DOWN,36572.0,46oHvXwpEZOFX518we1nJD
151,MOVE_DOWN,36570.0,285pBltuF7vW8TeWk8hdRR
152,MOVE_DOWN,36516.0,7EkWXAI1wn8Ii883ecd9xr
153,MOVE_DOWN,36418.0,6uvMKqNlrSvcC4NaKnrwjZ
154,MOVE_DOWN,36321.0,22LAwLoDA5b4AaGSkg6bKW
155,MOVE_UP,36206.0,1NawUUW8GmiRbJ9UkaKGY4
156,MOVE_UP,36187.0,7FpBQ067pHB67deawpbbcY
157,MOVE_DOWN,36051.0,1D3z6HTiQsNmZxjl7F7eoG
158,MOVE_UP,35990.0,0siYMEsGrzzzlWLXK5zJfS
159,MOVE_DOWN,35953.0,6Uj1ctrBOjOas8xZXGqKk4
160,MOVE_DOWN,35938.0,0nbXyq5TXYPCO7pr3N8S4I
161,MOVE_DOWN,35835.0,0tgVpDi06FyKpA1z0VMD4v
162,MOVE_DOWN,35809.0,51pshtuYkgUQnt5huMPbKL
163,MOVE_DOWN,35807.0,6gBFPUFcJLzWGx4lenP6h2
164,MOVE_UP,35670.0,1sbEeUY8KsdvgiQi26JBFz
165,MOVE_UP,35588.0,1SgUjGzbmmMOsGFTVwQ59L
166,MOVE_DOWN,35540.0,6Im9k8u9iIzKMrmV7BWtlF
167,MOVE_DOWN,35299.0,0W6I02J9xcqK8MtSeosEXb
168,MOVE_DOWN,35248.0,35mvY5S1H3J2QZyna3TFe0
169,MOVE_DOWN,35140.0,60ynsPSSKe6O3sfwRnIBRf
170,MOVE_UP,35086.0,7aEtlGHoiPAfRB084NiDmx
171,MOVE_DOWN,34654.0,5yorXJWdBan1Vlh116ZtQ7
172,MOVE_DOWN,34637.0,4cktbXiXOapiLBMprHFErI
173,NEW_ENTRY,34529.0,3gdewACMIVMEWVbyb8O9sY
174,MOVE_DOWN,34525.0,7FIWs0pqAYbP91WWM0vlTQ
175,NEW_ENTRY,34455.0,5e9TFTbltYBg2xThimr0rU
176,MOVE_UP,34448.0,2tnVG71enUj33Ic2nFN6kZ
177,MOVE_UP,34344.0,0nrRP2bk19rLc0orkWPQk2
178,MOVE_DOWN,34298.0,2wrJq5XKLnmhRXHIAf9xBa
179,MOVE_UP,34257.0,6v3KW9xbzN5yKLt9YKDYA2
180,NEW_ENTRY,34113.0,5vdp5UmvTsnMEMESIF2Ym7
181,MOVE_DOWN,33969.0,1zejeOnykpCoyVSit6Bwp3
182,MOVE_DOWN,33908.0,2mt1IqcFyY1zmYZT8Q3xw9
183,NEW_ENTRY,33828.0,2oPzisApHGH3hbcu4C9UJS
184,MOVE_DOWN,33807.0,1dg3qy5DjoJodawfOCgrTP
185,MOVE_DOWN,33776.0,2U5WueTLIK5WJLD7mvDODv
186,MOVE_UP,33599.0,7qiZfU4dY1lWllzX7mPBI3
187,NEW_ENTRY,33495.0,2a1o6ZejUi8U3wzzOtCOYw
188,NEW_ENTRY,33391.0,1mMLMZYXkMueg65jRRWG1l
189,MOVE_DOWN,33256.0,0KfNomDfIkM7suIHb105Oi
190,MOVE_DOWN,33190.0,77MdvMx9L4ZQuLhhn3o21h
191,MOVE_DOWN,33104.0,2r6OAV3WsYtXuXjvJ1lIDi
192,MOVE_UP,33097.0,5ri4zqtWhG07hIuNNDWP76
