rank,trend,streams,track_id
50,SAME_POSITION,11110.0,3sV8ExJeOGXbanczafavZv
51,MOVE_DOWN,10809.0,1HDrKXya87GMQfAGPlqNS9
52,SAME_POSITION,10538.0,2IDZxVWQypWxYIP6wqDzGN
53,MOVE_UP,10469.0,3BZEcbdtXQSo7OrvKRJ6mb
54,MOVE_DOWN,10381.0,1CyYcBdukmFjFibDZaDlHc
55,MOVE_DOWN,10325.0,4yAJOZ8ZBAKfXCI20hsVjf
56,MOVE_DOWN,10069.0,0Rx4GFPy8ISxPhRwkjl64b
57,MOVE_DOWN,9979.0,3U5WFUIgOaA1U7GdTs4yjQ
58,MOVE_UP,9641.0,6v2XzgdJRZIdRbxD5euMal
59,MOVE_DOWN,9590.0,2LKI0fGEKR3RWAiY2jqq8k
60,MOVE_UP,9512.0,2rGCYAabfA63PIzhQm7hVq
61,MOVE_DOWN,9469.0,0Bk064jKjWtfdOD8UkcImR
62,MOVE_DOWN,9452.0,6F2r4HgpJnvKDmkN6JEN6J
63,MOVE_DOWN,9414.0,7FdUvDkaE24o3FPIWTvzv2
64,MOVE_DOWN,9150.0,7oX6qKTnKeVG6iT0qG1i29
65,MOVE_UP,9086.0,2dEpaH5nsfnzU61LQ9rJuH
66,SAME_POSITION,9024.0,7lPN2DXiMsVn7XUKtOW1CS
67,MOVE_DOWN,8864.0,6Im9k8u9iIzKMrmV7BWtlF
68,MOVE_DOWN,8809.0,35mvY5S1H3J2QZyna3TFe0
69,MOVE_DOWN,8804.0,2b8fOow8UzyDFAE27YhOZM
70,SAME_POSITION,8547.0,1pQHqk6qWM5xbNeobMCGBZ
71,MOVE_DOWN,8532.0,7eJMfftS33KTjuF7lTsMCx
72,MOVE_DOWN,8311.0,6v3KW9xbzN5yKLt9YKDYA2
73,MOVE_DOWN,7994.0,3TXSdTpaqKBpWyUG3aJ3LK
74,MOVE_DOWN,7911.0,5Ojsg9xR0wlTpDIW1qLYz2
75,MOVE_DOWN,7893.0,7laWkT6uyoMDUXBqhcAN4V
76,MOVE_UP,7797.0,0f5yQttJS5nNxRAleF4kZO
77,MOVE_DOWN,7744.0,6lhrQC5IvCv4ICCGs9IZfo
78,MOVE_UP,7716.0,5SUXc3Xe4GaWyDo45v6Lea
79,MOVE_DOWN,7703.0,2QIRuHGVTmp9HL2u4irHMt
80,MOVE_DOWN,7694.0,4SFknyjLcyTLJFPKD2m96o
81,MOVE_UP,7643.0,1PSmJr2mHzDjYXrKvQPKb0
82,MOVE_DOWN,7604.0,4umIPjkehX1r7uhmGvXiSV
83,MOVE_DOWN,7574.0,0mwvf42OdAeiK27QFQv9M4
84,MOVE_UP,7509.0,7qEHsqek33rTcFNT9PFqLf
85,SAME_POSITION,7429.0,1503Da6qbgNifRnRwIjtZe
86,MOVE_DOWN,7356.0,2BgEsaKNfHUdlh97KmvFyo
87,MOVE_DOWN,7341.0,5pjrSk2jdRrFUfQuCQrQC9
88,MOVE_DOWN,7264.0,4iDyFW4a7iCJh2VqSpwGQz
89,MOVE_UP,7259.0,7AS3f6iaLQ4NZCMZKuhWmy
90,MOVE_DOWN,7248.0,7aGyRfJWtLqgJaZoG9lJhE
91,SAME_POSITION,7240.0,0ZP4bO2ywAv44HiEzzHaq5
92,NEW_ENTRY,7221.0,6iWPQ9xAYH3ZePu2Z209Y6
93,MOVE_DOWN,7220.0,3yWacnoBnM0lrzLmXAk44d
94,MOVE_DOWN,7070.0,5HaKldnT9gWe70hr8bstmh
95,MOVE_DOWN,6946.0,4Ba99csVDlRFQILO5cSi7I
96,MOVE_UP,6917.0,703QXwWn5KdNaoviarYHAO
97,MOVE_DOWN,6874.0,3WkvZbY9jVVIfBGhrcnVAL
98,MOVE_DOWN,6860.0,5nujrmhLynf4yMoMtj8AQF
99,MOVE_UP,6847.0,5KawlOMHjWeUjQtnuRs22c
100,MOVE_DOWN,6793.0,5pcjystBtalYeqaiXCcgEY
101,MOVE_DOWN,6750.0,5U30iZBlmxkpHqzb1OSnBS
102,MOVE_DOWN,6596.0,7AzGrpsT9kTI6OUdMXlHWe
103,MOVE_UP,6564.0,4Ws314Ylb27BVsvlZOy30C
104,MOVE_DOWN,6535.0,79xFFmGKtEyky0I2G9U9Jg
105,MOVE_DOWN,6504.0,6tDDoYIxWvMLTdKpjFkc1B
106,MOVE_DOWN,6497.0,0J2otOvMdg62gVMMjwOvSK
107,SAME_POSITION,6465.0,1M4OcYkxAtu3ErzSgDEfoi
108,MOVE_UP,6436.0,7GxSshyjKx46dlIV2UoVrc
109,NEW_ENTRY,6421.0,51bYFYWODfYOZU0rwvjiCc
110,MOVE_UP,6386.0,4jPy3l0RUwlUI9T5XHBW2m
111,MOVE_DOWN,6371.0,1yNHcXf3122hM5UJ0UWz4V
112,MOVE_DOWN,6345.0,0B1ZnYwYefkNhZeE8ZQpv5
113,MOVE_DOWN,6303.0,6Bwfp26rlqnG7RKAYin4Ru
114,MOVE_DOWN,6283.0,3znQ9i61vfe2E7URHlOiyc
115,MOVE_UP,6264.0,26KyYm1DSOiDJQNj7Sc4bM
116,MOVE_UP,6217.0,0n2moJpAEWHwaPYYjkzMDl
117,MOVE_DOWN,6172.0,1U8bwOTAtnqlWMCn1mwYyj
118,MOVE_DOWN,6134.0,0VjIjW4GlUZAMYd2vXMi3b
119,MOVE_DOWN,6114.0,0s7RyyUlQfd8mnnboHe18n
120,MOVE_DOWN,6053.0,39t3ly1KisXk4u57D6fKSE
121,MOVE_UP,5915.0,7KiVghFxUSJjrSQXlb9tdh
122,MOVE_DOWN,5876.0,2qxmye6gAegTMjLKEBoR3d
123,MOVE_DOWN,5865.0,64UWFwTIsfoHZolWAjKGgw
124,MOVE_DOWN,5853.0,7JVxQjXcMlIwHuwrq7AY8E
125,MOVE_DOWN,5809.0,5vFlFRtQE31wtUFl6lRWMJ
126,MOVE_DOWN,5796.0,33weHbON0j21ZPUMc0ZKTt
127,MOVE_DOWN,5787.0,5GXCpnyiCviIiAiZn13tzn
128,SAME_POSITION,5755.0,1XnpzbOGptRwfJhZgLbmSr
129,MOVE_DOWN,5752.0,18uwL0vNUanqZH0ro2QcOP
130,MOVE_UP,5724.0,4RZJObXQzsKQLd25LBjBG8
131,MOVE_UP,5714.0,2Ti4hlta29bCeyrfqVSyQr
132,MOVE_DOWN,5687.0,1diS6nkxMQc3wwC4G1j0bh
133,MOVE_DOWN,5629.0,1C7aNWtuAK07clP7lOQnno
134,MOVE_DOWN,5577.0,4S0uLMXRoAjFfIJOW7A8aW
135,MOVE_DOWN,5509.0,3S8jK1mGzQi24ilFb45DAZ
136,MOVE_DOWN,5498.0,60VaORSJ5x1D4ZPSc0g2En
137,MOVE_DOWN,5484.0,5HbLlcJogki9rRq2KfkGQP
138,MOVE_UP,5454.0,1Huy9G87D6pbIveFulsH0P
139,MOVE_UP,5453.0,5TkvKPd7Bxv4xfU6cq6GGd
140,MOVE_UP,5425.0,3QH8rQGNFX8VLbCgZ7uPTS
141,MOVE_DOWN,5420.0,5Ti3fqGTfjUsSdylFNy0Ng
142,MOVE_DOWN,5405.0,7LUyhsof4Pwb6qJFNam0dA
143,MOVE_DOWN,5402.0,2FWBdovgRvBSzA1JESUe0D
144,MOVE_UP,5386.0,2FVpOsjT1iquZ3SpCjZ9Ne
145,MOVE_DOWN,5383.0,6uMNe8s4p6DbVwzkbAK2qu
146,MOVE_UP,5363.0,3ndCsZfq8OVwwkz9mmZvUz
147,MOVE_DOWN,5348.0,5pf3f5rhtUnZ1PeTcHKVdz
148,MOVE_DOWN,5333.0,4DpNNXFMMxQEKl7r0ykkWA
149,MOVE_DOWN,5325.0,5dZHey2U2xrNpvgyop8URS
150,MOVE_DOWN,5315.0,5U5aFzSWZVGe5gg8eCc8ft
151,MOVE_DOWN,5295.0,52oyR8Wjhdzg7zucr8keYl
152,MOVE_DOWN,5282.0,5Nd0com2T4rHRZO2YFwD2n
153,MOVE_DOWN,5193.0,1J14CdDAvBTE1AJYUOwl6C
154,MOVE_DOWN,5177.0,6hUpxEKFSjS8metuA1yxlf
155,MOVE_DOWN,5150.0,1TQXIltqoZ5XXyfCbAeSQQ
156,MOVE_DOWN,5112.0,5nCwjUUsmBuNZKn9Xu10Os
157,MOVE_UP,5041.0,1vtQjPCcdE7FgrxQd5doWP
158,MOVE_UP,4976.0,54DmTIv86D3sYdiawjULQ0
159,MOVE_DOWN,4976.0,2gT5LL3uRANxvvmDxaULbQ
160,MOVE_UP,4925.0,4JUPEh2DVSXFGExu4Uxevz
161,MOVE_DOWN,4923.0,2WnAKZefdRHxtBEkRjFOHC
162,MOVE_DOWN,4915.0,0vB6E5gTZtnpodQCCW29JN
163,MOVE_UP,4908.0,3ckraK42KnTt0Mk0b8pmA2
164,MOVE_UP,4897.0,7KNVYQdx7arRoeEJi9C9IR
165,MOVE_UP,4888.0,6F61DTypUBPZiZqgd76Sjn
166,MOVE_DOWN,4887.0,2qnnREp8mFVipaEoUlw9ya
167,MOVE_DOWN,4874.0,62aP9fBQKYKxi7PDXwcUAS
168,MOVE_UP,4866.0,7zKDCM8YoeC3tqHV5ZmFuy
169,MOVE_DOWN,4862.0,1ecVks3GJX8U67DvhVDVBn
170,MOVE_DOWN,4857.0,6ocbgoVGwYJhOv1GgI9NsF
171,SAME_POSITION,4854.0,7IerPeiRJsJfVaPW73GmbS
172,MOVE_DOWN,4827.0,6FZDfxM3a3UCqtzo5pxSLZ
173,MOVE_DOWN,4808.0,67XDF7KTKW0aBj1Sj3gi6x
174,MOVE_DOWN,4775.0,6Xgq7MvZiet0hVi3KaDSgJ
175,MOVE_DOWN,4769.0,5WHuqG7vz4Hy0BU47fPpVp
176,MOVE_DOWN,4710.0,1v1oIWf2Xgh54kIWuKsDf6
177,MOVE_DOWN,4657.0,6zQ47QN5H02keJTasLQ938
178,MOVE_DOWN,4630.0,7gxlKu5NBdbOHD5aHBAouf
179,MOVE_UP,4619.0,0b3N9S5FHJ4h9k7IsKDVSy
180,MOVE_DOWN,4618.0,7qiZfU4dY1lWllzX7mPBI3
181,MOVE_DOWN,4590.0,3PfIrDoz19wz7qK7tYeu62
182,MOVE_DOWN,4583.0,4xqrdfXkTW4T0RauPLv3WA
183,MOVE_DOWN,4556.0,7F1CiKqrY44kh5cDqwHOnx
184,MOVE_DOWN,4555.0,4TfH2Syxsx2cAJShY8u6bT
185,MOVE_DOWN,4551.0,3LGNVNZeEIUwdzDvnUO73V
186,MOVE_DOWN,4549.0,6jS9KdVErfIauI0XXX64sw
187,MOVE_UP,4542.0,4stGDwiLe6DYjxCDSo4Xqf
188,MOVE_UP,4530.0,0fQwc4J9fPyRac81VOtAC3
189,NEW_ENTRY,4518.0,2VJOpzv5sBpstCX9venJr5
190,MOVE_DOWN,4473.0,3n5te2xbUAPjzAnhLgA42z
191,MOVE_UP,4452.0,1Axzkl935WrIsBwDqk90yQ
192,MOVE_DOWN,4452.0,031jyNUkkD02vrkgZDGJxu
193,MOVE_DOWN,4445.0,1LXX0v5Nk5YR6gip7WL7g1
194,MOVE_DOWN,4431.0,4HBZA5flZLE435QTztThqH
195,MOVE_DOWN,4418.0,0tgVpDi06FyKpA1z0VMD4v
196,NEW_ENTRY,4373.0,4TgxFMOn5yoESW6zCidCXL
197,MOVE_DOWN,4358.0,0piLGIj0C7RR4B2gowEqmO
198,MOVE_DOWN,4306.0,4Oun2ylbjFKMPTiaSbbCih
199,MOVE_DOWN,4287.0,672opkM0hHxsbnLCQsrEvD
200,NEW_ENTRY,4249.0,4eMvGEz25irv76TvMRfzGp
1,SAME_POSITION,42469.0,6TD5xfffOnYHliuF1wzL6U
2,MOVE_UP,38051.0,3UHPGOkUcE4hE7sqBF4Snt
3,MOVE_DOWN,35940.0,17iGUekw5nFt5mIRJcUm3R
4,SAME_POSITION,35196.0,6rVaOdWvFaNyVVXda0NPJy
5,MOVE_DOWN,33491.0,2pn8dNVSpYnAtlKFC8Q0DJ
6,MOVE_DOWN,32941.0,3wGx3gYPjECKZazGNuPEX2
7,MOVE_DOWN,31361.0,7MAibcTli4IisCtbHKrGMh
8,MOVE_DOWN,27881.0,4iJyoBOLtHqaGxP12qzhQI
9,MOVE_DOWN,26068.0,2dHoVW9AxJVSRebPRyV2aA
10,MOVE_UP,24532.0,0acdAdw5IXzurgC9DiugKy
11,MOVE_DOWN,24388.0,7wkX67ruxr3x2GFz6vyIX9
12,MOVE_DOWN,23260.0,6HpDKKSDZ8QpSHfikENIBC
13,MOVE_DOWN,22753.0,2EMbVMhUtYNfuAhTi9HvBk
14,MOVE_DOWN,22546.0,1fh5Sf3fFESFOS8D82RQiI
15,SAME_POSITION,22097.0,3VOeGtJwJh2jslvQAFaaEn
16,SAME_POSITION,22086.0,014DA3BdnmD3kI5pBogH7c
17,MOVE_DOWN,21011.0,2MJz8BxxMsERULatmBikDH
18,MOVE_DOWN,20642.0,2Jaaw8PrdUfPlU6o6tL5dl
19,SAME_POSITION,20300.0,5zH2inEP6THOY8tomr3DdZ
20,MOVE_UP,20089.0,4saklk6nie3yiGePpBwUoc
21,MOVE_DOWN,19816.0,6IAqflHsPVm4EpYghXauX7
22,MOVE_DOWN,19810.0,3VT8hOC5vuDXBsHrR53WFh
23,MOVE_DOWN,19641.0,2f8Ew6sB7KHlTiH9NTLvVM
24,MOVE_DOWN,18577.0,3pyHABNUu0QxeyH1x8p7yf
25,MOVE_DOWN,18443.0,7LVrrX8pkzI9fMF88nGabt
26,MOVE_UP,17461.0,25edeHHueINMguqu9emCyV
27,MOVE_DOWN,17139.0,6iXGivPFpsqKmrINhIbPvx
28,MOVE_DOWN,16926.0,42pZsfo15M63tgCpDeGCx6
29,MOVE_DOWN,16904.0,4Wdwvi2C5MD8zDi9Kg3x4X
30,MOVE_UP,16447.0,249gnXrbfmV8NG6jTEMSwD
31,SAME_POSITION,16215.0,6B1Io9VDzMAmwFjrplDJw8
32,MOVE_UP,15651.0,4JPJhbWVL1yWTU8DpYP2Vc
33,MOVE_UP,15411.0,51bYFYWODfYOZU0rwvjiCc
34,MOVE_DOWN,15250.0,2AiZm17zqkV7llT3SHz4Nu
35,MOVE_UP,15208.0,2rbDhOo9Fh61Bbu23T2qCk
36,MOVE_DOWN,15141.0,1nahzW3kfMuwReTka28tH5
37,SAME_POSITION,15097.0,3b34161QoxLwsqhWSPy9i5
38,MOVE_DOWN,14404.0,6fRxMU4LWwyaSSowV441IU
39,MOVE_UP,14288.0,3HJ0EW4kd9S1NRCm039Fsk
40,MOVE_UP,14104.0,5Bti0azlFhMattVY76qFr9
41,MOVE_UP,14001.0,6jcG3yZ0e2CSI6omkYO1ut
42,SAME_POSITION,13809.0,2z9iLlNBt1aLZUCFgXby97
43,MOVE_DOWN,13643.0,6qojhjr9LHJOvLDzK5yBHP
44,MOVE_DOWN,13485.0,5xrtzzzikpG3BLbo4q1Yul
45,SAME_POSITION,13148.0,3FAJ6O0NOHQV8Mc5Ri6ENp
46,MOVE_DOWN,12895.0,1AAGvzJRWMTKx7PNfeTvP4
47,MOVE_DOWN,12622.0,2PYDUM2IC01FOTDLQdFxJP
48,NEW_ENTRY,12614.0,6Fbsn9471Xd0vVsMWwhePh
49,MOVE_DOWN,12113.0,5QO79kh1waicV47BqGRL3g
50,MOVE_UP,12012.0,3BZEcbdtXQSo7OrvKRJ6mb
51,MOVE_DOWN,11742.0,3sV8ExJeOGXbanczafavZv
52,MOVE_DOWN,11566.0,696w9BHmEY62myVCSDyrYW
53,MOVE_DOWN,11534.0,1HDrKXya87GMQfAGPlqNS9
54,MOVE_DOWN,11104.0,6jOP08e9PHDnoF3reZcePE
55,MOVE_DOWN,10606.0,2IDZxVWQypWxYIP6wqDzGN
56,MOVE_UP,10570.0,6iWPQ9xAYH3ZePu2Z209Y6
57,MOVE_DOWN,10467.0,4yAJOZ8ZBAKfXCI20hsVjf
58,MOVE_DOWN,10364.0,1CyYcBdukmFjFibDZaDlHc
59,MOVE_UP,9909.0,0Bk064jKjWtfdOD8UkcImR
60,NEW_ENTRY,9843.0,4Rbnxa7kFSpCHNPJ3uZhtR
61,MOVE_UP,9714.0,7oX6qKTnKeVG6iT0qG1i29
62,MOVE_DOWN,9574.0,0Rx4GFPy8ISxPhRwkjl64b
63,NEW_ENTRY,9286.0,1n5vwy1usk9prr2Yuh9Lt8
64,MOVE_DOWN,9218.0,2rGCYAabfA63PIzhQm7hVq
65,SAME_POSITION,9213.0,2dEpaH5nsfnzU61LQ9rJuH
66,MOVE_DOWN,9092.0,2LKI0fGEKR3RWAiY2jqq8k
67,MOVE_DOWN,9063.0,7lPN2DXiMsVn7XUKtOW1CS
68,MOVE_DOWN,8672.0,6Im9k8u9iIzKMrmV7BWtlF
69,MOVE_DOWN,8672.0,35mvY5S1H3J2QZyna3TFe0
70,MOVE_DOWN,8426.0,6F2r4HgpJnvKDmkN6JEN6J
71,MOVE_DOWN,8407.0,1pQHqk6qWM5xbNeobMCGBZ
72,MOVE_DOWN,8392.0,7FdUvDkaE24o3FPIWTvzv2
73,MOVE_DOWN,8350.0,6v3KW9xbzN5yKLt9YKDYA2
74,MOVE_DOWN,8350.0,3U5WFUIgOaA1U7GdTs4yjQ
75,MOVE_DOWN,8308.0,2b8fOow8UzyDFAE27YhOZM
76,NEW_ENTRY,8262.0,61KpQadow081I2AsbeLcsb
77,MOVE_DOWN,8260.0,7eJMfftS33KTjuF7lTsMCx
78,MOVE_DOWN,8226.0,3TXSdTpaqKBpWyUG3aJ3LK
79,MOVE_UP,8225.0,1PSmJr2mHzDjYXrKvQPKb0
80,MOVE_UP,8165.0,0mwvf42OdAeiK27QFQv9M4
81,MOVE_DOWN,8008.0,7laWkT6uyoMDUXBqhcAN4V
82,MOVE_DOWN,7887.0,0f5yQttJS5nNxRAleF4kZO
83,MOVE_UP,7875.0,4iDyFW4a7iCJh2VqSpwGQz
84,MOVE_DOWN,7775.0,5SUXc3Xe4GaWyDo45v6Lea
85,MOVE_DOWN,7770.0,6lhrQC5IvCv4ICCGs9IZfo
86,MOVE_DOWN,7747.0,5Ojsg9xR0wlTpDIW1qLYz2
87,MOVE_UP,7685.0,3yWacnoBnM0lrzLmXAk44d
88,MOVE_DOWN,7664.0,2QIRuHGVTmp9HL2u4irHMt
89,MOVE_DOWN,7647.0,4SFknyjLcyTLJFPKD2m96o
90,MOVE_UP,7605.0,0ZP4bO2ywAv44HiEzzHaq5
91,MOVE_DOWN,7588.0,6v2XzgdJRZIdRbxD5euMal
92,MOVE_DOWN,7573.0,4umIPjkehX1r7uhmGvXiSV
93,MOVE_DOWN,7508.0,7qEHsqek33rTcFNT9PFqLf
94,SAME_POSITION,7477.0,5HaKldnT9gWe70hr8bstmh
95,MOVE_DOWN,7396.0,5pjrSk2jdRrFUfQuCQrQC9
96,MOVE_UP,7314.0,5U30iZBlmxkpHqzb1OSnBS
97,MOVE_DOWN,7273.0,703QXwWn5KdNaoviarYHAO
98,MOVE_DOWN,7256.0,2BgEsaKNfHUdlh97KmvFyo
99,MOVE_DOWN,7245.0,1503Da6qbgNifRnRwIjtZe
100,MOVE_DOWN,7239.0,5KawlOMHjWeUjQtnuRs22c
101,MOVE_DOWN,7186.0,7AS3f6iaLQ4NZCMZKuhWmy
102,MOVE_DOWN,6982.0,4Ba99csVDlRFQILO5cSi7I
103,MOVE_DOWN,6908.0,3WkvZbY9jVVIfBGhrcnVAL
104,MOVE_UP,6893.0,0n2moJpAEWHwaPYYjkzMDl
105,MOVE_DOWN,6865.0,5nujrmhLynf4yMoMtj8AQF
106,MOVE_DOWN,6817.0,7aGyRfJWtLqgJaZoG9lJhE
107,MOVE_UP,6648.0,1yNHcXf3122hM5UJ0UWz4V
108,MOVE_DOWN,6519.0,1M4OcYkxAtu3ErzSgDEfoi
109,MOVE_UP,6487.0,6Bwfp26rlqnG7RKAYin4Ru
110,MOVE_UP,6479.0,1U8bwOTAtnqlWMCn1mwYyj
111,MOVE_UP,6453.0,0B1ZnYwYefkNhZeE8ZQpv5
112,MOVE_DOWN,6434.0,6tDDoYIxWvMLTdKpjFkc1B
113,MOVE_DOWN,6355.0,7AzGrpsT9kTI6OUdMXlHWe
114,MOVE_DOWN,6323.0,4Ws314Ylb27BVsvlZOy30C
115,MOVE_DOWN,6283.0,7GxSshyjKx46dlIV2UoVrc
116,MOVE_DOWN,6276.0,5pcjystBtalYeqaiXCcgEY
117,MOVE_DOWN,6205.0,3znQ9i61vfe2E7URHlOiyc
118,MOVE_UP,6205.0,39t3ly1KisXk4u57D6fKSE
119,SAME_POSITION,6205.0,0s7RyyUlQfd8mnnboHe18n
120,MOVE_DOWN,6185.0,0J2otOvMdg62gVMMjwOvSK
121,MOVE_UP,6168.0,5GXCpnyiCviIiAiZn13tzn
122,MOVE_DOWN,6122.0,7KiVghFxUSJjrSQXlb9tdh
123,MOVE_UP,6107.0,2FVpOsjT1iquZ3SpCjZ9Ne
124,MOVE_DOWN,6091.0,26KyYm1DSOiDJQNj7Sc4bM
125,MOVE_DOWN,6071.0,4jPy3l0RUwlUI9T5XHBW2m
126,MOVE_UP,6062.0,3QH8rQGNFX8VLbCgZ7uPTS
127,MOVE_DOWN,6050.0,0VjIjW4GlUZAMYd2vXMi3b
128,NEW_ENTRY,5983.0,4yyX2Iu4xJjW9xMvBZKSBi
129,MOVE_DOWN,5930.0,64UWFwTIsfoHZolWAjKGgw
130,MOVE_DOWN,5896.0,5vFlFRtQE31wtUFl6lRWMJ
131,MOVE_UP,5864.0,3ndCsZfq8OVwwkz9mmZvUz
132,MOVE_DOWN,5857.0,2qxmye6gAegTMjLKEBoR3d
133,MOVE_DOWN,5854.0,33weHbON0j21ZPUMc0ZKTt
134,SAME_POSITION,5804.0,4S0uLMXRoAjFfIJOW7A8aW
135,MOVE_DOWN,5758.0,7JVxQjXcMlIwHuwrq7AY8E
136,MOVE_DOWN,5699.0,2Ti4hlta29bCeyrfqVSyQr
137,MOVE_DOWN,5658.0,1C7aNWtuAK07clP7lOQnno
138,MOVE_DOWN,5646.0,4RZJObXQzsKQLd25LBjBG8
139,SAME_POSITION,5626.0,5TkvKPd7Bxv4xfU6cq6GGd
140,MOVE_DOWN,5602.0,18uwL0vNUanqZH0ro2QcOP
141,MOVE_UP,5595.0,54DmTIv86D3sYdiawjULQ0
142,MOVE_DOWN,5574.0,1XnpzbOGptRwfJhZgLbmSr
143,SAME_POSITION,5569.0,2FWBdovgRvBSzA1JESUe0D
144,MOVE_DOWN,5560.0,5HbLlcJogki9rRq2KfkGQP
145,MOVE_UP,5551.0,5dZHey2U2xrNpvgyop8URS
146,MOVE_UP,5529.0,5pf3f5rhtUnZ1PeTcHKVdz
147,MOVE_DOWN,5506.0,1diS6nkxMQc3wwC4G1j0bh
148,MOVE_UP,5457.0,5Nd0com2T4rHRZO2YFwD2n
149,MOVE_UP,5448.0,52oyR8Wjhdzg7zucr8keYl
150,MOVE_DOWN,5407.0,7LUyhsof4Pwb6qJFNam0dA
151,MOVE_DOWN,5405.0,1Huy9G87D6pbIveFulsH0P
152,MOVE_DOWN,5397.0,5Ti3fqGTfjUsSdylFNy0Ng
153,MOVE_DOWN,5383.0,5U5aFzSWZVGe5gg8eCc8ft
154,MOVE_DOWN,5372.0,6uMNe8s4p6DbVwzkbAK2qu
155,MOVE_DOWN,5344.0,4DpNNXFMMxQEKl7r0ykkWA
156,MOVE_DOWN,5335.0,6hUpxEKFSjS8metuA1yxlf
157,MOVE_UP,5332.0,2gT5LL3uRANxvvmDxaULbQ
158,MOVE_DOWN,5281.0,1J14CdDAvBTE1AJYUOwl6C
159,MOVE_UP,5245.0,7IerPeiRJsJfVaPW73GmbS
160,MOVE_DOWN,5226.0,1vtQjPCcdE7FgrxQd5doWP
161,MOVE_DOWN,5166.0,3S8jK1mGzQi24ilFb45DAZ
162,MOVE_DOWN,5154.0,1TQXIltqoZ5XXyfCbAeSQQ
163,MOVE_UP,5145.0,5WHuqG7vz4Hy0BU47fPpVp
164,MOVE_UP,5061.0,2qnnREp8mFVipaEoUlw9ya
165,MOVE_DOWN,5011.0,60VaORSJ5x1D4ZPSc0g2En
