rank,date,region,trend,streams,track_id
31,2019-08-01,Taiwan,MOVE_UP,14329.0,2BgEsaKNfHUdlh97KmvFyo
32,2019-08-01,Taiwan,MOVE_DOWN,14312.0,1DhRbox3xkceP64k3JeYfW
33,2019-08-01,Taiwan,MOVE_DOWN,14251.0,5Uw7Dut2lZfexn3Y09swpf
34,2019-08-01,Taiwan,MOVE_UP,14226.0,6XY80Ofqd8j0SGiEdRLwCp
35,2019-08-01,Taiwan,MOVE_UP,13932.0,0g2XnkKghVN22yze1gTJzl
36,2019-08-01,Taiwan,MOVE_UP,13531.0,7cE5ehlKJ3L9Ejhzm3udcF
37,2019-08-01,Taiwan,MOVE_UP,13330.0,37BXaP8wCJrH0M3AdtSNyk
38,2019-08-01,Taiwan,MOVE_UP,13204.0,5Gip2UwE4f8L4MQWsvcvfA
39,2019-08-01,Taiwan,MOVE_DOWN,13117.0,5YN0zHycJ0Yxz31A5QsVov
40,2019-08-01,Taiwan,MOVE_UP,13015.0,7EoyERNueJuFlQbyrRB0US
41,2019-08-01,Taiwan,MOVE_DOWN,12997.0,2VxeLyX666F8uXCJ0dZF8B
42,2019-08-01,Taiwan,MOVE_UP,12793.0,4be0YopWjDRX6XosB03GWG
43,2019-08-01,Taiwan,MOVE_DOWN,12770.0,3BBahK6YhmPosOymF45cMu
44,2019-08-01,Taiwan,MOVE_UP,12730.0,7J6wLr8qRqLPMeOZlR54NM
45,2019-08-01,Taiwan,MOVE_UP,12670.0,7fjGyTWookViY8LlvjqpVq
46,2019-08-01,Taiwan,MOVE_DOWN,12476.0,6fTt0CH2t0mdeB2N9XFG5r
47,2019-08-01,Taiwan,MOVE_DOWN,12467.0,0mjAU3yKR1QnXnHtjGJqTM
48,2019-08-01,Taiwan,MOVE_UP,12423.0,2LoGv4HSbilp1SVoQ10Qw6
49,2019-08-01,Taiwan,MOVE_UP,12309.0,2YpeDb67231RjR0MgVLzsG
50,2019-08-01,Taiwan,MOVE_DOWN,12226.0,1ZLrDPgR7mvuTco3rQK8Pk
51,2019-08-01,Taiwan,MOVE_UP,12120.0,2uHMTG5xr9Xk7MrXIWrVUH
52,2019-08-01,Taiwan,MOVE_DOWN,11946.0,0VsGaRXR5WAzpu51unJTis
53,2019-08-01,Taiwan,MOVE_DOWN,11921.0,5i2JGF65pHKSfMEjSMrBC3
54,2019-08-01,Taiwan,MOVE_UP,11764.0,7jull1gaxsZER8FpByefNk
55,2019-08-01,Taiwan,MOVE_UP,10924.0,7COXchtUOMd6uIT6HvmRaI
56,2019-08-01,Taiwan,MOVE_DOWN,10900.0,40OMBMYRk5IQL6xCzGM0JA
57,2019-08-01,Taiwan,MOVE_DOWN,10767.0,6kls8cSlUyHW2BUOkDJIZE
58,2019-08-01,Taiwan,MOVE_UP,10578.0,4n7jnSxVLd8QioibtTDBDq
59,2019-08-01,Taiwan,SAME_POSITION,10576.0,22vgEDb5hykfaTwLuskFGD
60,2019-08-01,Taiwan,MOVE_UP,10566.0,1iWHabUgUuuKLBa0TzTHfk
61,2019-08-01,Taiwan,MOVE_DOWN,10510.0,2fPA07dIaAh4xT4w13d16D
62,2019-08-01,Taiwan,MOVE_UP,10499.0,4F7ZAsndEIJXyFzJUHNlRu
63,2019-08-01,Taiwan,MOVE_UP,10316.0,7BgO5vZaywxKoHPUBdEzrr
64,2019-08-01,Taiwan,MOVE_UP,10272.0,0cONHWTIfgEpAuVwbbwGgc
65,2019-08-01,Taiwan,MOVE_DOWN,10198.0,3KkXRkHbMCARz0aVfEt68P
66,2019-08-01,Taiwan,MOVE_UP,10092.0,5kKb2yHoD5XijXPudAEg1e
67,2019-08-01,Taiwan,MOVE_UP,10051.0,25sQT3yCEgd1uE6LC9ivcs
68,2019-08-01,Taiwan,MOVE_DOWN,10012.0,1VUGWjzlqudhTqvhc17miB
69,2019-08-01,Taiwan,MOVE_DOWN,9996.0,6ocbgoVGwYJhOv1GgI9NsF
70,2019-08-01,Taiwan,MOVE_DOWN,9785.0,1opARDDYaOeE1QUdwXmBGu
71,2019-08-01,Taiwan,SAME_POSITION,9749.0,2FXd6kKCtBIc6UfN1gH1pA
72,2019-08-01,Taiwan,MOVE_UP,9659.0,3NNDJfWMGHuNpvHWTImmlW
73,2019-08-01,Taiwan,MOVE_DOWN,9630.0,5ry2OE6R2zPQFDO85XkgRb
74,2019-08-01,Taiwan,MOVE_UP,9516.0,5oITtQMQgQr4jKmgToNNIJ
75,2019-08-01,Taiwan,MOVE_DOWN,9464.0,4tNXntkAzQ5A2dfYRYGIIQ
76,2019-08-01,Taiwan,MOVE_DOWN,9440.0,7zFBtYAVURF3bUVqEQ6UUu
77,2019-08-01,Taiwan,MOVE_UP,9407.0,75Rm8fulB9P9O6F7hdXNcE
78,2019-08-01,Taiwan,MOVE_DOWN,9353.0,5RgBnDtHKFHgtVdqabjGE3
79,2019-08-01,Taiwan,MOVE_DOWN,9259.0,6oJ6le65B3SEqPwMRNXWjY
80,2019-08-01,Taiwan,MOVE_UP,9222.0,1bkvGbgK4HU8B7Ue4k7O7I
81,2019-08-01,Taiwan,MOVE_UP,9128.0,5ZaPc3ILOQT4Qc26AZe9od
82,2019-08-01,Taiwan,MOVE_UP,8958.0,0BuTVSIbiQGdxW7njjKng7
83,2019-08-01,Taiwan,MOVE_UP,8681.0,50ZM3drEKbAIKDfrbRYvX8
84,2019-08-01,Taiwan,MOVE_UP,8272.0,66LKcDWIHdqWEaviZhcMTx
85,2019-08-01,Taiwan,MOVE_DOWN,8269.0,4wuCQX7JvAZLlrcmH4AeZF
86,2019-08-01,Taiwan,MOVE_UP,8244.0,6439IQyiZV5I7aOo8UREgm
87,2019-08-01,Taiwan,MOVE_UP,8244.0,4TBwa15Vggx7kYNLp7H3k4
88,2019-08-01,Taiwan,SAME_POSITION,8235.0,3xaJcOD4T0U8m1AVvIoZIG
89,2019-08-01,Taiwan,MOVE_UP,8233.0,5o48kuQnPwhuRAzO2t0bCU
90,2019-08-01,Taiwan,MOVE_UP,8202.0,6OuBzoZm0GHYzPNGlvB3yx
91,2019-08-01,Taiwan,MOVE_UP,8092.0,0UuA3sgP6Qftl7nzfnOFoa
92,2019-08-01,Taiwan,MOVE_DOWN,8077.0,660eekzsNZ7sdATvfIsAkR
93,2019-08-01,Taiwan,SAME_POSITION,8071.0,3CE1HoJJ0FVKo7JHsWIuvC
94,2019-08-01,Taiwan,SAME_POSITION,7895.0,6kabSi7XCHHGThNme6J2tL
95,2019-08-01,Taiwan,SAME_POSITION,7525.0,7B8gZQY2KaAP1Dn1fhDU67
96,2019-08-01,Taiwan,MOVE_UP,7400.0,76WthWB0v0KXUHZoAclMVV
97,2019-08-01,Taiwan,MOVE_UP,7396.0,0Uf0SvwUrf02ucIt1d0Wos
98,2019-08-01,Taiwan,MOVE_UP,7381.0,2gug6MRv4xQFYi9LA3PJCS
99,2019-08-01,Taiwan,MOVE_DOWN,7163.0,1zSKtBze2IReYU44W0lDzd
100,2019-08-01,Taiwan,MOVE_UP,7146.0,6BL2V0CvfW9QVHm9oU4Lmk
101,2019-08-01,Taiwan,MOVE_UP,7124.0,0bIbgooxvBkww2ZGeu8VMR
102,2019-08-01,Taiwan,MOVE_UP,7095.0,1kBbgxAUc4HQv7cgIayIDH
103,2019-08-01,Taiwan,MOVE_UP,7034.0,5q6vEm0FWQwJVwanUm8rjf
104,2019-08-01,Taiwan,MOVE_UP,6994.0,07MNtfddtgCo6VrUm3O9dw
105,2019-08-01,Taiwan,SAME_POSITION,6979.0,4a5FvWpFaCs3YOzEnnpgR0
106,2019-08-01,Taiwan,NEW_ENTRY,6942.0,6XHVuErjQ4XNm6nDPVCxVX
107,2019-08-01,Taiwan,MOVE_DOWN,6902.0,2BNhXy5M8kKkJjbJLrC6fV
108,2019-08-01,Taiwan,MOVE_UP,6900.0,7zyYmIdjqqiX6kLryb7QBx
109,2019-08-01,Taiwan,MOVE_DOWN,6879.0,79rFtrqN1JHoZDAnBJ6TwJ
110,2019-08-01,Taiwan,MOVE_DOWN,6864.0,5ZiMscIUd9Gozq4JFPnlJQ
111,2019-08-01,Taiwan,MOVE_DOWN,6844.0,7ILEWkpfdK6AjH2D7jppWk
112,2019-08-01,Taiwan,SAME_POSITION,6769.0,6LunoYd3xpZ19sICOXS8Xd
113,2019-08-01,Taiwan,MOVE_DOWN,6733.0,0lcydXw6rb39UXNAzcPvvp
114,2019-08-01,Taiwan,MOVE_DOWN,6717.0,5EXpL9orGpIsscSyBgPdSx
115,2019-08-01,Taiwan,MOVE_DOWN,6690.0,40Oaj6JZiKvPwYa4X8MDp7
116,2019-08-01,Taiwan,MOVE_DOWN,6545.0,13AruKdh8wJhWx6i5dV8X1
117,2019-08-01,Taiwan,MOVE_DOWN,6533.0,6RUKPb4LETWmmr3iAEQktW
118,2019-08-01,Taiwan,MOVE_UP,6513.0,5kZDxLcbqglZ2yYXg4Mkjc
119,2019-08-01,Taiwan,MOVE_DOWN,6509.0,1ivCIgrYZyE0BvItL4Z8lk
120,2019-08-01,Taiwan,MOVE_UP,6350.0,18uwL0vNUanqZH0ro2QcOP
121,2019-08-01,Taiwan,MOVE_UP,6287.0,7fftC401ke4BzA3ucPIXES
122,2019-08-01,Taiwan,MOVE_UP,6226.0,5qmq61DAAOUaW8AUo8xKhh
123,2019-08-01,Taiwan,MOVE_DOWN,6070.0,0VqSdtXseb9khdZrnYVyM1
124,2019-08-01,Taiwan,MOVE_UP,6037.0,1gZFRYcPz3wKevEaNYRwfW
125,2019-08-01,Taiwan,MOVE_UP,5997.0,5FGzM47D9MUa0y7qb2D0Ix
126,2019-08-01,Taiwan,MOVE_UP,5947.0,6mO5fCJKvB9tr5RAFvBO7z
127,2019-08-01,Taiwan,MOVE_UP,5939.0,3M9Apu4OZfylLTFKvgEtKa
128,2019-08-01,Taiwan,MOVE_UP,5932.0,5QiNbIilmMiMBXvaAlf7lN
129,2019-08-01,Taiwan,MOVE_DOWN,5910.0,7hQgtlr6ymndAhmGQeBjA5
130,2019-08-01,Taiwan,MOVE_DOWN,5900.0,4nyO1azSuhT5JrETvzEahs
131,2019-08-01,Taiwan,MOVE_UP,5886.0,7qiZfU4dY1lWllzX7mPBI3
132,2019-08-01,Taiwan,MOVE_UP,5853.0,6ym1AfJcqGuu7TLxQIfl0m
133,2019-08-01,Taiwan,MOVE_UP,5848.0,4vBoopG4WzohMju1GUmwoi
134,2019-08-01,Taiwan,MOVE_DOWN,5841.0,0qc4QlcCxVTGyShurEv1UU
135,2019-08-01,Taiwan,MOVE_DOWN,5834.0,7z2M7DsEjZjwXBkWG3zd21
136,2019-08-01,Taiwan,MOVE_DOWN,5824.0,6moU77g9RQyMzHNuKEaQKq
137,2019-08-01,Taiwan,MOVE_DOWN,5793.0,0DCXNoop0obcYd1sccxjsD
138,2019-08-01,Taiwan,MOVE_UP,5765.0,2IfSPLPDW6RGosdB5huwAA
139,2019-08-01,Taiwan,MOVE_DOWN,5736.0,0TgWgW2UYFctTDdN4GC6B7
140,2019-08-01,Taiwan,NEW_ENTRY,5663.0,6osaMSJh9NguagEDQcZaKx
141,2019-08-01,Taiwan,MOVE_DOWN,5636.0,255zx2rmTWzYzYipVmj0zW
142,2019-08-01,Taiwan,MOVE_UP,5608.0,4pUCKHjJ4Ijewc37rRrvHn
143,2019-08-01,Taiwan,MOVE_UP,5566.0,2eOpn0ix5JGf47vUBUqZnV
144,2019-08-01,Taiwan,MOVE_DOWN,5527.0,51Fjme0JiitpyXKuyQiCDo
145,2019-08-01,Taiwan,MOVE_UP,5460.0,25sgk305KZfyuqVBQIahim
146,2019-08-01,Taiwan,MOVE_UP,5447.0,1ZeVIrCWzEmsJexkrgvjFv
147,2019-08-01,Taiwan,MOVE_DOWN,5423.0,3aH4zwCqiIEH08zbJO4jlH
148,2019-08-01,Taiwan,MOVE_UP,5385.0,4JrGpUQothsSVR6iBhR9NC
149,2019-08-01,Taiwan,MOVE_UP,5363.0,5icOoE6VgqFKohjWWNp0Ac
150,2019-08-01,Taiwan,MOVE_UP,5289.0,6Qs4SXO9dwPj5GKvVOv8Ki
151,2019-08-01,Taiwan,MOVE_DOWN,5270.0,6zH8Y1jVv8HCPMTjLZQO94
152,2019-08-01,Taiwan,MOVE_DOWN,5257.0,25pWemriUQVrZ3yIiS2IBf
153,2019-08-01,Taiwan,MOVE_UP,5253.0,35KlorpQ6LQVVslvlcu1gN
154,2019-08-01,Taiwan,MOVE_DOWN,5236.0,6vaDtpLtwuSY1H3KHWuRmB
155,2019-08-01,Taiwan,MOVE_UP,5203.0,2sb6AZQLeoD3VgA4zglQB6
156,2019-08-01,Taiwan,MOVE_UP,5171.0,0n7Ij8XEDfYYFRgBQjNjnf
157,2019-08-01,Taiwan,MOVE_UP,5120.0,5JEx7HbmvHQQswJCsoo9rA
158,2019-08-01,Taiwan,MOVE_UP,5064.0,7vejWqYK7NFsxbxQsAjTrC
159,2019-08-01,Taiwan,MOVE_DOWN,5049.0,6OAUhxFZzaRHHC8XiuIkvb
160,2019-08-01,Taiwan,MOVE_DOWN,5035.0,6WoQzK5Exbfcmow1AoNRkl
161,2019-08-01,Taiwan,MOVE_UP,5010.0,4NBTZtAt1F13VvlSKe6KTl
162,2019-08-01,Taiwan,MOVE_DOWN,5008.0,4w99eXGKJ64oxJSNF9tPNs
163,2019-08-01,Taiwan,MOVE_UP,4983.0,0GU5GuJQQEnnREO2FxnVPT
164,2019-08-01,Taiwan,MOVE_DOWN,4977.0,7LyCtbxher5m97MImn5M3l
165,2019-08-01,Taiwan,NEW_ENTRY,4964.0,1rgnBhdG2JDFTbYkYRZAku
166,2019-08-01,Taiwan,MOVE_UP,4960.0,6TqXcAFInzjp0bODyvrWEq
167,2019-08-01,Taiwan,MOVE_DOWN,4940.0,3cSHn8YDBsq4Tlc4RXKSUe
168,2019-08-01,Taiwan,MOVE_UP,4916.0,1PIPzILhqi26YRr7vpFLay
169,2019-08-01,Taiwan,MOVE_UP,4913.0,0IAgufC1FlOg1nZMmRZxRr
170,2019-08-01,Taiwan,MOVE_DOWN,4880.0,34dK493M256BU2UFA9XJ06
171,2019-08-01,Taiwan,MOVE_DOWN,4875.0,13bw75oRjvxMv9VGIeM32i
172,2019-08-01,Taiwan,MOVE_UP,4871.0,67LTN04r77CavIkE7dc4tF
173,2019-08-01,Taiwan,MOVE_UP,4866.0,4FhJ7YSRxATHnaRg4nGs6t
174,2019-08-01,Taiwan,NEW_ENTRY,4863.0,73Za3Ote9y5Y02GGjvzvXt
175,2019-08-01,Taiwan,MOVE_DOWN,4860.0,7BKLCZ1jbUBVqRi2FVlTVw
176,2019-08-01,Taiwan,MOVE_DOWN,4831.0,0uUNN1nSoUx1A4fkDCWDQ7
177,2019-08-01,Taiwan,MOVE_UP,4765.0,6l7lX8hJXVIUyPrTaabpqk
178,2019-08-01,Taiwan,MOVE_UP,4765.0,07DWACsD58aEdq6XnDadLh
179,2019-08-01,Taiwan,MOVE_UP,4761.0,5UAGQJmL7Rn4gn7wlkMyqS
180,2019-08-01,Taiwan,MOVE_UP,4753.0,1OBb2wZMXKNmtdyyejLIyL
181,2019-08-01,Taiwan,MOVE_DOWN,4749.0,632VyMrvhsHIsO4zq9khts
182,2019-08-01,Taiwan,MOVE_DOWN,4738.0,56JyMaElW79S7TDWh1Zw1m
183,2019-08-01,Taiwan,MOVE_DOWN,4724.0,2gCxShyZHhxmI2a05MerDU
184,2019-08-01,Taiwan,MOVE_UP,4724.0,6Yx181fZzA0YE2EkUsYruq
185,2019-08-01,Taiwan,MOVE_UP,4719.0,1hwQKehwDHX3Pu2in29X43
186,2019-08-01,Taiwan,NEW_ENTRY,4718.0,6mQLN3zRtAp6ovjusyYKrV
187,2019-08-01,Taiwan,MOVE_UP,4695.0,2CTAAr1Hd21pEvyjxUHHGC
188,2019-08-01,Taiwan,MOVE_UP,4688.0,2DcmVSLAg0ZzfOQxDshZHY
189,2019-08-01,Taiwan,MOVE_DOWN,4677.0,698ItKASDavgwZ3WjaWjtz
190,2019-08-01,Taiwan,MOVE_DOWN,4651.0,36pMi23nNlOiHMKVdF9I4t
191,2019-08-01,Taiwan,NEW_ENTRY,4640.0,15xWRPHQMeqgdkGzInx3PY
192,2019-08-01,Taiwan,MOVE_UP,4634.0,1SFVITPd1k2W6ZqZ2muaHD
193,2019-08-01,Taiwan,MOVE_UP,4632.0,2bkrZWJ7JRXPOal7pWiyDO
194,2019-08-01,Taiwan,MOVE_DOWN,4615.0,52iLDrSoRtf9lcgFuLVfqE
195,2019-08-01,Taiwan,MOVE_DOWN,4610.0,6CcJMwBtXByIz4zQLzFkKc
196,2019-08-01,Taiwan,MOVE_DOWN,4609.0,0tgVpDi06FyKpA1z0VMD4v
197,2019-08-01,Taiwan,MOVE_DOWN,4589.0,4IazYww9msi3dR81d9itO7
198,2019-08-01,Taiwan,NEW_ENTRY,4581.0,4KBegMBVyHsfC7fPOztTzV
199,2019-08-01,Taiwan,MOVE_DOWN,4580.0,3npzogdOEiVsieXmmhBepL
200,2019-08-01,Taiwan,MOVE_DOWN,4577.0,4mDGkFRAqaYosoyWUI7QzM
1,2019-08-02,Taiwan,SAME_POSITION,46152.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Taiwan,SAME_POSITION,32886.0,70eFcWOvlMObDhURTqT4Fv
3,2019-08-02,Taiwan,SAME_POSITION,27459.0,6b2RcmUt1g9N9mQ3CbjX2Y
4,2019-08-02,Taiwan,MOVE_UP,27263.0,3PkOwdI6mZKr63PSoKwotv
5,2019-08-02,Taiwan,MOVE_DOWN,24690.0,6wo37KVqFJhtuxPTpLCcfe
6,2019-08-02,Taiwan,NEW_ENTRY,24324.0,322tcqPhma7F6hfCeLisx0
7,2019-08-02,Taiwan,MOVE_DOWN,23730.0,6vBdBCoOhKHiYDDOcorfNo
8,2019-08-02,Taiwan,MOVE_DOWN,22936.0,3yNZ5r3LKfdmjoS3gkhUCT
9,2019-08-02,Taiwan,NEW_ENTRY,22238.0,0Ryd8975WihbObpp5cPW1t
10,2019-08-02,Taiwan,MOVE_DOWN,21730.0,05CwHjIk71RXVU40boRMnR
11,2019-08-02,Taiwan,MOVE_DOWN,21144.0,3Pe36EsFqHzcy1BQxWWRpC
12,2019-08-02,Taiwan,MOVE_DOWN,19567.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-08-02,Taiwan,MOVE_DOWN,19235.0,6iNH42q8haGYDYGhKK6XiJ
14,2019-08-02,Taiwan,MOVE_DOWN,19133.0,3Y7MHz19qCg1Pkxridtu1k
15,2019-08-02,Taiwan,MOVE_DOWN,19027.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-08-02,Taiwan,MOVE_DOWN,18903.0,2GJ9TC1R5yzZ2gYPKGPGyp
17,2019-08-02,Taiwan,MOVE_DOWN,18746.0,2bT1PH7Cw3J9p3t7nlXCdh
18,2019-08-02,Taiwan,MOVE_DOWN,18631.0,4R9ATNRRl1uth17i5qDCc0
19,2019-08-02,Taiwan,MOVE_UP,17666.0,2IAumRplFr0Ns09kKgt2je
20,2019-08-02,Taiwan,MOVE_DOWN,17554.0,6ZoJngyuPof3KsFhFKA5P5
21,2019-08-02,Taiwan,MOVE_DOWN,17477.0,1ZSleGniKMWNrWvK5cGALO
22,2019-08-02,Taiwan,SAME_POSITION,16718.0,7mCr6Rn5jx04Fisvts97Z3
23,2019-08-02,Taiwan,MOVE_UP,16625.0,2Pb9edPBz4ei2SSuXygf1c
24,2019-08-02,Taiwan,MOVE_DOWN,16525.0,5PYQUBXc7NYeI1obMKSJK0
25,2019-08-02,Taiwan,MOVE_DOWN,16481.0,29fRTIKsJhLUJoldM89GZS
26,2019-08-02,Taiwan,MOVE_DOWN,16426.0,5OOzgFpKtU0SuoJUZtDCH2
27,2019-08-02,Taiwan,MOVE_DOWN,16281.0,5KawlOMHjWeUjQtnuRs22c
28,2019-08-02,Taiwan,SAME_POSITION,15552.0,7qEHsqek33rTcFNT9PFqLf
29,2019-08-02,Taiwan,MOVE_UP,15377.0,2HmM5p02Q2qrYZvXJRLVx3
30,2019-08-02,Taiwan,MOVE_DOWN,15201.0,4hPpVbbakQNv8YTHYaOJP4
31,2019-08-02,Taiwan,MOVE_DOWN,15033.0,4vUmTMuQqjdnvlZmAH61Qk
32,2019-08-02,Taiwan,MOVE_DOWN,15014.0,2BgEsaKNfHUdlh97KmvFyo
33,2019-08-02,Taiwan,MOVE_UP,14295.0,6XY80Ofqd8j0SGiEdRLwCp
34,2019-08-02,Taiwan,MOVE_DOWN,14055.0,4MsUsFfWseB9M2plGJyuIw
35,2019-08-02,Taiwan,SAME_POSITION,13969.0,0g2XnkKghVN22yze1gTJzl
36,2019-08-02,Taiwan,MOVE_DOWN,13881.0,1DhRbox3xkceP64k3JeYfW
37,2019-08-02,Taiwan,SAME_POSITION,13706.0,37BXaP8wCJrH0M3AdtSNyk
38,2019-08-02,Taiwan,MOVE_DOWN,13590.0,7cE5ehlKJ3L9Ejhzm3udcF
39,2019-08-02,Taiwan,MOVE_DOWN,13439.0,5Uw7Dut2lZfexn3Y09swpf
40,2019-08-02,Taiwan,MOVE_UP,13382.0,2VxeLyX666F8uXCJ0dZF8B
41,2019-08-02,Taiwan,MOVE_UP,13324.0,3BBahK6YhmPosOymF45cMu
42,2019-08-02,Taiwan,MOVE_UP,13323.0,7J6wLr8qRqLPMeOZlR54NM
43,2019-08-02,Taiwan,MOVE_DOWN,13273.0,4be0YopWjDRX6XosB03GWG
44,2019-08-02,Taiwan,MOVE_DOWN,13247.0,7EoyERNueJuFlQbyrRB0US
45,2019-08-02,Taiwan,MOVE_DOWN,13202.0,5Gip2UwE4f8L4MQWsvcvfA
46,2019-08-02,Taiwan,MOVE_DOWN,12900.0,5YN0zHycJ0Yxz31A5QsVov
47,2019-08-02,Taiwan,MOVE_UP,12772.0,1ZLrDPgR7mvuTco3rQK8Pk
48,2019-08-02,Taiwan,MOVE_UP,12752.0,7COXchtUOMd6uIT6HvmRaI
49,2019-08-02,Taiwan,MOVE_DOWN,12587.0,0mjAU3yKR1QnXnHtjGJqTM
50,2019-08-02,Taiwan,MOVE_DOWN,12511.0,6fTt0CH2t0mdeB2N9XFG5r
51,2019-08-02,Taiwan,MOVE_DOWN,12434.0,2LoGv4HSbilp1SVoQ10Qw6
52,2019-08-02,Taiwan,MOVE_DOWN,12430.0,2YpeDb67231RjR0MgVLzsG
53,2019-08-02,Taiwan,SAME_POSITION,12350.0,5i2JGF65pHKSfMEjSMrBC3
54,2019-08-02,Taiwan,MOVE_DOWN,11953.0,7fjGyTWookViY8LlvjqpVq
55,2019-08-02,Taiwan,MOVE_DOWN,11869.0,0VsGaRXR5WAzpu51unJTis
56,2019-08-02,Taiwan,MOVE_DOWN,11825.0,2uHMTG5xr9Xk7MrXIWrVUH
57,2019-08-02,Taiwan,MOVE_DOWN,11672.0,7jull1gaxsZER8FpByefNk
58,2019-08-02,Taiwan,MOVE_UP,11570.0,6ocbgoVGwYJhOv1GgI9NsF
59,2019-08-02,Taiwan,MOVE_UP,10846.0,4F7ZAsndEIJXyFzJUHNlRu
60,2019-08-02,Taiwan,MOVE_UP,10719.0,0cONHWTIfgEpAuVwbbwGgc
61,2019-08-02,Taiwan,MOVE_DOWN,10664.0,40OMBMYRk5IQL6xCzGM0JA
62,2019-08-02,Taiwan,MOVE_DOWN,10554.0,22vgEDb5hykfaTwLuskFGD
63,2019-08-02,Taiwan,SAME_POSITION,10541.0,7BgO5vZaywxKoHPUBdEzrr
64,2019-08-02,Taiwan,MOVE_DOWN,10515.0,6kls8cSlUyHW2BUOkDJIZE
65,2019-08-02,Taiwan,SAME_POSITION,10491.0,3KkXRkHbMCARz0aVfEt68P
66,2019-08-02,Taiwan,MOVE_DOWN,10413.0,2fPA07dIaAh4xT4w13d16D
67,2019-08-02,Taiwan,MOVE_DOWN,10302.0,4n7jnSxVLd8QioibtTDBDq
68,2019-08-02,Taiwan,MOVE_DOWN,10133.0,1iWHabUgUuuKLBa0TzTHfk
69,2019-08-02,Taiwan,MOVE_UP,9934.0,7zFBtYAVURF3bUVqEQ6UUu
70,2019-08-02,Taiwan,MOVE_UP,9885.0,5oITtQMQgQr4jKmgToNNIJ
71,2019-08-02,Taiwan,MOVE_UP,9732.0,5ry2OE6R2zPQFDO85XkgRb
72,2019-08-02,Taiwan,MOVE_DOWN,9705.0,2FXd6kKCtBIc6UfN1gH1pA
73,2019-08-02,Taiwan,MOVE_DOWN,9654.0,3NNDJfWMGHuNpvHWTImmlW
74,2019-08-02,Taiwan,MOVE_DOWN,9633.0,25sQT3yCEgd1uE6LC9ivcs
