rank,trend,streams,track_id
1,SAME_POSITION,26347.0,24Yi9hE78yPEbZ4kxyoXAI
2,SAME_POSITION,24703.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,18257.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,16966.0,3PfIrDoz19wz7qK7tYeu62
5,SAME_POSITION,15133.0,0nbXyq5TXYPCO7pr3N8S4I
6,SAME_POSITION,12762.0,7FIWs0pqAYbP91WWM0vlTQ
7,SAME_POSITION,12589.0,2687fXBlOk6u6fiwLJ4E1l
8,SAME_POSITION,12051.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_UP,11783.0,1Cv1YLb4q0RzL6pybtaMLo
10,MOVE_DOWN,11399.0,2rRJrJEo19S2J82BDsQ3F7
11,MOVE_UP,11056.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_DOWN,11055.0,017PF4Q3l4DBUiWoXk4OWT
13,MOVE_UP,11034.0,7eJMfftS33KTjuF7lTsMCx
14,MOVE_DOWN,10974.0,78qd8dvwea0Gosb6Fe6j3k
15,SAME_POSITION,10420.0,21jGcNKet2qwijlDFuPiPb
16,MOVE_UP,10159.0,3Dv1eDb0MEgF93GpLXlucZ
17,MOVE_DOWN,10062.0,22LAwLoDA5b4AaGSkg6bKW
18,SAME_POSITION,9790.0,0snC0JRK2kq9AbB0AjWTm8
19,MOVE_UP,9451.0,6v3KW9xbzN5yKLt9YKDYA2
20,MOVE_UP,9379.0,0mjAU3yKR1QnXnHtjGJqTM
21,MOVE_DOWN,9287.0,55HtKTQeAdPbLz8NtlkaKB
22,MOVE_UP,8923.0,2b8fOow8UzyDFAE27YhOZM
23,MOVE_UP,8917.0,0yPHAfN6d4Id9dsUeuWhJm
24,MOVE_UP,8855.0,2tnVG71enUj33Ic2nFN6kZ
25,MOVE_UP,8741.0,70eFcWOvlMObDhURTqT4Fv
26,MOVE_DOWN,8701.0,2Fxmhks0bxGSBdJ92vM42m
27,MOVE_DOWN,8668.0,3AzjcOeAmA57TIOr9zF1ZW
28,MOVE_DOWN,8637.0,4nK5YrxbMGZstTLbvj6Gxw
29,MOVE_UP,8537.0,2gMXnyrvIjhVBUZwvLZDMP
30,MOVE_DOWN,8406.0,1waxcXUYLEme2y1qnubHma
31,MOVE_UP,8328.0,4umIPjkehX1r7uhmGvXiSV
32,MOVE_DOWN,8326.0,7szuecWAPwGoV1e5vGu8tl
33,SAME_POSITION,8126.0,3jjujdWJ72nww5eGnfs2E7
34,SAME_POSITION,8052.0,53babpnCbhRGyme9RPksyf
35,SAME_POSITION,7867.0,7aiClxsDWFRQ0Kzk5KI5ku
36,MOVE_UP,7821.0,0hVXuCcriWRGvwMV1r5Yn9
37,MOVE_UP,7623.0,7CHi4DtfK4heMlQaudCuHK
38,MOVE_DOWN,7621.0,6MlldqBpDJty0FAqJOi8EY
39,MOVE_UP,7520.0,55CHeLEfn5iJ0IIkgaa4si
40,SAME_POSITION,7277.0,1ZX3Qk3dnbGhMUwvlIMwWt
41,MOVE_DOWN,7239.0,2p8IUWQDrpjuFltbdgLOag
42,MOVE_UP,6876.0,2vIeHhvghc8dOgCie9p6Az
43,MOVE_UP,6852.0,0twbASvGKPDvbWviKZcpyy
44,MOVE_DOWN,6818.0,3ZCTVFBt2Brf31RLEnCkWJ
45,MOVE_DOWN,6777.0,2nC3QhMI9reBIOWutbU3Tj
46,SAME_POSITION,6632.0,2VxeLyX666F8uXCJ0dZF8B
47,MOVE_UP,6497.0,1HURVedroTlzswJbtfbVEh
