rank,date,region,trend,streams,track_id
1,2021-08-01,Peru,SAME_POSITION,142766.0,6hf0RpxTbOprT5nnwzkk8e
2,2021-08-01,Peru,SAME_POSITION,132346.0,2JPLbjOn0wPCngEot2STUS
3,2021-08-01,Peru,SAME_POSITION,127234.0,5RwV8BvLfX5injfqYodke9
4,2021-08-01,Peru,MOVE_UP,124996.0,5fwSHlTEWpluwOM0Sxnh5k
5,2021-08-01,Peru,MOVE_DOWN,122525.0,4HzqWEdAbzcVFDv0pvxV4w
6,2021-08-01,Peru,MOVE_UP,105012.0,6w8yBI2vthyN9UnwO4UBWb
7,2021-08-01,Peru,MOVE_DOWN,104807.0,05bfbizlM5AX6Mf1RRyMho
8,2021-08-01,Peru,SAME_POSITION,98721.0,0cOa970mzTWAxKtltpkpLc
9,2021-08-01,Peru,SAME_POSITION,96887.0,4OwhwvKESFtuu06dTgct7i
10,2021-08-01,Peru,SAME_POSITION,88027.0,27RSJHEA99Y0Vsow7nA37A
11,2021-08-01,Peru,SAME_POSITION,79005.0,1WedZeiezCmCEOzLwhx0hV
12,2021-08-01,Peru,SAME_POSITION,78188.0,2rCbl9naJYhaxjLsfx88uM
13,2021-08-01,Peru,SAME_POSITION,72346.0,0G2zPzWqVjR68iNPmx2TBe
14,2021-08-01,Peru,SAME_POSITION,66093.0,4bF2y8rR7GUjrd5LNEvej3
15,2021-08-01,Peru,MOVE_UP,64584.0,3Wrjm47oTz2sjIgck11l5e
16,2021-08-01,Peru,MOVE_DOWN,64392.0,43qcs9NpJhDxtG91zxFkj7
17,2021-08-01,Peru,SAME_POSITION,63189.0,6PDlkWmrq2ZKiUuFt2aQsH
18,2021-08-01,Peru,SAME_POSITION,58025.0,0PwFN7vRvY80Hnkoew2x3f
19,2021-08-01,Peru,SAME_POSITION,56152.0,2FSGUA0gFgGeQdprjtGM2M
20,2021-08-01,Peru,SAME_POSITION,54281.0,5u7twkeask1VIyDeNTElSU
21,2021-08-01,Peru,SAME_POSITION,51657.0,63aj87TQG6F3RVO5nbG2VQ
22,2021-08-01,Peru,SAME_POSITION,50725.0,59L8x0xy8njj75vzVCPMqg
23,2021-08-01,Peru,MOVE_UP,47806.0,5jzEwSyyymBlf1fa1o39T2
