rank,date,region,trend,streams,track_id
25,2020-11-01,Argentina,SAME_POSITION,125079.0,13vDU8nPsvTGEVTMB8Vw7g
26,2020-11-01,Argentina,MOVE_UP,121475.0,1pqnQ41XbfKjaFu6M0eGJp
27,2020-11-01,Argentina,MOVE_DOWN,118765.0,5UKBbglwH7gZEkzfuWGn5J
28,2020-11-01,Argentina,MOVE_UP,116950.0,2lCkncy6bIB0LTMT7kvrD1
29,2020-11-01,Argentina,MOVE_DOWN,114088.0,3ThrfRAmijYU098H9q9tAs
30,2020-11-01,Argentina,MOVE_DOWN,112591.0,7bidsoy3nzCDNYzAzrV7NN
31,2020-11-01,Argentina,MOVE_UP,111295.0,380HmhwTE2NJgawn1NwkXi
32,2020-11-01,Argentina,MOVE_DOWN,110578.0,1mVLbFwad1wce7mAhFw2Ih
33,2020-11-01,Argentina,MOVE_UP,109720.0,4gQG2Ic7hnJMAcqunk4ERT
34,2020-11-01,Argentina,MOVE_UP,107451.0,7r9ZhitdQBONTFOiJW5mr8
35,2020-11-01,Argentina,MOVE_DOWN,106588.0,2bgcUk2A3jjKbCJ7KPquTi
36,2020-11-01,Argentina,MOVE_DOWN,104582.0,0jT8Nl0shPS8115is0wD2Q
37,2020-11-01,Argentina,MOVE_DOWN,100651.0,34LI7rwi9H8w2S5KTHnv1M
38,2020-11-01,Argentina,SAME_POSITION,98348.0,1dzZ3v5IbjzZ4pTnOGqZOb
39,2020-11-01,Argentina,MOVE_UP,95332.0,5EbtodsuLbxrFDH6j5avVS
40,2020-11-01,Argentina,MOVE_UP,95134.0,5xlxSHnvXwT66JWYwDkEFE
41,2020-11-01,Argentina,MOVE_UP,90647.0,0VjIjW4GlUZAMYd2vXMi3b
42,2020-11-01,Argentina,MOVE_UP,89836.0,5DoLhdU27owX1NMrKLUbUl
43,2020-11-01,Argentina,MOVE_UP,89798.0,3kml9ZdpT7UYk1ugkjqOzt
44,2020-11-01,Argentina,MOVE_DOWN,88850.0,35mvY5S1H3J2QZyna3TFe0
45,2020-11-01,Argentina,SAME_POSITION,87155.0,1GNSWpe2SB30zYGbNTD96b
46,2020-11-01,Argentina,MOVE_DOWN,87030.0,0KTwYI4vwidX9qip7ViAEQ
47,2020-11-01,Argentina,MOVE_UP,85842.0,7gwwt1IaAWwmB7af0AcuBM
48,2020-11-01,Argentina,MOVE_DOWN,85667.0,6UelLqGlWMcVH1E5c4H7lY
49,2020-11-01,Argentina,MOVE_UP,82341.0,7k4t7uLgtOxPwTpFmtJNTY
50,2020-11-01,Argentina,SAME_POSITION,80938.0,0hwEhPxCBLKiqeBMZavGAv
51,2020-11-01,Argentina,MOVE_DOWN,80599.0,3tjFYV6RSFtuktYl3ZtYcq
52,2020-11-01,Argentina,SAME_POSITION,77431.0,7vrJn5hDSXRmdXoR30KgF1
53,2020-11-01,Argentina,MOVE_UP,76405.0,6bLvfGI2XeU5DTl8feuNrk
54,2020-11-01,Argentina,MOVE_UP,75525.0,51g3eI9dcemoeyk2mSe8wN
55,2020-11-01,Argentina,SAME_POSITION,75107.0,1bRpSCFv6P2OUhciByeRYR
56,2020-11-01,Argentina,MOVE_DOWN,74626.0,67jvGGbJmOmVonlyX3mNkV
57,2020-11-01,Argentina,MOVE_DOWN,71743.0,3ZG8N7aWw2meb6UrI5ZmnZ
58,2020-11-01,Argentina,MOVE_DOWN,71574.0,7MCFjPDImfjQv7GynHgVrR
59,2020-11-01,Argentina,MOVE_UP,67851.0,3kvT5YE6eyuUyRYmpyH6lS
60,2020-11-01,Argentina,MOVE_DOWN,66620.0,50ZC4PM7hywH27RcCfViau
61,2020-11-01,Argentina,MOVE_DOWN,64033.0,0pgj4EzB1XRqgZemoMNG5D
62,2020-11-01,Argentina,MOVE_UP,63744.0,5stPVcRqb4qixbafP9e8lt
63,2020-11-01,Argentina,MOVE_DOWN,63291.0,56Ta1O7Jxxpjnc6cWdDKUo
64,2020-11-01,Argentina,MOVE_DOWN,62565.0,5cBrOhKDyiJF9bPGUHKkG0
65,2020-11-01,Argentina,MOVE_UP,62078.0,7iZSr3NiHlqJGAJmlfd3Ru
66,2020-11-01,Argentina,MOVE_UP,60682.0,74j34STf8L6uADnTN69ohv
67,2020-11-01,Argentina,MOVE_DOWN,60506.0,19OXtYzrJyCrQvTbfukt4H
68,2020-11-01,Argentina,MOVE_DOWN,60406.0,06s3QtMJVXw1AJX3UfvZG1
69,2020-11-01,Argentina,MOVE_DOWN,59676.0,3SzBLvShr2FKp1qSaqK6cm
70,2020-11-01,Argentina,MOVE_DOWN,57621.0,4TOmcZvw0gHa7GiXRbcYAW
71,2020-11-01,Argentina,MOVE_UP,56674.0,2ACgvo2Kx4LgWqQ2amvM5C
72,2020-11-01,Argentina,SAME_POSITION,55559.0,7lUdbnz7wsv3C9zzf4WHl9
73,2020-11-01,Argentina,MOVE_UP,54584.0,4Oun2ylbjFKMPTiaSbbCih
74,2020-11-01,Argentina,MOVE_UP,53987.0,1Ol5LmdNDNpFu1oNwfgkux
75,2020-11-01,Argentina,MOVE_DOWN,53738.0,25rJp2UNyZWmBSoVDzjRss
76,2020-11-01,Argentina,MOVE_DOWN,53194.0,4dpNEp0XiI4dP2soHsxDkZ
77,2020-11-01,Argentina,MOVE_UP,52713.0,341H6yOTzGOlExN35DiPyM
78,2020-11-01,Argentina,MOVE_UP,52644.0,4h7RYyJA1jVaURg3JO7T2y
79,2020-11-01,Argentina,MOVE_DOWN,51892.0,4uHDcZYy7kQxNY0IzxDy7w
80,2020-11-01,Argentina,MOVE_UP,51271.0,77ELHW62FXS5ZGWNbcvgY0
81,2020-11-01,Argentina,MOVE_DOWN,50983.0,2byu6eeLWaBq88ZtusqU4V
82,2020-11-01,Argentina,MOVE_UP,50657.0,1QjfU3jkGInap7Vm9lVJIQ
83,2020-11-01,Argentina,MOVE_UP,50305.0,5DJU9Q0jXkv1AeEEMs9rtZ
84,2020-11-01,Argentina,MOVE_UP,49747.0,2QgxGaFetd1Muqx6AaZDw3
85,2020-11-01,Argentina,MOVE_DOWN,49528.0,7FhopXtl9z9YtD9NwUf9ss
86,2020-11-01,Argentina,MOVE_UP,49503.0,0cXGtTRfQKSHojilCoBAOd
87,2020-11-01,Argentina,MOVE_DOWN,48902.0,3pnpENd2PXAKuetjLIylEr
88,2020-11-01,Argentina,MOVE_DOWN,48853.0,4K8cyoCDovlc4FvtUr2Hfx
89,2020-11-01,Argentina,MOVE_DOWN,48721.0,45S5WTQEGOB1VHr1Q4FuPl
90,2020-11-01,Argentina,MOVE_DOWN,47913.0,0cRgJuB6TRtb5RZ2HkjSLh
91,2020-11-01,Argentina,MOVE_UP,47894.0,40fOB5r0wfKzcKZU0SkrAI
92,2020-11-01,Argentina,MOVE_UP,47870.0,1Bi4FWSuiItUNREkaoeFY3
93,2020-11-01,Argentina,MOVE_UP,47706.0,0SqqAgdovOE24BzxIClpjw
94,2020-11-01,Argentina,MOVE_UP,47583.0,2I3qA0KslRCxFTfZnPyDhf
95,2020-11-01,Argentina,MOVE_DOWN,46473.0,2pI0OyprOJssVYlqx9ZO3t
96,2020-11-01,Argentina,MOVE_UP,46411.0,6jDx3MNG0yJdrvEBZohKBE
97,2020-11-01,Argentina,MOVE_UP,46164.0,3pMo77B4r1NwwIK78lO4xf
98,2020-11-01,Argentina,MOVE_DOWN,46157.0,1rgnBhdG2JDFTbYkYRZAku
99,2020-11-01,Argentina,MOVE_DOWN,46080.0,3cg2Y9mIiYNdcPTLKaQgK3
100,2020-11-01,Argentina,MOVE_UP,46035.0,5Zxq7UC7Iqv9pfZdq3rAcQ
101,2020-11-01,Argentina,MOVE_UP,46023.0,2bGEoSwvtIi5el0jyeLbmn
102,2020-11-01,Argentina,MOVE_DOWN,45542.0,0KEdaZfGUjxZbvGWqjsfER
103,2020-11-01,Argentina,MOVE_DOWN,45353.0,0t1kP63rueHleOhQkYSXFY
104,2020-11-01,Argentina,MOVE_UP,45192.0,2qBirMakpTdz9ymxrZEyzg
105,2020-11-01,Argentina,MOVE_UP,44738.0,4jrJJ5cixI1URrM9pVGdBP
106,2020-11-01,Argentina,MOVE_UP,44366.0,0ZAJ660VP57lLK4U7NlGOy
107,2020-11-01,Argentina,MOVE_DOWN,43854.0,4gChz67rTHfVzKCZAHsifM
108,2020-11-01,Argentina,MOVE_UP,43644.0,3CACzG9I3AoKUKA3ODE5zW
109,2020-11-01,Argentina,MOVE_DOWN,43605.0,7EUvcSFkyVB73zrblhQmEL
110,2020-11-01,Argentina,MOVE_DOWN,42980.0,7sQKy5vlPQllr0k9IjYJv3
111,2020-11-01,Argentina,MOVE_UP,42448.0,2DEZmgHKAvm41k4J3R2E9Y
112,2020-11-01,Argentina,MOVE_UP,42388.0,3LNZSTiwQYL7BnTfHvIOII
113,2020-11-01,Argentina,MOVE_DOWN,42346.0,5379uuUPHodsdVhy8pIAAr
114,2020-11-01,Argentina,MOVE_DOWN,42288.0,0OTtnwUO8natNWSwdZvXVF
115,2020-11-01,Argentina,MOVE_DOWN,42285.0,2BxzmBb2uqwnpyVuJqIIV9
116,2020-11-01,Argentina,MOVE_DOWN,42211.0,1MZqHpFyB4j5tFCFNvURou
117,2020-11-01,Argentina,MOVE_DOWN,42087.0,6yVkakCN460KOVol9ZazjH
118,2020-11-01,Argentina,MOVE_DOWN,42080.0,3PfIrDoz19wz7qK7tYeu62
119,2020-11-01,Argentina,MOVE_DOWN,41657.0,6mAN61JH0dzyZpWslS11jy
120,2020-11-01,Argentina,MOVE_DOWN,41338.0,6TI490muJ6RgFsYJc626BZ
121,2020-11-01,Argentina,MOVE_DOWN,41150.0,4j3iq13kHs5PB94jdTp3Y3
122,2020-11-01,Argentina,MOVE_UP,40324.0,3p9UeIicVHsdEUBucLJqes
123,2020-11-01,Argentina,MOVE_DOWN,39619.0,4BCPItsB94KDLuERZT3aNM
124,2020-11-01,Argentina,MOVE_DOWN,39504.0,3JHpk0DOTOzyh0777JFAky
125,2020-11-01,Argentina,MOVE_DOWN,39171.0,3yoDVeVWIPSuH1IolXKA0X
126,2020-11-01,Argentina,MOVE_UP,39109.0,027NtsXW0vpDFhzxsJKmTL
127,2020-11-01,Argentina,MOVE_DOWN,38990.0,54LxLkCDvShuYKRtTUQ2G4
128,2020-11-01,Argentina,MOVE_UP,38809.0,2jV2BWkFNLbqOb8wqVR9iC
129,2020-11-01,Argentina,MOVE_UP,38770.0,3trowLiYwwOoiwapLISNyk
130,2020-11-01,Argentina,MOVE_UP,38700.0,1p7m9H4H8s0Y7SgRm7j3ED
131,2020-11-01,Argentina,MOVE_DOWN,38681.0,1kIWef5hc2uAqkNxOTakzP
132,2020-11-01,Argentina,MOVE_DOWN,38605.0,3jjujdWJ72nww5eGnfs2E7
133,2020-11-01,Argentina,MOVE_UP,38583.0,2MwU3CZEc3AeZ4G1BfSdxm
134,2020-11-01,Argentina,MOVE_UP,38251.0,6dT5W7zuEcUZHnZuVlSIJ5
135,2020-11-01,Argentina,MOVE_UP,38089.0,6rg1MBZqggsQ5olFGTw0rr
136,2020-11-01,Argentina,MOVE_UP,37463.0,2tpYhYyKRsVOxiAnSSQyN0
137,2020-11-01,Argentina,MOVE_UP,37167.0,1Ig4pCPanhzXl7C86MmBUc
138,2020-11-01,Argentina,MOVE_UP,37120.0,1e95ccX7VFkELtE0lzvOHO
139,2020-11-01,Argentina,MOVE_UP,36900.0,66ggNhGinVQLTYJODy6P74
140,2020-11-01,Argentina,MOVE_UP,36822.0,6MIulZ9FG6Td02EpvFC5ZL
141,2020-11-01,Argentina,MOVE_DOWN,36724.0,6Im9k8u9iIzKMrmV7BWtlF
142,2020-11-01,Argentina,MOVE_DOWN,36554.0,0eeKDrQxjqNl5bX5VCHDcn
143,2020-11-01,Argentina,MOVE_DOWN,36473.0,51aMyZzlIOitdIA4vyF0JO
144,2020-11-01,Argentina,MOVE_DOWN,36198.0,57Ba26w9eoXx8BBUNgRNLV
145,2020-11-01,Argentina,MOVE_DOWN,35931.0,2tFwfmceQa1Y6nRPhYbEtC
146,2020-11-01,Argentina,MOVE_DOWN,35916.0,0KkIkfsLEJbrcIhYsCL7L5
147,2020-11-01,Argentina,NEW_ENTRY,35871.0,45W2wFalCHxcTtrWuH60Ii
148,2020-11-01,Argentina,MOVE_DOWN,35651.0,2PKb7tFxkwMoS7Y6muOTAR
149,2020-11-01,Argentina,MOVE_UP,35643.0,1IC9QfsEQx2aVhsscCsbTE
150,2020-11-01,Argentina,MOVE_UP,35597.0,3y5ahYM9zwyOCt3mieZ0PZ
151,2020-11-01,Argentina,SAME_POSITION,35043.0,35KmOEIUqAGn02t7n4qaIr
152,2020-11-01,Argentina,MOVE_DOWN,34884.0,0wkr4KqObqC55h4U9wqwKn
153,2020-11-01,Argentina,MOVE_UP,34709.0,10zSgbysU2KyVTrcRmtu62
154,2020-11-01,Argentina,MOVE_UP,34573.0,68cko9zdsKwaxgb98sF36S
155,2020-11-01,Argentina,MOVE_DOWN,34448.0,1UmqnYGsWL6dbBKsBY3FzG
156,2020-11-01,Argentina,NEW_ENTRY,34411.0,3tddzXTgneWrkV2cYNUBZe
157,2020-11-01,Argentina,MOVE_UP,34344.0,3oqWr0jDWNXxWufNogGREp
158,2020-11-01,Argentina,NEW_ENTRY,34129.0,5ISajXj2M1yvkrC0KsgbR5
159,2020-11-01,Argentina,MOVE_UP,33978.0,65DBZofI0b79kfHTcWWDuU
160,2020-11-01,Argentina,MOVE_UP,33963.0,2IuLxgL5dd02AeF5FSygjQ
161,2020-11-01,Argentina,MOVE_UP,33914.0,0ueg5iK0wyh5EgHvtIz4qL
162,2020-11-01,Argentina,MOVE_DOWN,33873.0,2Wo6QQD1KMDWeFkkjLqwx5
163,2020-11-01,Argentina,MOVE_DOWN,33646.0,09nSCeCs6eYfAIJVfye1CE
164,2020-11-01,Argentina,NEW_ENTRY,33363.0,48yRazqbGXUfSpGiTPNw0r
165,2020-11-01,Argentina,MOVE_DOWN,33354.0,4P1T0qUkqIVuByWA8i1SQV
166,2020-11-01,Argentina,MOVE_UP,33185.0,029AjreWZkfhdUn1bruyrG
167,2020-11-01,Argentina,MOVE_DOWN,32714.0,0egDphqMcXZ9YeqvSBVRu3
168,2020-11-01,Argentina,MOVE_UP,32601.0,7upAH0ezzsThyvr33YKn4u
169,2020-11-01,Argentina,NEW_ENTRY,32551.0,68drjp77R32xEkzP1vxlF6
170,2020-11-01,Argentina,MOVE_UP,32520.0,7q7XFO9av9VpNJSXKJwJxD
171,2020-11-01,Argentina,MOVE_DOWN,32417.0,56f5qnyAlZdlz8wrUDA50h
172,2020-11-01,Argentina,MOVE_DOWN,32393.0,6NfrH0ANGmgBXyxgV2PeXt
173,2020-11-01,Argentina,NEW_ENTRY,32230.0,2FsKAVOxpmnxhxmEsqrZOD
174,2020-11-01,Argentina,MOVE_DOWN,32222.0,2UAWYufVaO3EnUUNzl0ppO
175,2020-11-01,Argentina,MOVE_DOWN,32135.0,059bcIhyc2SBwm6sw2AZzd
176,2020-11-01,Argentina,MOVE_UP,32087.0,06JpmZhd76BpCngRKdVfwE
177,2020-11-01,Argentina,NEW_ENTRY,31866.0,6z6aUQtuqZzq2tbyVwHO6n
178,2020-11-01,Argentina,MOVE_UP,31603.0,5Bi9Cq5oVFy1OtUgecbegZ
179,2020-11-01,Argentina,MOVE_DOWN,31584.0,4y4spB9m0Q6026KfkAvy9Q
180,2020-11-01,Argentina,MOVE_UP,31550.0,4R8BJggjosTswLxtkw8V7P
181,2020-11-01,Argentina,MOVE_DOWN,31320.0,2vrpcQNg6itmgVZWsNjWe0
182,2020-11-01,Argentina,MOVE_DOWN,31245.0,0j1VxrPkMyFGvz0jZzxUoZ
183,2020-11-01,Argentina,MOVE_DOWN,31198.0,4xqrdfXkTW4T0RauPLv3WA
184,2020-11-01,Argentina,MOVE_DOWN,31189.0,7e1VoRlNumuEkXlITMHKLE
185,2020-11-01,Argentina,NEW_ENTRY,31084.0,3SyKG06yOK3omo29EwZ8dP
186,2020-11-01,Argentina,MOVE_DOWN,31078.0,5TmCIYJkPI8EEhpA6nFuoB
187,2020-11-01,Argentina,NEW_ENTRY,30768.0,6ihwy1c6tsMC6AWANIrhH2
188,2020-11-01,Argentina,NEW_ENTRY,30746.0,4SGCn3ZVXa7bepHuAdQvC9
189,2020-11-01,Argentina,MOVE_DOWN,30672.0,099tjv6oy2opbpCOA3nBwX
190,2020-11-01,Argentina,NEW_ENTRY,30602.0,5zj8WNkBrEzlI5FKeYV4ol
191,2020-11-01,Argentina,NEW_ENTRY,30473.0,4NCsrTzgVfsDo8nWyP8PPc
192,2020-11-01,Argentina,MOVE_DOWN,30420.0,5Jq958VQwRyQFujau4TMKD
193,2020-11-01,Argentina,NEW_ENTRY,30408.0,1v4ggzkdNysd77L7oJ6GmU
194,2020-11-01,Argentina,MOVE_DOWN,30324.0,6KeweE0BlXx3AtjMKhBLaz
195,2020-11-01,Argentina,MOVE_DOWN,30302.0,4SJHHpKhcuXwDsCsPqshXj
196,2020-11-01,Argentina,NEW_ENTRY,30283.0,4U0JLGFHJpEnDS5w8F7ngE
197,2020-11-01,Argentina,MOVE_DOWN,30274.0,16DNJ8y6k97DxuMyV49W7V
198,2020-11-01,Argentina,MOVE_DOWN,30252.0,7qf15ZBTnAyOZX5UIWrsKj
199,2020-11-01,Argentina,NEW_ENTRY,30245.0,6cFf4Jfy7ThUwGzbqFcZsx
200,2020-11-01,Argentina,MOVE_DOWN,30160.0,0I1eXIH6Y4pjr3GmDrfYhl
1,2020-11-02,Argentina,SAME_POSITION,322499.0,1yoMvmasuxZfqHEipJhRbp
2,2020-11-02,Argentina,SAME_POSITION,302610.0,5uD4fcXch2qE5LYeyDipA1
3,2020-11-02,Argentina,SAME_POSITION,284713.0,73nAK3HgQK8dak83Y2WQ8F
4,2020-11-02,Argentina,SAME_POSITION,279111.0,3GtnId3Cm1Xa6joCj08nzW
5,2020-11-02,Argentina,SAME_POSITION,265462.0,35UUpTmrcFXNIVIN26ujXl
6,2020-11-02,Argentina,SAME_POSITION,245556.0,15OjBeqNX3bShsGYQbteRv
7,2020-11-02,Argentina,SAME_POSITION,209857.0,4ZRrLHqzhGRXYj2qcB4s5S
8,2020-11-02,Argentina,SAME_POSITION,209050.0,4HYDUMY0xSpeBr0AMY9cUz
9,2020-11-02,Argentina,MOVE_UP,205639.0,47EiUVwUp4C9fGccaPuUCS
10,2020-11-02,Argentina,MOVE_DOWN,205107.0,0JAZWvvqttGFm4UMDsPQXC
11,2020-11-02,Argentina,MOVE_UP,204753.0,4RJz8NfIe09gpKMiRUWKhJ
12,2020-11-02,Argentina,MOVE_DOWN,200854.0,5y7DaS3jAc9eZzcSOoUIwU
13,2020-11-02,Argentina,MOVE_DOWN,196496.0,2HpbDdD3JLpAPMJFYCeC6o
14,2020-11-02,Argentina,MOVE_DOWN,192226.0,7x4ASXYEKfQBCewcZhK776
15,2020-11-02,Argentina,MOVE_DOWN,186621.0,7ndTONDDRFGiPnnhOzOXxq
16,2020-11-02,Argentina,MOVE_DOWN,170709.0,6C6mUonH6MNdSg5pw7kOc9
17,2020-11-02,Argentina,SAME_POSITION,161921.0,11EnQRgRMJwMAesfkB5pnu
18,2020-11-02,Argentina,SAME_POSITION,160122.0,4pXW6ZAHBz7ODXTRKklWrM
19,2020-11-02,Argentina,MOVE_UP,158461.0,21N4Buj4xsyLb218lYle61
20,2020-11-02,Argentina,MOVE_DOWN,153486.0,5Jm4w8jmPEBTLjI9vH4fXo
21,2020-11-02,Argentina,SAME_POSITION,145328.0,6fmQjRuo7XvRFCK2qex5hQ
22,2020-11-02,Argentina,MOVE_UP,136807.0,3dEtfTtCXWW7N8WQ9FD29z
23,2020-11-02,Argentina,MOVE_DOWN,130624.0,6bvfJf4KjonPMuPfGfy3S2
24,2020-11-02,Argentina,SAME_POSITION,117956.0,0EhpEsp4L0oRGM0vmeaN5e
25,2020-11-02,Argentina,MOVE_UP,110289.0,7bidsoy3nzCDNYzAzrV7NN
26,2020-11-02,Argentina,MOVE_UP,107533.0,1mVLbFwad1wce7mAhFw2Ih
27,2020-11-02,Argentina,MOVE_DOWN,107428.0,13vDU8nPsvTGEVTMB8Vw7g
28,2020-11-02,Argentina,MOVE_UP,107063.0,7r9ZhitdQBONTFOiJW5mr8
29,2020-11-02,Argentina,SAME_POSITION,106812.0,3ThrfRAmijYU098H9q9tAs
30,2020-11-02,Argentina,MOVE_DOWN,102610.0,5UKBbglwH7gZEkzfuWGn5J
31,2020-11-02,Argentina,MOVE_UP,102071.0,2bgcUk2A3jjKbCJ7KPquTi
32,2020-11-02,Argentina,MOVE_DOWN,101416.0,2lCkncy6bIB0LTMT7kvrD1
33,2020-11-02,Argentina,MOVE_DOWN,100869.0,1pqnQ41XbfKjaFu6M0eGJp
34,2020-11-02,Argentina,MOVE_DOWN,96575.0,380HmhwTE2NJgawn1NwkXi
35,2020-11-02,Argentina,MOVE_UP,96013.0,34LI7rwi9H8w2S5KTHnv1M
36,2020-11-02,Argentina,SAME_POSITION,92818.0,0jT8Nl0shPS8115is0wD2Q
37,2020-11-02,Argentina,MOVE_UP,91296.0,35mvY5S1H3J2QZyna3TFe0
38,2020-11-02,Argentina,MOVE_UP,91107.0,51g3eI9dcemoeyk2mSe8wN
39,2020-11-02,Argentina,SAME_POSITION,90091.0,5EbtodsuLbxrFDH6j5avVS
40,2020-11-02,Argentina,SAME_POSITION,88989.0,5xlxSHnvXwT66JWYwDkEFE
41,2020-11-02,Argentina,MOVE_DOWN,88984.0,1dzZ3v5IbjzZ4pTnOGqZOb
42,2020-11-02,Argentina,MOVE_UP,86359.0,0KTwYI4vwidX9qip7ViAEQ
43,2020-11-02,Argentina,MOVE_DOWN,84883.0,0VjIjW4GlUZAMYd2vXMi3b
44,2020-11-02,Argentina,MOVE_UP,84372.0,6UelLqGlWMcVH1E5c4H7lY
45,2020-11-02,Argentina,MOVE_DOWN,79908.0,3kml9ZdpT7UYk1ugkjqOzt
46,2020-11-02,Argentina,MOVE_DOWN,79908.0,1GNSWpe2SB30zYGbNTD96b
47,2020-11-02,Argentina,MOVE_DOWN,78150.0,4gQG2Ic7hnJMAcqunk4ERT
48,2020-11-02,Argentina,MOVE_DOWN,77814.0,7gwwt1IaAWwmB7af0AcuBM
49,2020-11-02,Argentina,MOVE_UP,76476.0,7vrJn5hDSXRmdXoR30KgF1
50,2020-11-02,Argentina,MOVE_UP,75762.0,3tjFYV6RSFtuktYl3ZtYcq
51,2020-11-02,Argentina,MOVE_DOWN,75245.0,5DoLhdU27owX1NMrKLUbUl
52,2020-11-02,Argentina,MOVE_DOWN,74827.0,0hwEhPxCBLKiqeBMZavGAv
53,2020-11-02,Argentina,MOVE_DOWN,71276.0,7k4t7uLgtOxPwTpFmtJNTY
54,2020-11-02,Argentina,MOVE_UP,67539.0,7MCFjPDImfjQv7GynHgVrR
55,2020-11-02,Argentina,SAME_POSITION,64944.0,1bRpSCFv6P2OUhciByeRYR
56,2020-11-02,Argentina,MOVE_UP,62426.0,3ZG8N7aWw2meb6UrI5ZmnZ
57,2020-11-02,Argentina,MOVE_DOWN,60778.0,67jvGGbJmOmVonlyX3mNkV
58,2020-11-02,Argentina,MOVE_UP,60085.0,3SzBLvShr2FKp1qSaqK6cm
59,2020-11-02,Argentina,MOVE_UP,59912.0,0pgj4EzB1XRqgZemoMNG5D
60,2020-11-02,Argentina,MOVE_UP,59742.0,56Ta1O7Jxxpjnc6cWdDKUo
61,2020-11-02,Argentina,MOVE_DOWN,59576.0,50ZC4PM7hywH27RcCfViau
62,2020-11-02,Argentina,MOVE_UP,58287.0,5cBrOhKDyiJF9bPGUHKkG0
63,2020-11-02,Argentina,MOVE_UP,57125.0,2I3qA0KslRCxFTfZnPyDhf
64,2020-11-02,Argentina,MOVE_UP,55991.0,19OXtYzrJyCrQvTbfukt4H
65,2020-11-02,Argentina,MOVE_UP,55077.0,4dpNEp0XiI4dP2soHsxDkZ
66,2020-11-02,Argentina,MOVE_DOWN,55046.0,5stPVcRqb4qixbafP9e8lt
67,2020-11-02,Argentina,MOVE_UP,54993.0,2byu6eeLWaBq88ZtusqU4V
68,2020-11-02,Argentina,MOVE_UP,54752.0,25rJp2UNyZWmBSoVDzjRss
69,2020-11-02,Argentina,MOVE_UP,54203.0,4Oun2ylbjFKMPTiaSbbCih
70,2020-11-02,Argentina,MOVE_DOWN,52813.0,06s3QtMJVXw1AJX3UfvZG1
71,2020-11-02,Argentina,MOVE_DOWN,52277.0,4TOmcZvw0gHa7GiXRbcYAW
72,2020-11-02,Argentina,MOVE_DOWN,51696.0,74j34STf8L6uADnTN69ohv
73,2020-11-02,Argentina,MOVE_UP,50970.0,4uHDcZYy7kQxNY0IzxDy7w
74,2020-11-02,Argentina,MOVE_UP,50815.0,4K8cyoCDovlc4FvtUr2Hfx
75,2020-11-02,Argentina,MOVE_UP,50572.0,45S5WTQEGOB1VHr1Q4FuPl
76,2020-11-02,Argentina,MOVE_DOWN,49974.0,6bLvfGI2XeU5DTl8feuNrk
77,2020-11-02,Argentina,MOVE_UP,49708.0,0t1kP63rueHleOhQkYSXFY
78,2020-11-02,Argentina,MOVE_DOWN,48579.0,7lUdbnz7wsv3C9zzf4WHl9
79,2020-11-02,Argentina,MOVE_DOWN,47210.0,1Ol5LmdNDNpFu1oNwfgkux
