rank,trend,streams,track_id
1,SAME_POSITION,779079.0,44ZJ4hLD5onikKsVLQaILr
2,SAME_POSITION,514259.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,490203.0,5p1ex0pXv6jSPJ6QbumQpD
4,SAME_POSITION,449866.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,400839.0,2TIlqbIneP0ZY1O0EzYLlc
6,SAME_POSITION,363990.0,6nDKrPlXdpomGBgAlO7UdP
7,SAME_POSITION,355927.0,4Sib57MmYGJzSvkW84jTwh
8,SAME_POSITION,285923.0,3z4CGd63tpUn9a6oQSG0CI
9,SAME_POSITION,284735.0,5WHTFyqSii0lmT9R21abT8
10,SAME_POSITION,271436.0,53CJANUxooaqGOtdsBTh7O
11,SAME_POSITION,253666.0,4y3OI86AEP6PQoDE6olYhO
12,SAME_POSITION,244114.0,6TqXcAFInzjp0bODyvrWEq
13,SAME_POSITION,242523.0,03x2rVJRFUrvwlfxoHd9Mo
14,SAME_POSITION,240489.0,5icOoE6VgqFKohjWWNp0Ac
15,SAME_POSITION,237561.0,5wIjM4q7oIgiLqn8Qfoyxh
16,SAME_POSITION,230146.0,11o2y87vqODipLK98a1v34
17,SAME_POSITION,225903.0,78KyOmqWmqLkQcXO1cA7MO
18,SAME_POSITION,193822.0,4SSnFejRGlZikf02HLewEF
19,MOVE_UP,191874.0,4MKM1sU3d3aS23WJsYipdV
20,MOVE_UP,189989.0,6MWtB6iiXyIwun0YzU6DFP
21,MOVE_DOWN,188967.0,0uUNN1nSoUx1A4fkDCWDQ7
22,SAME_POSITION,186142.0,2cytBOLpwFRX7J9URCrFIe
23,SAME_POSITION,183893.0,62ImlYiiE0ZeK9NVftkDfq
24,SAME_POSITION,179757.0,3KkXRkHbMCARz0aVfEt68P
25,MOVE_UP,178553.0,4NSW0Km5ZG60L8FthUebPJ
26,MOVE_DOWN,175007.0,7cz506PyIgh2bMN90Mc8Tn
27,SAME_POSITION,173391.0,5itOtNx0WxtJmi1TQ3RuRd
28,SAME_POSITION,164887.0,6jfEZdUJ2Yla6h7gTJgKuo
29,MOVE_UP,158745.0,1ABvDz0JnQGO8M8NYjRNMp
30,MOVE_DOWN,157876.0,1wJRveJZLSb1rjhnUHQiv6
31,SAME_POSITION,156878.0,6ocbgoVGwYJhOv1GgI9NsF
32,SAME_POSITION,152473.0,7COXchtUOMd6uIT6HvmRaI
33,SAME_POSITION,152102.0,25sgk305KZfyuqVBQIahim
34,SAME_POSITION,147890.0,3rqmxZNh2BRgJ3BiCPFTSG
35,SAME_POSITION,146492.0,2VxeLyX666F8uXCJ0dZF8B
36,SAME_POSITION,144746.0,2S1LebN6AXXQqJolBxlWgO
37,SAME_POSITION,141002.0,43zdsphuZLzwA9k4DJhU0I
38,SAME_POSITION,139743.0,3Fj47GNK2kUF0uaEDgXLaD
39,SAME_POSITION,138132.0,4kV4N9D1iKVxx1KLvtTpjS
40,MOVE_UP,135335.0,3y3brCCecHC3Db18aIOnny
41,MOVE_DOWN,128718.0,5KawlOMHjWeUjQtnuRs22c
42,MOVE_DOWN,126330.0,1rqqCSm0Qe4I9rUvWncaom
43,MOVE_DOWN,125374.0,7eBqSVxrzQZtK2mmgRG6lC
44,MOVE_DOWN,124974.0,4eQBL0cuF3ismYCzBff2Ii
45,MOVE_DOWN,120925.0,7ql71hBakyMi0Lxiq3Mugs
46,MOVE_UP,118677.0,4PkIDTPGedm0enzdvilLNd
47,MOVE_UP,118636.0,2IRZnDFmlqMuOrYOLnZZyc
48,MOVE_DOWN,118557.0,6Qs4SXO9dwPj5GKvVOv8Ki
49,MOVE_DOWN,115114.0,4ofwffwvvnbSkrMSCKQDaC
50,MOVE_DOWN,114490.0,35RDmXJ59YYGNlv1KfTGsP
51,SAME_POSITION,109214.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_UP,101149.0,1NJcg626wLln4pGHpiV7mf
53,MOVE_DOWN,101070.0,3e9HZxeyfWwjeyPAMmWSSQ
54,MOVE_UP,100185.0,3Tc57t9l2O8FwQZtQOvPXK
55,MOVE_DOWN,100113.0,2JvzF1RMd7lE3KmFlsyZD8
56,MOVE_UP,98274.0,7FGq80cy8juXBCD2nrqdWU
57,MOVE_UP,97246.0,1fp2uoWXPca3mIdxRHIgQm
