rank,date,region,trend,streams,track_id
81,2018-09-01,El Salvador,MOVE_UP,1525.0,5WvAo7DNuPRmk4APhdPzi8
82,2018-09-01,El Salvador,MOVE_UP,1522.0,08rwXPBZ2DHOwnL7xaz044
83,2018-09-01,El Salvador,SAME_POSITION,1519.0,0tgVpDi06FyKpA1z0VMD4v
84,2018-09-01,El Salvador,MOVE_UP,1519.0,1nfyE13arjOuO54HH0zmqj
85,2018-09-01,El Salvador,MOVE_DOWN,1516.0,6kPJZM97LwdG9QIsT7khp6
86,2018-09-01,El Salvador,MOVE_DOWN,1509.0,7uYgVgRSgqluZclLS7wpp4
87,2018-09-01,El Salvador,MOVE_DOWN,1503.0,5KgdtjmglXPjJNKvMvSjgo
88,2018-09-01,El Salvador,MOVE_DOWN,1488.0,0E9ZjEAyAwOXZ7wJC0PD33
89,2018-09-01,El Salvador,MOVE_DOWN,1488.0,5N5k9nd479b1xpDZ4usjrg
90,2018-09-01,El Salvador,MOVE_DOWN,1466.0,6bI00brFpeprqCDqKouEJS
91,2018-09-01,El Salvador,MOVE_DOWN,1455.0,5IaHrVsrferBYDm0bDyABy
92,2018-09-01,El Salvador,MOVE_UP,1438.0,6KuqAtoeVzxAYOaMveLNpH
93,2018-09-01,El Salvador,MOVE_DOWN,1420.0,1KSqYYJFyfTecXFk9M0prc
94,2018-09-01,El Salvador,MOVE_UP,1401.0,1uKjQoh8JZj9ryuYRhpd7E
95,2018-09-01,El Salvador,MOVE_DOWN,1386.0,7BKLCZ1jbUBVqRi2FVlTVw
96,2018-09-01,El Salvador,MOVE_UP,1385.0,4WzsycqZkpkS48H9AAAGux
97,2018-09-01,El Salvador,MOVE_DOWN,1384.0,3QfD4bxxkopZL7XZ8RaezH
98,2018-09-01,El Salvador,MOVE_UP,1384.0,6J1R5wtPXiHiwiPstOSI56
99,2018-09-01,El Salvador,MOVE_UP,1378.0,3ITvHA9zhZZdBJsOsAUegF
100,2018-09-01,El Salvador,MOVE_UP,1363.0,3Ga6eKrUFf12ouh9Yw3v2D
101,2018-09-01,El Salvador,MOVE_DOWN,1351.0,4kWO6O1BUXcZmaxitpVUwp
102,2018-09-01,El Salvador,MOVE_UP,1350.0,7jIfxFhZSmH3LGud6D5m2w
103,2018-09-01,El Salvador,MOVE_DOWN,1340.0,3swc6WTsr7rl9DqQKQA55C
104,2018-09-01,El Salvador,MOVE_UP,1336.0,4zIO3ilp5HvTeK3HJHxhMP
105,2018-09-01,El Salvador,MOVE_DOWN,1315.0,1h9P5WJwyvK8OB7O2YiXgp
106,2018-09-01,El Salvador,MOVE_DOWN,1306.0,1rfofaqEpACxVEHIZBJe6W
107,2018-09-01,El Salvador,MOVE_DOWN,1298.0,2qT1uLXPVPzGgFOx4jtEuo
108,2018-09-01,El Salvador,MOVE_DOWN,1297.0,1AVu7Kc2MRrLfOG1RCEf07
109,2018-09-01,El Salvador,MOVE_UP,1246.0,0woHVOh3KXLSDv8VU9XwZ4
110,2018-09-01,El Salvador,MOVE_DOWN,1246.0,5Sv1rKKMX1yl9kfJ2HTluk
111,2018-09-01,El Salvador,MOVE_UP,1227.0,08bNPGLD8AhKpnnERrAc6G
112,2018-09-01,El Salvador,MOVE_UP,1222.0,7MHN1aCFtLXjownGhvEQlF
113,2018-09-01,El Salvador,MOVE_UP,1217.0,6F9yAYUaNbUhdlQyt5uZ3b
114,2018-09-01,El Salvador,MOVE_UP,1216.0,5cepAtqnEQ6yVG6088zMMu
115,2018-09-01,El Salvador,MOVE_DOWN,1214.0,3ebXMykcMXOcLeJ9xZ17XH
116,2018-09-01,El Salvador,MOVE_DOWN,1207.0,4OafepJy2teCjYJbvFE60J
117,2018-09-01,El Salvador,MOVE_DOWN,1206.0,2dpaYNEQHiRxtZbfNsse99
118,2018-09-01,El Salvador,MOVE_DOWN,1203.0,3IyPnNX142pvWx6D5CiimD
119,2018-09-01,El Salvador,MOVE_UP,1190.0,7gHs73wELdeycvS48JfIos
120,2018-09-01,El Salvador,MOVE_UP,1187.0,5LVoGJTyG6fLJgoGkY2QAZ
121,2018-09-01,El Salvador,MOVE_DOWN,1178.0,7dt6x5M1jzdTEt8oCbisTK
122,2018-09-01,El Salvador,MOVE_DOWN,1162.0,2FrnTVSHjgnEylKGdHRUK1
123,2018-09-01,El Salvador,MOVE_DOWN,1159.0,7AQim7LbvFVZJE3O8TYgf2
124,2018-09-01,El Salvador,MOVE_UP,1153.0,4cfoVJxpHqUqTvBrG1RTyi
125,2018-09-01,El Salvador,MOVE_DOWN,1152.0,3uwehoqKSQLa5lFFvIX6M3
126,2018-09-01,El Salvador,MOVE_DOWN,1146.0,1ZBU5DSoYQwaZVgep6pfn2
127,2018-09-01,El Salvador,MOVE_UP,1141.0,0JP9xo3adEtGSdUEISiszL
128,2018-09-01,El Salvador,MOVE_UP,1141.0,49VSioK272TASR4r9vRTuP
129,2018-09-01,El Salvador,MOVE_UP,1139.0,7BwxbmYFy0l3ROHDjV2c14
130,2018-09-01,El Salvador,MOVE_UP,1136.0,7uzmGiiJyRfuViKKK3lVmR
131,2018-09-01,El Salvador,MOVE_UP,1132.0,63bmZnBN1CiJ9sA4qTEe8y
132,2018-09-01,El Salvador,MOVE_DOWN,1124.0,2LsbizbOeNa4x6qsi2jAMb
133,2018-09-01,El Salvador,MOVE_DOWN,1121.0,0d2iYfpKoM0QCKvcLCkBao
134,2018-09-01,El Salvador,MOVE_DOWN,1113.0,6RUKPb4LETWmmr3iAEQktW
135,2018-09-01,El Salvador,MOVE_DOWN,1112.0,6x5LBP3nYXVdIDoomChGr3
136,2018-09-01,El Salvador,MOVE_DOWN,1104.0,2AIWoHr9DF6y4KALCBKWQS
137,2018-09-01,El Salvador,MOVE_UP,1104.0,71GAvRsilpo9pqd0vYn8Mo
138,2018-09-01,El Salvador,MOVE_DOWN,1094.0,27oFpFktCq9JIXjJQRuv7a
139,2018-09-01,El Salvador,MOVE_DOWN,1091.0,21WvAGxPUNJARcZoSqswd7
140,2018-09-01,El Salvador,NEW_ENTRY,1090.0,2jt2WxXMCD4zjACthkJQVE
141,2018-09-01,El Salvador,MOVE_UP,1085.0,75JFxkI2RXiU7L9VXzMkle
142,2018-09-01,El Salvador,MOVE_DOWN,1073.0,7JNh1cfm0eXjqFVOzKLyau
143,2018-09-01,El Salvador,MOVE_UP,1071.0,1RvL7eHoeUolnQbWm2Hnba
144,2018-09-01,El Salvador,MOVE_DOWN,1060.0,7DhYjNLksXZhbRQeheAums
145,2018-09-01,El Salvador,MOVE_DOWN,1060.0,0kHyKhJMukHEPfeh8s7rdM
146,2018-09-01,El Salvador,MOVE_DOWN,1057.0,1Wrzhfa5bNlqvsnCztz190
147,2018-09-01,El Salvador,NEW_ENTRY,1056.0,7FEmLU7M5aZ5O7FlOdxB33
148,2018-09-01,El Salvador,MOVE_DOWN,1051.0,4hQ6UGyWQIGJmHSo0J88JW
149,2018-09-01,El Salvador,MOVE_DOWN,1046.0,68pbwCjIAkmNaTYaAfRtHC
150,2018-09-01,El Salvador,MOVE_DOWN,1040.0,2hl6q70unbviGo3g1R7uFx
151,2018-09-01,El Salvador,MOVE_DOWN,1038.0,7tFiyTwD0nx5a1eklYtX2J
152,2018-09-01,El Salvador,MOVE_UP,1032.0,4h8VwCb1MTGoLKueQ1WgbD
153,2018-09-01,El Salvador,NEW_ENTRY,1017.0,0gCPvo1GkbtPhMqg5Gbx1K
154,2018-09-01,El Salvador,NEW_ENTRY,1015.0,5a8RPWgKSmcGBGcffmIrUi
155,2018-09-01,El Salvador,MOVE_UP,1012.0,0lYBSQXN6rCTvUZvg9S0lU
156,2018-09-01,El Salvador,NEW_ENTRY,1011.0,12H7K15h3aC5vRCaca65el
157,2018-09-01,El Salvador,MOVE_UP,1009.0,48QmG1dfvMuYLxMPt7KSRA
158,2018-09-01,El Salvador,NEW_ENTRY,1007.0,1zi7xx7UVEFkmKfv06H8x0
159,2018-09-01,El Salvador,MOVE_DOWN,1005.0,7ojH6H4wE6XJNgzU4uvNc8
160,2018-09-01,El Salvador,NEW_ENTRY,1003.0,6SIrNxmmdbv1KUbFBu1PaN
161,2018-09-01,El Salvador,SAME_POSITION,1003.0,3u1S1OmAUhx5DRlLrXqyp3
1,2018-09-02,El Salvador,SAME_POSITION,7799.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-02,El Salvador,SAME_POSITION,7034.0,7ATATJztoWLcqDAcVVof0C
3,2018-09-02,El Salvador,SAME_POSITION,6703.0,5qFeMRz4TvetPmzjre9Dq7
4,2018-09-02,El Salvador,SAME_POSITION,5881.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-09-02,El Salvador,SAME_POSITION,5834.0,0VKkyBKCXyR99navhVRqcP
6,2018-09-02,El Salvador,SAME_POSITION,5040.0,2ijef6ni2amuunRoKTlgww
7,2018-09-02,El Salvador,MOVE_UP,4534.0,3rPAD722s5FFNnwjC91t7Z
8,2018-09-02,El Salvador,MOVE_DOWN,4526.0,7nD2JPaxIKUdxd2UWgnaGL
9,2018-09-02,El Salvador,SAME_POSITION,4235.0,58q2HKrzhC3ozto2nDdN4z
10,2018-09-02,El Salvador,MOVE_UP,4235.0,2alIsNw1mqEShbWyO1HXZZ
11,2018-09-02,El Salvador,MOVE_DOWN,4211.0,3TnhQSRwT3AVMdXw5JPq0x
12,2018-09-02,El Salvador,MOVE_UP,4166.0,2XXMDz7SPZ4mSFN1PXfHUy
13,2018-09-02,El Salvador,MOVE_DOWN,4065.0,7glCSQqV5o6NU88Cn4zPZn
14,2018-09-02,El Salvador,SAME_POSITION,3814.0,00EPIEnX1JFjff8sC6bccd
15,2018-09-02,El Salvador,MOVE_UP,3685.0,2G7V7zsVDxg1yRsu7Ew9RJ
16,2018-09-02,El Salvador,MOVE_UP,3650.0,2RVrdr062uLFxXwIxwdXPH
17,2018-09-02,El Salvador,MOVE_DOWN,3553.0,6jA8JUuPCGYjFcgw0AoM5T
18,2018-09-02,El Salvador,MOVE_DOWN,3478.0,62o8KoI44JfN7aYxgTnPvh
19,2018-09-02,El Salvador,SAME_POSITION,3420.0,6rbhaJsE4uLzpPf8WYSHDK
20,2018-09-02,El Salvador,SAME_POSITION,3271.0,7DrluKkTviBwCc8AV3VGmf
21,2018-09-02,El Salvador,MOVE_UP,3188.0,33b2wX9d0kxqxhi7lcsC1A
22,2018-09-02,El Salvador,MOVE_DOWN,3092.0,6XBjCetHKdO5L9cwMDVffw
23,2018-09-02,El Salvador,MOVE_UP,3042.0,2r77vqSZkOktTSgmAOoHsV
24,2018-09-02,El Salvador,MOVE_DOWN,2890.0,0r9d60ZYPAlFHq8qnUtkXN
25,2018-09-02,El Salvador,MOVE_UP,2851.0,7fa9MBXhVfQ8P8Df9OEbD8
26,2018-09-02,El Salvador,MOVE_DOWN,2776.0,3RD0PGolM0mETGHaprwgMn
27,2018-09-02,El Salvador,MOVE_DOWN,2761.0,7uQmJ1jgNzBpATSoWKSPFu
28,2018-09-02,El Salvador,SAME_POSITION,2729.0,6U2NuJILEOEpW2tVCuqKHb
29,2018-09-02,El Salvador,SAME_POSITION,2710.0,1j6xOGusnyXq3l6IryKF3G
30,2018-09-02,El Salvador,SAME_POSITION,2676.0,4QtiVmuA88tPQiCOHZuQ5b
31,2018-09-02,El Salvador,SAME_POSITION,2564.0,2zDj4WjbNDmrRL6Z4YjjCA
32,2018-09-02,El Salvador,SAME_POSITION,2538.0,6JjPBQfI2Y8nIjnm65X6Pw
33,2018-09-02,El Salvador,MOVE_UP,2483.0,7LeQ55Z5jPBB0ggYJtAiYO
34,2018-09-02,El Salvador,SAME_POSITION,2468.0,7ef4DlsgrMEH11cDZd32M6
35,2018-09-02,El Salvador,MOVE_DOWN,2436.0,39N9RPD9MRb5WmoLzNzPeA
36,2018-09-02,El Salvador,SAME_POSITION,2412.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
37,2018-09-02,El Salvador,MOVE_UP,2380.0,2CRbiMK0W14l71SpDKqKZM
38,2018-09-02,El Salvador,SAME_POSITION,2357.0,2EzRdhuoPyNJDlep7lnNf2
39,2018-09-02,El Salvador,MOVE_UP,2323.0,38QmUDpkoYlNbMKvpvAsrE
40,2018-09-02,El Salvador,MOVE_DOWN,2320.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-09-02,El Salvador,MOVE_UP,2286.0,2E124GmJRnBJuXbTb4cPUB
42,2018-09-02,El Salvador,SAME_POSITION,2275.0,2QmsKag0YaqhAbpR9Nwmpn
43,2018-09-02,El Salvador,MOVE_UP,2237.0,5q2JbCNi4FcnglgPfxcV65
44,2018-09-02,El Salvador,MOVE_UP,2179.0,5MNS5FF4LrTX0jIaI0gory
45,2018-09-02,El Salvador,MOVE_DOWN,2170.0,31M5m42C3EGlbydf9XB5to
46,2018-09-02,El Salvador,MOVE_DOWN,2168.0,5Y9fnynLlIvqtM710MHzfz
47,2018-09-02,El Salvador,MOVE_DOWN,2166.0,7rwX0O3RlxqqIjQM8evm5E
48,2018-09-02,El Salvador,MOVE_DOWN,2104.0,4HRDBtek0ayfLQ6uc7rjO9
49,2018-09-02,El Salvador,MOVE_DOWN,2016.0,3IPJg1sdqLj12kFIndaonN
50,2018-09-02,El Salvador,SAME_POSITION,1961.0,0e7ipj03S05BNilyu5bRzt
51,2018-09-02,El Salvador,SAME_POSITION,1949.0,4178A5NkEjcsGc64jpBO6d
52,2018-09-02,El Salvador,MOVE_UP,1941.0,6De0lHrwBfPfrhorm9q1Xl
53,2018-09-02,El Salvador,MOVE_DOWN,1924.0,0SaYeGhSXN0dDWstyNTQ56
54,2018-09-02,El Salvador,MOVE_DOWN,1852.0,6DCZcSspjsKoFjzjrWoCdn
55,2018-09-02,El Salvador,MOVE_DOWN,1816.0,5LciLoxa1gK70yIUeoHgRx
56,2018-09-02,El Salvador,SAME_POSITION,1804.0,7sFYVcKSb24qg0dAkqLEFj
57,2018-09-02,El Salvador,SAME_POSITION,1742.0,5bITfqKGaPakO1l99hOMsI
58,2018-09-02,El Salvador,MOVE_UP,1707.0,5hcisvFMidkMJlElTO9Qmw
59,2018-09-02,El Salvador,MOVE_UP,1688.0,3ee8Jmje8o58CHK66QrVC2
60,2018-09-02,El Salvador,MOVE_UP,1683.0,0pqnGHJpmpxLKifKRmU6WP
61,2018-09-02,El Salvador,MOVE_UP,1672.0,1l77YWrGUp3qX3NS1rz7lq
62,2018-09-02,El Salvador,MOVE_DOWN,1666.0,2XVilv6s9GETnw9PG4T9Mz
63,2018-09-02,El Salvador,MOVE_UP,1664.0,33zcmmElV1YbRZe57biUjg
64,2018-09-02,El Salvador,SAME_POSITION,1584.0,76cy1WJvNGJTj78UqeA5zr
65,2018-09-02,El Salvador,MOVE_UP,1579.0,7qiZfU4dY1lWllzX7mPBI3
66,2018-09-02,El Salvador,MOVE_DOWN,1563.0,2ekn2ttSfGqwhhate0LSR0
67,2018-09-02,El Salvador,SAME_POSITION,1551.0,6Za3190Sbw39BBC77WSS1C
68,2018-09-02,El Salvador,MOVE_DOWN,1550.0,17UUYZ290omPaJY4wKeyHh
69,2018-09-02,El Salvador,MOVE_UP,1534.0,7m9OqQk4RVRkw9JJdeAw96
70,2018-09-02,El Salvador,MOVE_UP,1492.0,3QwBODjSEzelZyVjxPOHdq
71,2018-09-02,El Salvador,MOVE_DOWN,1465.0,3xcCix7Jv1Rp90YVmgo35D
72,2018-09-02,El Salvador,MOVE_UP,1464.0,5OCJzvD7sykQEKHH7qAC3C
73,2018-09-02,El Salvador,MOVE_DOWN,1458.0,6VrBWh90BiwWmwKtvwWFcq
74,2018-09-02,El Salvador,MOVE_DOWN,1456.0,2SbzdGpOKlH3HIAGTWTbwU
75,2018-09-02,El Salvador,MOVE_UP,1447.0,1zB4vmk8tFRmM9UULNzbLB
76,2018-09-02,El Salvador,MOVE_UP,1442.0,7AFASza1mXqntmGtbxXprO
77,2018-09-02,El Salvador,MOVE_UP,1441.0,0E9ZjEAyAwOXZ7wJC0PD33
78,2018-09-02,El Salvador,MOVE_UP,1434.0,5KgdtjmglXPjJNKvMvSjgo
79,2018-09-02,El Salvador,MOVE_DOWN,1430.0,1LBlcCtOrKITXpEp1hnNpj
80,2018-09-02,El Salvador,MOVE_DOWN,1419.0,0JcNysfWVWaMS7R6vzGB2k
81,2018-09-02,El Salvador,MOVE_UP,1417.0,0tgVpDi06FyKpA1z0VMD4v
82,2018-09-02,El Salvador,MOVE_UP,1416.0,7uYgVgRSgqluZclLS7wpp4
83,2018-09-02,El Salvador,MOVE_UP,1390.0,5N5k9nd479b1xpDZ4usjrg
84,2018-09-02,El Salvador,MOVE_DOWN,1386.0,1m69ELEgE6k5ZWsap40ozt
85,2018-09-02,El Salvador,MOVE_DOWN,1386.0,0MIcPSq9n2z5H8TAfEstri
86,2018-09-02,El Salvador,MOVE_DOWN,1362.0,08rwXPBZ2DHOwnL7xaz044
87,2018-09-02,El Salvador,MOVE_DOWN,1350.0,5WvAo7DNuPRmk4APhdPzi8
88,2018-09-02,El Salvador,MOVE_DOWN,1343.0,1nfyE13arjOuO54HH0zmqj
89,2018-09-02,El Salvador,MOVE_UP,1328.0,4kWO6O1BUXcZmaxitpVUwp
90,2018-09-02,El Salvador,SAME_POSITION,1317.0,6bI00brFpeprqCDqKouEJS
91,2018-09-02,El Salvador,MOVE_DOWN,1302.0,6kPJZM97LwdG9QIsT7khp6
92,2018-09-02,El Salvador,MOVE_UP,1299.0,1uKjQoh8JZj9ryuYRhpd7E
93,2018-09-02,El Salvador,MOVE_UP,1298.0,4zIO3ilp5HvTeK3HJHxhMP
94,2018-09-02,El Salvador,MOVE_DOWN,1297.0,5IaHrVsrferBYDm0bDyABy
95,2018-09-02,El Salvador,MOVE_UP,1288.0,3QfD4bxxkopZL7XZ8RaezH
96,2018-09-02,El Salvador,MOVE_DOWN,1286.0,6KuqAtoeVzxAYOaMveLNpH
97,2018-09-02,El Salvador,MOVE_DOWN,1282.0,1KSqYYJFyfTecXFk9M0prc
98,2018-09-02,El Salvador,MOVE_UP,1273.0,3ITvHA9zhZZdBJsOsAUegF
99,2018-09-02,El Salvador,MOVE_UP,1269.0,3swc6WTsr7rl9DqQKQA55C
100,2018-09-02,El Salvador,MOVE_UP,1248.0,1rfofaqEpACxVEHIZBJe6W
101,2018-09-02,El Salvador,MOVE_DOWN,1244.0,4WzsycqZkpkS48H9AAAGux
102,2018-09-02,El Salvador,MOVE_UP,1230.0,1h9P5WJwyvK8OB7O2YiXgp
103,2018-09-02,El Salvador,MOVE_DOWN,1222.0,7BKLCZ1jbUBVqRi2FVlTVw
104,2018-09-02,El Salvador,MOVE_UP,1217.0,2dpaYNEQHiRxtZbfNsse99
105,2018-09-02,El Salvador,MOVE_DOWN,1201.0,6J1R5wtPXiHiwiPstOSI56
106,2018-09-02,El Salvador,MOVE_UP,1192.0,3IyPnNX142pvWx6D5CiimD
107,2018-09-02,El Salvador,SAME_POSITION,1178.0,2qT1uLXPVPzGgFOx4jtEuo
108,2018-09-02,El Salvador,MOVE_UP,1159.0,3uwehoqKSQLa5lFFvIX6M3
109,2018-09-02,El Salvador,MOVE_DOWN,1158.0,3Ga6eKrUFf12ouh9Yw3v2D
110,2018-09-02,El Salvador,MOVE_UP,1148.0,08bNPGLD8AhKpnnERrAc6G
111,2018-09-02,El Salvador,MOVE_DOWN,1143.0,7jIfxFhZSmH3LGud6D5m2w
112,2018-09-02,El Salvador,MOVE_DOWN,1135.0,0woHVOh3KXLSDv8VU9XwZ4
113,2018-09-02,El Salvador,SAME_POSITION,1130.0,6F9yAYUaNbUhdlQyt5uZ3b
114,2018-09-02,El Salvador,SAME_POSITION,1120.0,5cepAtqnEQ6yVG6088zMMu
