rank,trend,streams,track_id
60,SAME_POSITION,11303.0,2iUXsYOEPhVqEBwsqP70rE
61,MOVE_DOWN,11290.0,5zxwumO0laRosoeOvbVSvc
62,MOVE_UP,11246.0,2BM7nF0pMIpLQOT04o691Z
63,MOVE_UP,10954.0,7dt6x5M1jzdTEt8oCbisTK
64,MOVE_DOWN,10729.0,2uIX8YMNjGMD7441kqyyNU
65,MOVE_DOWN,10684.0,63cd4JkwGgYJrbOizbfmsp
66,SAME_POSITION,10569.0,0PG9fbaaHFHfre2gUVo7AN
67,MOVE_UP,10510.0,2xLMifQCjDGFmkHkpNLD9h
68,MOVE_UP,10341.0,2rbDhOo9Fh61Bbu23T2qCk
69,MOVE_DOWN,10215.0,7qEKqBCD2vE5vIBsrUitpD
70,MOVE_UP,10170.0,0e7ipj03S05BNilyu5bRzt
71,MOVE_UP,10133.0,75ZvA4QfFiZvzhj2xkaWAh
72,MOVE_DOWN,9898.0,4Q8aDd3H6LF8t4eY7So9O8
73,MOVE_UP,9689.0,3QmolSZqjjLksTUvZJ6pPS
74,MOVE_UP,9628.0,79esEXlqqmq0GPz0xQSZTV
75,MOVE_DOWN,9558.0,4NN6N5TxBO5k9uqu0W4gfQ
76,MOVE_UP,9414.0,4u7EnebtmKWzUH433cf5Qv
77,MOVE_DOWN,9383.0,0tMSssfxAL2oV8Vri0mFHE
78,MOVE_UP,9331.0,5JEx7HbmvHQQswJCsoo9rA
79,MOVE_UP,9200.0,5IaHrVsrferBYDm0bDyABy
80,SAME_POSITION,9150.0,3XiNC94b4Tq1xwv70sQJGN
81,MOVE_UP,9130.0,1ThmUihH9dF8EV08ku5AXN
82,MOVE_UP,9000.0,2BgEsaKNfHUdlh97KmvFyo
83,MOVE_DOWN,8920.0,51NFxnQvaosfDDutk0tams
84,MOVE_UP,8882.0,2P91MQbaiQOfbiz9VqhqKQ
85,MOVE_DOWN,8881.0,2EGtBS7Ws3ajiSkJLviFJ4
86,MOVE_UP,8864.0,6Hj9jySrnFppAI0sEMCZpJ
87,MOVE_DOWN,8853.0,40T5GIqQ1CegGm2PTEl8Bu
88,MOVE_UP,8842.0,1rqqCSm0Qe4I9rUvWncaom
89,MOVE_UP,8778.0,2t8yVaLvJ0RenpXUIAC52d
90,MOVE_DOWN,8769.0,6vWEAOUSxohKxhp0K1BsxL
91,MOVE_UP,8721.0,3swc6WTsr7rl9DqQKQA55C
92,MOVE_UP,8553.0,5FXVrJhAOEEGhV6UonjE9N
93,MOVE_DOWN,8399.0,6tsOcBnaKgzK22yEiqRh8P
94,MOVE_DOWN,8384.0,4JWQC6gyYoPRnxRxk0ta2M
95,MOVE_UP,8361.0,285pBltuF7vW8TeWk8hdRR
96,MOVE_DOWN,8225.0,2RSHsoi04658QL5xgQVov3
97,MOVE_UP,8202.0,7fa9MBXhVfQ8P8Df9OEbD8
98,MOVE_UP,8196.0,5uCax9HTNlzGybIStD3vDh
99,MOVE_UP,8186.0,5p1ex0pXv6jSPJ6QbumQpD
100,MOVE_DOWN,8081.0,6X29iaaazwho3ab7GNue5r
101,MOVE_UP,8025.0,7m9OqQk4RVRkw9JJdeAw96
102,MOVE_DOWN,8016.0,6ZRuF2n1CQxyxxAAWsKJOy
103,MOVE_UP,7948.0,2374M0fQpWi3dLnB54qaLX
104,MOVE_DOWN,7929.0,3id2EVGKc3eFAMn9nFnB0r
105,MOVE_UP,7893.0,0ofHAoxe9vBkTCp2UQIavz
106,MOVE_DOWN,7866.0,3ee8Jmje8o58CHK66QrVC2
107,MOVE_DOWN,7770.0,4PkIDTPGedm0enzdvilLNd
108,MOVE_DOWN,7751.0,7qiZfU4dY1lWllzX7mPBI3
109,MOVE_UP,7676.0,3oh6SCCeLuXhFpEyepla6G
110,MOVE_UP,7556.0,05t7JMip6JrLuSrMV5yYjX
111,MOVE_DOWN,7477.0,3qLBz3j26AHO2jBYUQWLA6
112,MOVE_UP,7462.0,0FZ4Dmg8jJJAPJnvBIzD9z
113,MOVE_DOWN,7447.0,6tByydPskASjm9jTPkNQq0
114,MOVE_UP,7415.0,7ycWLEP1GsNjVvcjawXz3z
115,MOVE_UP,7225.0,7oK9VyNzrYvRFo7nQEYkWN
116,MOVE_UP,7221.0,1xzBco0xcoJEDXktl7Jxrr
117,MOVE_UP,7218.0,5mUiad5pDU1wFvIbtKgJKB
118,MOVE_UP,7216.0,5Z3GHaZ6ec9bsiI5BenrbY
119,MOVE_DOWN,7200.0,4SHhui9S7lFYGHXikfneGo
120,MOVE_UP,7189.0,2bx4jOMWpCbemnnRWfsMbx
121,MOVE_DOWN,7169.0,78QR3Wp35dqAhFEc2qAGjE
122,MOVE_DOWN,7158.0,6HZLMsw7ZdObf3Jk7lKAMX
123,MOVE_DOWN,7149.0,0JP9xo3adEtGSdUEISiszL
124,MOVE_DOWN,7066.0,0Zl4G9qcdXV5hVhdOirNHG
125,MOVE_UP,7064.0,5YOqfElMeshCt5oRk4yAgx
126,MOVE_DOWN,7039.0,5vbWqtVNFdcobBdoEPhAlM
127,MOVE_UP,6970.0,3WRQUvzRvBDr4AxMWhXc5E
128,MOVE_UP,6911.0,62vpWI1CHwFy7tMIcSStl8
129,MOVE_DOWN,6899.0,5N5k9nd479b1xpDZ4usjrg
130,MOVE_UP,6863.0,4e4fqjx0Izh4svvTef1z7e
131,MOVE_UP,6770.0,3KLygy1YWhmrQx0GRs7IOx
132,MOVE_UP,6765.0,0tgVpDi06FyKpA1z0VMD4v
133,MOVE_DOWN,6743.0,6BKAKoo7J2vwJGZJs5dhGD
134,MOVE_UP,6735.0,3gdewACMIVMEWVbyb8O9sY
135,MOVE_UP,6568.0,1Q8OgsmxcnoGev6T7KUenD
136,MOVE_UP,6476.0,2qXicQG06oT0ijKBznpgQv
137,MOVE_UP,6451.0,09IStsImFySgyp0pIQdqAc
138,MOVE_UP,6446.0,07GvNcU1WdyZJq3XxP0kZa
139,MOVE_UP,6406.0,40riOy7x9W7GXjyGp4pjAv
140,MOVE_DOWN,6397.0,27rdGxbavYJeBphck5MZAF
141,MOVE_UP,6387.0,45Egmo7icyopuzJN0oMEdk
142,MOVE_UP,6387.0,1mXVgsBdtIVeCLJnSnmtdV
143,MOVE_DOWN,6371.0,1zB4vmk8tFRmM9UULNzbLB
144,MOVE_UP,6369.0,6DCZcSspjsKoFjzjrWoCdn
145,MOVE_UP,6356.0,7KXjTSCq5nL1LoYtL7XAwS
146,MOVE_UP,6342.0,4bHsxqR3GMrXTxEPLuK5ue
147,MOVE_DOWN,6332.0,5Fla3zyOCcIRqrDoKLU0DP
148,MOVE_UP,6299.0,4NBTZtAt1F13VvlSKe6KTl
149,MOVE_UP,6286.0,7FjZU7XFs7P9jHI9Z0yRhK
150,MOVE_UP,6277.0,1Slwb6dOYkBlWal1PGtnNg
151,MOVE_UP,6254.0,59ywHNwwchG4nZJMLyxSzd
152,MOVE_UP,6228.0,20ZP3Om9DvDazXrNUC7WM2
153,MOVE_UP,6218.0,4ZLzoOkj0MPWrTLvooIuaa
154,MOVE_UP,6215.0,3jAoLij05OiNndX2XlSRdS
155,MOVE_UP,6215.0,1kpSmoMmNm3pcCU7MTTpoJ
156,MOVE_UP,6198.0,152lZdxL1OR0ZMW6KquMif
157,MOVE_UP,6197.0,14mHfNsSHN0FbLftyjrV9g
158,MOVE_DOWN,6187.0,4mGdjNMo0RonTlOEb7cYg4
159,MOVE_UP,6155.0,5vdp5UmvTsnMEMESIF2Ym7
160,MOVE_UP,6152.0,3CA9pLiwRIGtUBiMjbZmRw
161,MOVE_DOWN,6142.0,5T8EDUDqKcs6OSOwEsfqG7
162,MOVE_UP,6139.0,3S0OXQeoh0w6AY8WQVckRW
163,MOVE_DOWN,6125.0,3LgWsmilsrWXiPYQFRD0T7
164,MOVE_UP,6086.0,3a1lNhkSLSkpJE4MSHpDu9
165,MOVE_DOWN,6079.0,5tAa8Uaqr4VvA3693mbIhU
166,MOVE_DOWN,6065.0,2fuCquhmrzHpu5xcA1ci9x
167,MOVE_UP,6050.0,3Ol2xnObFdKV9pmRD2t9x8
168,MOVE_DOWN,6045.0,4XiGKQqbmnMVxDzUj6j3f2
169,MOVE_UP,6045.0,2TVxnKdb3tqe1nhQWwwZCO
170,MOVE_UP,6033.0,7e89621JPkKaeDSTQ3avtg
171,MOVE_DOWN,6028.0,1WSGTYKLEpKfNQYYW5Oymt
172,MOVE_UP,6001.0,3E7dfMvvCLUddWissuqMwr
173,MOVE_DOWN,5978.0,7BKLCZ1jbUBVqRi2FVlTVw
174,MOVE_DOWN,5964.0,4OBZT9EnhYIV17t4pGw7ig
175,MOVE_DOWN,5954.0,0TBFJanfWaByPIi3f7RR82
176,MOVE_DOWN,5937.0,6o2bqHKLjiuVsa5vUvneAp
177,MOVE_UP,5903.0,2G1tXoGBaEMJ7FKGnkf6ud
178,MOVE_DOWN,5858.0,2qT1uLXPVPzGgFOx4jtEuo
179,MOVE_UP,5835.0,5uBK8Ap1BCEc4GgMcEjeic
180,MOVE_UP,5822.0,2BOqDYLOJBiMOXShCV1neZ
181,MOVE_UP,5817.0,0E9ZjEAyAwOXZ7wJC0PD33
182,MOVE_DOWN,5803.0,4jvjzW7Hm0yK4LvvE0Paz9
183,MOVE_UP,5779.0,7vGuf3Y35N4wmASOKLUVVU
184,MOVE_DOWN,5772.0,3hhs1XHsWvbH0mP9D1BT2Z
185,MOVE_UP,5735.0,0rKtyWc8bvkriBthvHKY8d
186,NEW_ENTRY,5715.0,32lItqlMi4LBhb4k0BaSaC
187,MOVE_DOWN,5696.0,0FQhAHyHGsrbSHvDURmFPn
188,MOVE_UP,5679.0,2G7V7zsVDxg1yRsu7Ew9RJ
189,MOVE_UP,5669.0,0pqnGHJpmpxLKifKRmU6WP
190,MOVE_DOWN,5656.0,73FebDuELlAEinHw1xWJCZ
191,NEW_ENTRY,5624.0,1rfofaqEpACxVEHIZBJe6W
192,MOVE_UP,5615.0,2TejqRoFYkv0j77YGqnhFs
193,NEW_ENTRY,5612.0,5e9TFTbltYBg2xThimr0rU
194,MOVE_UP,5609.0,1xb5aS8n5nOlX5JHNXsPQE
195,MOVE_DOWN,5604.0,2RttW7RAu5nOAfq6YFvApB
196,MOVE_UP,5594.0,6Hgh47WXVKtXN5zGOu0hjI
197,NEW_ENTRY,5590.0,4BiiOzZCrXEzHRLYcYFiD5
198,NEW_ENTRY,5560.0,0CZ8lquoTX2Dkg7Ak2inwA
199,NEW_ENTRY,5544.0,3yrSvpt2l1xhsV9Em88Pul
200,NEW_ENTRY,5543.0,0TlLq3lA83rQOYtrqBqSct
1,SAME_POSITION,61643.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,51961.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,40369.0,6TqXcAFInzjp0bODyvrWEq
4,SAME_POSITION,34379.0,53CJANUxooaqGOtdsBTh7O
5,SAME_POSITION,32622.0,4Sib57MmYGJzSvkW84jTwh
6,SAME_POSITION,30848.0,1tNJrcVe6gwLEiZCtprs1u
7,SAME_POSITION,30222.0,3Fj47GNK2kUF0uaEDgXLaD
8,SAME_POSITION,29950.0,3KkXRkHbMCARz0aVfEt68P
9,MOVE_UP,27419.0,4y3OI86AEP6PQoDE6olYhO
10,MOVE_DOWN,26122.0,43zdsphuZLzwA9k4DJhU0I
11,SAME_POSITION,25484.0,4SSnFejRGlZikf02HLewEF
12,SAME_POSITION,25406.0,6MWtB6iiXyIwun0YzU6DFP
13,SAME_POSITION,25115.0,6nDKrPlXdpomGBgAlO7UdP
14,SAME_POSITION,23926.0,5kfNriitmkNE8mUbZ7gbq8
15,MOVE_UP,21750.0,2TIlqbIneP0ZY1O0EzYLlc
16,MOVE_DOWN,21586.0,7COXchtUOMd6uIT6HvmRaI
17,SAME_POSITION,21464.0,6zeeWid2sgw4lap2jV61PZ
18,MOVE_DOWN,21320.0,2S1LebN6AXXQqJolBxlWgO
19,MOVE_DOWN,20532.0,6jfEZdUJ2Yla6h7gTJgKuo
20,MOVE_UP,20004.0,2VxeLyX666F8uXCJ0dZF8B
21,MOVE_UP,19442.0,6ocbgoVGwYJhOv1GgI9NsF
22,MOVE_DOWN,19197.0,6Qs4SXO9dwPj5GKvVOv8Ki
23,SAME_POSITION,19003.0,5KawlOMHjWeUjQtnuRs22c
24,MOVE_UP,18594.0,1NJcg626wLln4pGHpiV7mf
25,MOVE_DOWN,18426.0,2JvzF1RMd7lE3KmFlsyZD8
26,MOVE_UP,18228.0,09oZ9eXQ2fo6YDrPzJqAoP
27,SAME_POSITION,18223.0,5WHTFyqSii0lmT9R21abT8
28,MOVE_UP,18214.0,7FGq80cy8juXBCD2nrqdWU
29,MOVE_DOWN,17728.0,5p80uI2FhYGQZJRfzy7mb6
30,MOVE_UP,17713.0,5icOoE6VgqFKohjWWNp0Ac
31,SAME_POSITION,17547.0,0uUNN1nSoUx1A4fkDCWDQ7
32,MOVE_DOWN,17529.0,2XKFnwB6djxrJCjR3PdeRb
33,SAME_POSITION,17285.0,4kV4N9D1iKVxx1KLvtTpjS
34,MOVE_UP,16536.0,2qxmye6gAegTMjLKEBoR3d
35,MOVE_UP,16368.0,45ZGEdLxCZvdMX9jWlsAAx
36,MOVE_DOWN,16343.0,3Tc57t9l2O8FwQZtQOvPXK
37,MOVE_DOWN,16292.0,1wJRveJZLSb1rjhnUHQiv6
38,MOVE_UP,15949.0,5p7ujcrUXASCNwRaWNHR1C
39,MOVE_UP,15680.0,4HFpIAtiojlAuYNmITpYGn
40,MOVE_DOWN,15308.0,6IRdLKIyS4p7XNiP8r6rsx
41,MOVE_UP,15299.0,7njKgVl3AnLflRad38o7AG
42,SAME_POSITION,15273.0,7eBqSVxrzQZtK2mmgRG6lC
43,SAME_POSITION,14899.0,2dpaYNEQHiRxtZbfNsse99
44,MOVE_DOWN,14892.0,5QiNbIilmMiMBXvaAlf7lN
45,MOVE_UP,14561.0,6CcJMwBtXByIz4zQLzFkKc
46,MOVE_DOWN,14135.0,3XF5xLJHOQQRbWya6hBp7d
47,MOVE_UP,13997.0,4ofwffwvvnbSkrMSCKQDaC
48,SAME_POSITION,13889.0,25sgk305KZfyuqVBQIahim
49,MOVE_UP,13749.0,44ZJ4hLD5onikKsVLQaILr
50,MOVE_DOWN,13646.0,4QIo4oxwzzafcBWkKjDpXY
51,MOVE_DOWN,13386.0,4pUCKHjJ4Ijewc37rRrvHn
52,MOVE_UP,12951.0,2H4gf1wLxvYreMj1jcaN0k
53,MOVE_UP,12202.0,5EKITWJXROxWdc0bcRrMLy
54,MOVE_UP,12088.0,3y3brCCecHC3Db18aIOnny
55,MOVE_DOWN,12062.0,5itOtNx0WxtJmi1TQ3RuRd
56,SAME_POSITION,12045.0,3e9HZxeyfWwjeyPAMmWSSQ
57,MOVE_UP,11738.0,7dt6x5M1jzdTEt8oCbisTK
58,MOVE_DOWN,11690.0,4cbdPT6uaBOgOQe3fLMofl
59,MOVE_UP,11609.0,2iUXsYOEPhVqEBwsqP70rE
60,MOVE_DOWN,11578.0,2IRZnDFmlqMuOrYOLnZZyc
61,MOVE_DOWN,11547.0,7K7MUBCnzgBAvMVW2RTWNs
62,MOVE_DOWN,11129.0,5zxwumO0laRosoeOvbVSvc
63,MOVE_DOWN,11127.0,2BM7nF0pMIpLQOT04o691Z
64,MOVE_UP,11006.0,63cd4JkwGgYJrbOizbfmsp
65,MOVE_UP,10814.0,0PG9fbaaHFHfre2gUVo7AN
66,MOVE_DOWN,10787.0,2uIX8YMNjGMD7441kqyyNU
67,SAME_POSITION,10629.0,2xLMifQCjDGFmkHkpNLD9h
68,MOVE_UP,10552.0,0e7ipj03S05BNilyu5bRzt
69,MOVE_UP,10488.0,75ZvA4QfFiZvzhj2xkaWAh
70,MOVE_DOWN,10459.0,2rbDhOo9Fh61Bbu23T2qCk
71,MOVE_UP,10233.0,4u7EnebtmKWzUH433cf5Qv
72,MOVE_UP,10087.0,3QmolSZqjjLksTUvZJ6pPS
73,MOVE_DOWN,9917.0,4Q8aDd3H6LF8t4eY7So9O8
74,MOVE_DOWN,9811.0,7qEKqBCD2vE5vIBsrUitpD
75,MOVE_DOWN,9287.0,79esEXlqqmq0GPz0xQSZTV
76,MOVE_UP,9271.0,0tMSssfxAL2oV8Vri0mFHE
77,MOVE_UP,9247.0,1rqqCSm0Qe4I9rUvWncaom
78,MOVE_UP,9195.0,1ThmUihH9dF8EV08ku5AXN
79,MOVE_DOWN,9173.0,4NN6N5TxBO5k9uqu0W4gfQ
80,MOVE_UP,9167.0,3swc6WTsr7rl9DqQKQA55C
81,MOVE_UP,9149.0,2t8yVaLvJ0RenpXUIAC52d
82,MOVE_DOWN,9134.0,5JEx7HbmvHQQswJCsoo9rA
83,MOVE_DOWN,9121.0,5IaHrVsrferBYDm0bDyABy
84,MOVE_DOWN,9108.0,51NFxnQvaosfDDutk0tams
85,MOVE_DOWN,9070.0,2BgEsaKNfHUdlh97KmvFyo
86,MOVE_UP,8945.0,6vWEAOUSxohKxhp0K1BsxL
87,MOVE_DOWN,8896.0,3XiNC94b4Tq1xwv70sQJGN
88,MOVE_DOWN,8884.0,6Hj9jySrnFppAI0sEMCZpJ
89,MOVE_DOWN,8841.0,2P91MQbaiQOfbiz9VqhqKQ
90,MOVE_UP,8700.0,285pBltuF7vW8TeWk8hdRR
91,MOVE_UP,8647.0,5FXVrJhAOEEGhV6UonjE9N
92,MOVE_UP,8568.0,6tsOcBnaKgzK22yEiqRh8P
93,MOVE_DOWN,8536.0,40T5GIqQ1CegGm2PTEl8Bu
94,MOVE_UP,8493.0,7fa9MBXhVfQ8P8Df9OEbD8
95,MOVE_UP,8395.0,5p1ex0pXv6jSPJ6QbumQpD
96,MOVE_UP,8386.0,2374M0fQpWi3dLnB54qaLX
97,MOVE_DOWN,8348.0,2RSHsoi04658QL5xgQVov3
98,MOVE_UP,8344.0,7qiZfU4dY1lWllzX7mPBI3
99,MOVE_DOWN,8307.0,5uCax9HTNlzGybIStD3vDh
100,MOVE_UP,8233.0,0ofHAoxe9vBkTCp2UQIavz
101,MOVE_DOWN,8223.0,2EGtBS7Ws3ajiSkJLviFJ4
102,SAME_POSITION,8168.0,6ZRuF2n1CQxyxxAAWsKJOy
103,MOVE_DOWN,8139.0,7m9OqQk4RVRkw9JJdeAw96
104,MOVE_UP,8125.0,3ee8Jmje8o58CHK66QrVC2
105,MOVE_DOWN,8110.0,3id2EVGKc3eFAMn9nFnB0r
106,MOVE_DOWN,8075.0,4JWQC6gyYoPRnxRxk0ta2M
107,NEW_ENTRY,7995.0,0Lw6aQcBFWTQ9m4MSwwwes
108,MOVE_DOWN,7784.0,4PkIDTPGedm0enzdvilLNd
109,MOVE_UP,7779.0,0FZ4Dmg8jJJAPJnvBIzD9z
110,MOVE_DOWN,7726.0,6X29iaaazwho3ab7GNue5r
111,MOVE_UP,7684.0,5Z3GHaZ6ec9bsiI5BenrbY
112,MOVE_DOWN,7592.0,3oh6SCCeLuXhFpEyepla6G
113,MOVE_UP,7553.0,7oK9VyNzrYvRFo7nQEYkWN
114,MOVE_UP,7501.0,0JP9xo3adEtGSdUEISiszL
115,MOVE_DOWN,7498.0,7ycWLEP1GsNjVvcjawXz3z
116,MOVE_DOWN,7483.0,3qLBz3j26AHO2jBYUQWLA6
117,MOVE_DOWN,7472.0,1xzBco0xcoJEDXktl7Jxrr
118,MOVE_UP,7417.0,6HZLMsw7ZdObf3Jk7lKAMX
119,MOVE_UP,7409.0,5YOqfElMeshCt5oRk4yAgx
120,MOVE_DOWN,7402.0,4SHhui9S7lFYGHXikfneGo
121,MOVE_DOWN,7400.0,5mUiad5pDU1wFvIbtKgJKB
122,MOVE_UP,7336.0,0Zl4G9qcdXV5hVhdOirNHG
123,MOVE_UP,7325.0,5N5k9nd479b1xpDZ4usjrg
124,MOVE_DOWN,7321.0,2bx4jOMWpCbemnnRWfsMbx
125,MOVE_DOWN,7304.0,78QR3Wp35dqAhFEc2qAGjE
126,SAME_POSITION,7300.0,5vbWqtVNFdcobBdoEPhAlM
127,MOVE_DOWN,7258.0,05t7JMip6JrLuSrMV5yYjX
128,MOVE_DOWN,7147.0,6tByydPskASjm9jTPkNQq0
129,MOVE_UP,7112.0,3gdewACMIVMEWVbyb8O9sY
130,MOVE_UP,7055.0,0tgVpDi06FyKpA1z0VMD4v
131,MOVE_DOWN,7036.0,62vpWI1CHwFy7tMIcSStl8
132,MOVE_DOWN,6999.0,3KLygy1YWhmrQx0GRs7IOx
133,MOVE_DOWN,6986.0,4e4fqjx0Izh4svvTef1z7e
134,MOVE_UP,6939.0,40riOy7x9W7GXjyGp4pjAv
135,MOVE_DOWN,6884.0,3WRQUvzRvBDr4AxMWhXc5E
136,MOVE_UP,6809.0,5T8EDUDqKcs6OSOwEsfqG7
137,MOVE_DOWN,6774.0,1Q8OgsmxcnoGev6T7KUenD
138,MOVE_UP,6763.0,1zB4vmk8tFRmM9UULNzbLB
139,MOVE_UP,6711.0,6DCZcSspjsKoFjzjrWoCdn
140,MOVE_UP,6700.0,7KXjTSCq5nL1LoYtL7XAwS
141,MOVE_DOWN,6640.0,07GvNcU1WdyZJq3XxP0kZa
142,MOVE_UP,6633.0,7FjZU7XFs7P9jHI9Z0yRhK
143,MOVE_DOWN,6618.0,45Egmo7icyopuzJN0oMEdk
144,MOVE_UP,6609.0,4bHsxqR3GMrXTxEPLuK5ue
145,MOVE_DOWN,6574.0,27rdGxbavYJeBphck5MZAF
146,MOVE_UP,6557.0,152lZdxL1OR0ZMW6KquMif
147,MOVE_UP,6551.0,3CA9pLiwRIGtUBiMjbZmRw
148,MOVE_UP,6484.0,2fuCquhmrzHpu5xcA1ci9x
149,MOVE_DOWN,6469.0,09IStsImFySgyp0pIQdqAc
150,SAME_POSITION,6463.0,1Slwb6dOYkBlWal1PGtnNg
151,MOVE_DOWN,6456.0,6BKAKoo7J2vwJGZJs5dhGD
152,MOVE_DOWN,6422.0,1mXVgsBdtIVeCLJnSnmtdV
153,MOVE_UP,6413.0,5vdp5UmvTsnMEMESIF2Ym7
154,SAME_POSITION,6411.0,3jAoLij05OiNndX2XlSRdS
155,MOVE_DOWN,6397.0,2qXicQG06oT0ijKBznpgQv
156,MOVE_DOWN,6393.0,1kpSmoMmNm3pcCU7MTTpoJ
157,MOVE_UP,6372.0,2TVxnKdb3tqe1nhQWwwZCO
158,MOVE_UP,6368.0,7e89621JPkKaeDSTQ3avtg
159,MOVE_UP,6360.0,3S0OXQeoh0w6AY8WQVckRW
160,MOVE_DOWN,6349.0,14mHfNsSHN0FbLftyjrV9g
161,MOVE_DOWN,6345.0,20ZP3Om9DvDazXrNUC7WM2
162,MOVE_DOWN,6335.0,4mGdjNMo0RonTlOEb7cYg4
163,MOVE_UP,6334.0,4XiGKQqbmnMVxDzUj6j3f2
164,NEW_ENTRY,6334.0,1abFkY2jm6KDFMZ7RD9YJh
165,MOVE_UP,6292.0,0E9ZjEAyAwOXZ7wJC0PD33
166,MOVE_DOWN,6272.0,4NBTZtAt1F13VvlSKe6KTl
167,MOVE_UP,6268.0,7BKLCZ1jbUBVqRi2FVlTVw
168,MOVE_DOWN,6268.0,5Fla3zyOCcIRqrDoKLU0DP
169,MOVE_DOWN,6209.0,3a1lNhkSLSkpJE4MSHpDu9
