rank,date,region,trend,streams,track_id
28,2020-03-01,Egypt,MOVE_DOWN,1724.0,2Fxmhks0bxGSBdJ92vM42m
29,2020-03-01,Egypt,MOVE_UP,1691.0,3dpzmmWV1NSZoNGgO4CZsO
30,2020-03-01,Egypt,MOVE_UP,1669.0,796viozwVOxsj2jmSyN7YC
31,2020-03-01,Egypt,MOVE_UP,1630.0,0u2P5u6lvoDfwTYjAADbn4
32,2020-03-01,Egypt,MOVE_UP,1626.0,4Iz0pW4n0Mls9RMpJjpDQR
33,2020-03-01,Egypt,MOVE_UP,1623.0,3OFejsaM3NDkclJg3rjWI2
34,2020-03-01,Egypt,MOVE_DOWN,1600.0,37Icr8v8N2lUpWMSL7jAhE
35,2020-03-01,Egypt,MOVE_UP,1566.0,7qEHsqek33rTcFNT9PFqLf
36,2020-03-01,Egypt,MOVE_UP,1547.0,3Dv1eDb0MEgF93GpLXlucZ
37,2020-03-01,Egypt,SAME_POSITION,1532.0,4BZ68zlPAqoyrH2cUrjMAw
38,2020-03-01,Egypt,MOVE_DOWN,1524.0,696DnlkuDOXcMAnKlTgXXK
39,2020-03-01,Egypt,MOVE_UP,1504.0,5yY9lUy8nbvjM1Uyo1Uqoc
40,2020-03-01,Egypt,MOVE_DOWN,1493.0,2b8fOow8UzyDFAE27YhOZM
41,2020-03-01,Egypt,MOVE_UP,1467.0,1UBV1JRYrzWwzmFsEQq3Ea
42,2020-03-01,Egypt,MOVE_DOWN,1465.0,0kKMVXyA5NVOzx7SKHyWIt
43,2020-03-01,Egypt,MOVE_DOWN,1455.0,4umIPjkehX1r7uhmGvXiSV
44,2020-03-01,Egypt,MOVE_DOWN,1450.0,1xmSeL8euzzCRuNa0hCpqC
45,2020-03-01,Egypt,MOVE_UP,1432.0,1HPiNrK6F3dwedYvu9I915
46,2020-03-01,Egypt,MOVE_UP,1423.0,2qxmye6gAegTMjLKEBoR3d
47,2020-03-01,Egypt,MOVE_UP,1417.0,0HK4aIxz0XLDfodEGsz6ji
48,2020-03-01,Egypt,MOVE_DOWN,1401.0,6v3KW9xbzN5yKLt9YKDYA2
49,2020-03-01,Egypt,MOVE_DOWN,1378.0,21jGcNKet2qwijlDFuPiPb
50,2020-03-01,Egypt,MOVE_UP,1351.0,6QutaKwAONgkXgvTz4D3n8
51,2020-03-01,Egypt,MOVE_UP,1348.0,7tGhURkfoFdSy5orBxOehe
52,2020-03-01,Egypt,MOVE_UP,1345.0,3A2HYaRHDocsMoYns3UQf3
53,2020-03-01,Egypt,MOVE_DOWN,1343.0,3yOlyBJuViE2YSGn3nVE1K
54,2020-03-01,Egypt,MOVE_DOWN,1339.0,2QyuXBcV1LJ2rq01KhreMF
55,2020-03-01,Egypt,MOVE_DOWN,1331.0,2MDrmk5MyMv0mkOYGMrpNy
56,2020-03-01,Egypt,MOVE_DOWN,1328.0,4LwPJbbnp3WsdGuwqc00NV
57,2020-03-01,Egypt,MOVE_UP,1327.0,73Hs327rPf9rJTKNKvbt5N
58,2020-03-01,Egypt,SAME_POSITION,1310.0,4QbRA1cZONmKXZjtX6Z6Q3
59,2020-03-01,Egypt,MOVE_UP,1206.0,6w56QHg9szVz9qEA5jxmkt
60,2020-03-01,Egypt,MOVE_DOWN,1201.0,3IB5qOeMayvpOdHxYCL5tZ
61,2020-03-01,Egypt,SAME_POSITION,1195.0,6FZDfxM3a3UCqtzo5pxSLZ
62,2020-03-01,Egypt,MOVE_DOWN,1175.0,0pqnGHJpmpxLKifKRmU6WP
63,2020-03-01,Egypt,MOVE_DOWN,1168.0,2kJu14V7hbZw3I4K8L8SXb
64,2020-03-01,Egypt,SAME_POSITION,1168.0,63z26Te7baeagaYRW3BvbY
65,2020-03-01,Egypt,MOVE_UP,1142.0,6EVt050wg9TQv9HpSn0Ke3
66,2020-03-01,Egypt,MOVE_UP,1141.0,57c8QZu8dUXccqksQWp6b8
67,2020-03-01,Egypt,MOVE_UP,1134.0,58HBbapKk3oKVnHaMJmFQE
68,2020-03-01,Egypt,MOVE_DOWN,1129.0,0ono6UCNVZ1XqOm6j78Blu
69,2020-03-01,Egypt,MOVE_UP,1106.0,2UTTXQbNc75QGUcRKc6Djp
70,2020-03-01,Egypt,MOVE_DOWN,1100.0,51Fjme0JiitpyXKuyQiCDo
71,2020-03-01,Egypt,MOVE_UP,1080.0,5px6upUHM3fhOP621Edp4V
72,2020-03-01,Egypt,MOVE_UP,1052.0,2MoOyc7JWR6AxpzSN063EC
73,2020-03-01,Egypt,MOVE_DOWN,1044.0,5a05aVwOrDu2LxGBoFZt6A
74,2020-03-01,Egypt,MOVE_UP,1017.0,7MJGLlPFKG1g2p4Sa5gZog
75,2020-03-01,Egypt,NEW_ENTRY,1008.0,2j9B8YHcnxDwiDNZg6UXFl
76,2020-03-01,Egypt,MOVE_DOWN,1006.0,7lidXGPXPYLNThITAOTlkK
1,2020-03-02,Egypt,SAME_POSITION,4378.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-03-02,Egypt,MOVE_UP,4252.0,2gZ703Lv0tNN40iKt7wbXG
3,2020-03-02,Egypt,MOVE_DOWN,4181.0,2vSLxBSZoK0eha4AuhZlXV
4,2020-03-02,Egypt,SAME_POSITION,3526.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-03-02,Egypt,SAME_POSITION,3345.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-03-02,Egypt,MOVE_UP,3214.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-03-02,Egypt,MOVE_DOWN,3198.0,4aiH98c8gTiuTQdfjjWQpg
8,2020-03-02,Egypt,SAME_POSITION,2882.0,73SpzrcaHk0RQPFP73vqVR
9,2020-03-02,Egypt,SAME_POSITION,2770.0,0M51AEITqiugZHNR5Isi8W
10,2020-03-02,Egypt,SAME_POSITION,2716.0,0sBlL6G2SWW34V0Ykwj8kc
11,2020-03-02,Egypt,SAME_POSITION,2655.0,1kVMBjJ6YqU33mdi11p4dL
12,2020-03-02,Egypt,MOVE_UP,2473.0,4QrQgRLngf3cKoEdu3s6RH
13,2020-03-02,Egypt,MOVE_DOWN,2462.0,1ihtw3JBzws7gLPD2zDSzA
14,2020-03-02,Egypt,MOVE_UP,2328.0,62cVreHHzIORKsd8duIDCd
15,2020-03-02,Egypt,MOVE_UP,2258.0,19MM1Xtb205Zeh7VSMCjTO
16,2020-03-02,Egypt,MOVE_UP,2249.0,3jCglevpDuE4j0XNGaflFI
17,2020-03-02,Egypt,MOVE_DOWN,2228.0,4ejyZ4uJEXUURcgKp1kP8v
18,2020-03-02,Egypt,MOVE_DOWN,2198.0,0sf12qNH5qcw8qpgymFOqD
19,2020-03-02,Egypt,MOVE_DOWN,2117.0,1VPjnnkxsxXdgaIbH2dhnq
20,2020-03-02,Egypt,MOVE_UP,2081.0,3PkCXOWOntkWfVs2nXVa4L
21,2020-03-02,Egypt,MOVE_DOWN,2019.0,3ZCTVFBt2Brf31RLEnCkWJ
22,2020-03-02,Egypt,MOVE_UP,1998.0,4qZfySit1KXgI0qI1gj6Vd
23,2020-03-02,Egypt,MOVE_DOWN,1981.0,5uRTfsQPSKAHV4POBwYOdz
24,2020-03-02,Egypt,MOVE_UP,1894.0,3dpzmmWV1NSZoNGgO4CZsO
25,2020-03-02,Egypt,SAME_POSITION,1886.0,32YXTvPWnUPSTIUaGBbLXm
26,2020-03-02,Egypt,SAME_POSITION,1850.0,28VMLQveylo7uUaGF0nlqg
27,2020-03-02,Egypt,MOVE_DOWN,1846.0,6WrI0LAC5M1Rw2MnX2ZvEg
28,2020-03-02,Egypt,MOVE_UP,1841.0,4Iz0pW4n0Mls9RMpJjpDQR
29,2020-03-02,Egypt,MOVE_DOWN,1796.0,2Fxmhks0bxGSBdJ92vM42m
30,2020-03-02,Egypt,MOVE_UP,1790.0,37Icr8v8N2lUpWMSL7jAhE
31,2020-03-02,Egypt,MOVE_DOWN,1762.0,4D3RKT8L0njyGA4aq3KQoW
32,2020-03-02,Egypt,MOVE_DOWN,1757.0,796viozwVOxsj2jmSyN7YC
33,2020-03-02,Egypt,SAME_POSITION,1683.0,3OFejsaM3NDkclJg3rjWI2
34,2020-03-02,Egypt,MOVE_UP,1620.0,4BZ68zlPAqoyrH2cUrjMAw
35,2020-03-02,Egypt,MOVE_UP,1615.0,2b8fOow8UzyDFAE27YhOZM
36,2020-03-02,Egypt,MOVE_DOWN,1612.0,0u2P5u6lvoDfwTYjAADbn4
37,2020-03-02,Egypt,MOVE_UP,1597.0,0kKMVXyA5NVOzx7SKHyWIt
38,2020-03-02,Egypt,MOVE_DOWN,1582.0,3Dv1eDb0MEgF93GpLXlucZ
39,2020-03-02,Egypt,MOVE_UP,1571.0,2MDrmk5MyMv0mkOYGMrpNy
40,2020-03-02,Egypt,MOVE_UP,1565.0,6QutaKwAONgkXgvTz4D3n8
41,2020-03-02,Egypt,MOVE_UP,1549.0,1xmSeL8euzzCRuNa0hCpqC
42,2020-03-02,Egypt,MOVE_UP,1530.0,7tGhURkfoFdSy5orBxOehe
43,2020-03-02,Egypt,MOVE_DOWN,1507.0,1UBV1JRYrzWwzmFsEQq3Ea
44,2020-03-02,Egypt,MOVE_DOWN,1507.0,696DnlkuDOXcMAnKlTgXXK
45,2020-03-02,Egypt,MOVE_DOWN,1505.0,7qEHsqek33rTcFNT9PFqLf
46,2020-03-02,Egypt,MOVE_UP,1480.0,0HK4aIxz0XLDfodEGsz6ji
47,2020-03-02,Egypt,MOVE_DOWN,1443.0,1HPiNrK6F3dwedYvu9I915
48,2020-03-02,Egypt,MOVE_UP,1421.0,73Hs327rPf9rJTKNKvbt5N
49,2020-03-02,Egypt,MOVE_UP,1420.0,3A2HYaRHDocsMoYns3UQf3
50,2020-03-02,Egypt,MOVE_DOWN,1402.0,2qxmye6gAegTMjLKEBoR3d
51,2020-03-02,Egypt,MOVE_DOWN,1402.0,21jGcNKet2qwijlDFuPiPb
52,2020-03-02,Egypt,MOVE_DOWN,1396.0,4umIPjkehX1r7uhmGvXiSV
53,2020-03-02,Egypt,SAME_POSITION,1389.0,3yOlyBJuViE2YSGn3nVE1K
54,2020-03-02,Egypt,MOVE_DOWN,1386.0,5yY9lUy8nbvjM1Uyo1Uqoc
55,2020-03-02,Egypt,MOVE_UP,1382.0,4LwPJbbnp3WsdGuwqc00NV
56,2020-03-02,Egypt,MOVE_DOWN,1339.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-03-02,Egypt,MOVE_UP,1332.0,6w56QHg9szVz9qEA5jxmkt
58,2020-03-02,Egypt,SAME_POSITION,1332.0,4QbRA1cZONmKXZjtX6Z6Q3
59,2020-03-02,Egypt,MOVE_UP,1315.0,6EVt050wg9TQv9HpSn0Ke3
60,2020-03-02,Egypt,MOVE_UP,1306.0,0pqnGHJpmpxLKifKRmU6WP
61,2020-03-02,Egypt,SAME_POSITION,1303.0,6FZDfxM3a3UCqtzo5pxSLZ
62,2020-03-02,Egypt,MOVE_DOWN,1285.0,2QyuXBcV1LJ2rq01KhreMF
63,2020-03-02,Egypt,MOVE_UP,1250.0,57c8QZu8dUXccqksQWp6b8
64,2020-03-02,Egypt,SAME_POSITION,1244.0,63z26Te7baeagaYRW3BvbY
65,2020-03-02,Egypt,MOVE_UP,1242.0,58HBbapKk3oKVnHaMJmFQE
66,2020-03-02,Egypt,NEW_ENTRY,1224.0,4sNoJaDCKxmLMrczVjzoEd
67,2020-03-02,Egypt,MOVE_UP,1211.0,51Fjme0JiitpyXKuyQiCDo
68,2020-03-02,Egypt,MOVE_UP,1201.0,5a05aVwOrDu2LxGBoFZt6A
69,2020-03-02,Egypt,SAME_POSITION,1193.0,2UTTXQbNc75QGUcRKc6Djp
70,2020-03-02,Egypt,MOVE_UP,1177.0,2MoOyc7JWR6AxpzSN063EC
71,2020-03-02,Egypt,MOVE_UP,1172.0,2j9B8YHcnxDwiDNZg6UXFl
72,2020-03-02,Egypt,MOVE_DOWN,1132.0,3IB5qOeMayvpOdHxYCL5tZ
73,2020-03-02,Egypt,NEW_ENTRY,1088.0,3eekarcy7kvN4yt5ZFzltW
74,2020-03-02,Egypt,NEW_ENTRY,1081.0,7eJMfftS33KTjuF7lTsMCx
75,2020-03-02,Egypt,MOVE_DOWN,1071.0,5px6upUHM3fhOP621Edp4V
76,2020-03-02,Egypt,MOVE_DOWN,1063.0,7MJGLlPFKG1g2p4Sa5gZog
77,2020-03-02,Egypt,MOVE_DOWN,1057.0,7lidXGPXPYLNThITAOTlkK
78,2020-03-02,Egypt,MOVE_DOWN,1035.0,0ono6UCNVZ1XqOm6j78Blu
79,2020-03-02,Egypt,NEW_ENTRY,1021.0,6EyveOpETSJBcdQgVCMSL5
1,2020-03-03,Egypt,MOVE_UP,5274.0,2gZ703Lv0tNN40iKt7wbXG
2,2020-03-03,Egypt,MOVE_DOWN,4347.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-03-03,Egypt,SAME_POSITION,4306.0,2vSLxBSZoK0eha4AuhZlXV
4,2020-03-03,Egypt,SAME_POSITION,3402.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-03-03,Egypt,SAME_POSITION,3365.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-03-03,Egypt,SAME_POSITION,3072.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-03-03,Egypt,MOVE_UP,2898.0,0M51AEITqiugZHNR5Isi8W
8,2020-03-03,Egypt,SAME_POSITION,2760.0,73SpzrcaHk0RQPFP73vqVR
9,2020-03-03,Egypt,MOVE_UP,2640.0,62cVreHHzIORKsd8duIDCd
10,2020-03-03,Egypt,MOVE_DOWN,2630.0,4aiH98c8gTiuTQdfjjWQpg
11,2020-03-03,Egypt,MOVE_DOWN,2595.0,0sBlL6G2SWW34V0Ykwj8kc
12,2020-03-03,Egypt,SAME_POSITION,2459.0,4QrQgRLngf3cKoEdu3s6RH
13,2020-03-03,Egypt,SAME_POSITION,2356.0,1ihtw3JBzws7gLPD2zDSzA
14,2020-03-03,Egypt,MOVE_UP,2338.0,0sf12qNH5qcw8qpgymFOqD
15,2020-03-03,Egypt,MOVE_DOWN,2330.0,1kVMBjJ6YqU33mdi11p4dL
16,2020-03-03,Egypt,MOVE_UP,2195.0,4ejyZ4uJEXUURcgKp1kP8v
17,2020-03-03,Egypt,MOVE_UP,2126.0,5uRTfsQPSKAHV4POBwYOdz
18,2020-03-03,Egypt,MOVE_UP,2092.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-03-03,Egypt,MOVE_DOWN,2059.0,3jCglevpDuE4j0XNGaflFI
20,2020-03-03,Egypt,MOVE_DOWN,1935.0,19MM1Xtb205Zeh7VSMCjTO
21,2020-03-03,Egypt,MOVE_DOWN,1911.0,1VPjnnkxsxXdgaIbH2dhnq
22,2020-03-03,Egypt,MOVE_UP,1911.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,2020-03-03,Egypt,MOVE_UP,1910.0,6QutaKwAONgkXgvTz4D3n8
24,2020-03-03,Egypt,MOVE_UP,1906.0,4D3RKT8L0njyGA4aq3KQoW
25,2020-03-03,Egypt,MOVE_DOWN,1904.0,4qZfySit1KXgI0qI1gj6Vd
26,2020-03-03,Egypt,SAME_POSITION,1849.0,28VMLQveylo7uUaGF0nlqg
27,2020-03-03,Egypt,MOVE_DOWN,1797.0,32YXTvPWnUPSTIUaGBbLXm
28,2020-03-03,Egypt,SAME_POSITION,1761.0,4Iz0pW4n0Mls9RMpJjpDQR
29,2020-03-03,Egypt,MOVE_UP,1741.0,3OFejsaM3NDkclJg3rjWI2
30,2020-03-03,Egypt,SAME_POSITION,1709.0,37Icr8v8N2lUpWMSL7jAhE
31,2020-03-03,Egypt,MOVE_DOWN,1702.0,2Fxmhks0bxGSBdJ92vM42m
32,2020-03-03,Egypt,MOVE_UP,1697.0,2b8fOow8UzyDFAE27YhOZM
33,2020-03-03,Egypt,MOVE_UP,1683.0,0kKMVXyA5NVOzx7SKHyWIt
34,2020-03-03,Egypt,MOVE_UP,1657.0,3Dv1eDb0MEgF93GpLXlucZ
35,2020-03-03,Egypt,MOVE_DOWN,1651.0,3dpzmmWV1NSZoNGgO4CZsO
36,2020-03-03,Egypt,MOVE_DOWN,1627.0,3PkCXOWOntkWfVs2nXVa4L
37,2020-03-03,Egypt,MOVE_DOWN,1598.0,796viozwVOxsj2jmSyN7YC
38,2020-03-03,Egypt,MOVE_UP,1575.0,2MDrmk5MyMv0mkOYGMrpNy
39,2020-03-03,Egypt,MOVE_UP,1565.0,696DnlkuDOXcMAnKlTgXXK
40,2020-03-03,Egypt,MOVE_UP,1561.0,1xmSeL8euzzCRuNa0hCpqC
41,2020-03-03,Egypt,MOVE_UP,1514.0,1UBV1JRYrzWwzmFsEQq3Ea
42,2020-03-03,Egypt,MOVE_UP,1510.0,4umIPjkehX1r7uhmGvXiSV
43,2020-03-03,Egypt,MOVE_UP,1506.0,5yY9lUy8nbvjM1Uyo1Uqoc
44,2020-03-03,Egypt,MOVE_DOWN,1459.0,4BZ68zlPAqoyrH2cUrjMAw
45,2020-03-03,Egypt,MOVE_DOWN,1452.0,0u2P5u6lvoDfwTYjAADbn4
46,2020-03-03,Egypt,MOVE_UP,1449.0,6w56QHg9szVz9qEA5jxmkt
47,2020-03-03,Egypt,MOVE_DOWN,1448.0,7qEHsqek33rTcFNT9PFqLf
48,2020-03-03,Egypt,MOVE_UP,1423.0,6v3KW9xbzN5yKLt9YKDYA2
49,2020-03-03,Egypt,SAME_POSITION,1364.0,3A2HYaRHDocsMoYns3UQf3
50,2020-03-03,Egypt,MOVE_UP,1360.0,0pqnGHJpmpxLKifKRmU6WP
51,2020-03-03,Egypt,MOVE_UP,1359.0,4sNoJaDCKxmLMrczVjzoEd
52,2020-03-03,Egypt,MOVE_DOWN,1354.0,0HK4aIxz0XLDfodEGsz6ji
53,2020-03-03,Egypt,MOVE_DOWN,1339.0,7tGhURkfoFdSy5orBxOehe
54,2020-03-03,Egypt,MOVE_DOWN,1331.0,3yOlyBJuViE2YSGn3nVE1K
55,2020-03-03,Egypt,MOVE_DOWN,1328.0,1HPiNrK6F3dwedYvu9I915
56,2020-03-03,Egypt,MOVE_DOWN,1325.0,21jGcNKet2qwijlDFuPiPb
57,2020-03-03,Egypt,MOVE_DOWN,1324.0,73Hs327rPf9rJTKNKvbt5N
58,2020-03-03,Egypt,SAME_POSITION,1311.0,4QbRA1cZONmKXZjtX6Z6Q3
59,2020-03-03,Egypt,MOVE_DOWN,1305.0,2qxmye6gAegTMjLKEBoR3d
60,2020-03-03,Egypt,MOVE_DOWN,1257.0,4LwPJbbnp3WsdGuwqc00NV
61,2020-03-03,Egypt,MOVE_UP,1255.0,58HBbapKk3oKVnHaMJmFQE
62,2020-03-03,Egypt,MOVE_DOWN,1237.0,6EVt050wg9TQv9HpSn0Ke3
63,2020-03-03,Egypt,MOVE_DOWN,1197.0,6FZDfxM3a3UCqtzo5pxSLZ
64,2020-03-03,Egypt,MOVE_DOWN,1195.0,57c8QZu8dUXccqksQWp6b8
65,2020-03-03,Egypt,MOVE_UP,1181.0,2j9B8YHcnxDwiDNZg6UXFl
66,2020-03-03,Egypt,MOVE_DOWN,1141.0,63z26Te7baeagaYRW3BvbY
67,2020-03-03,Egypt,MOVE_UP,1136.0,5a05aVwOrDu2LxGBoFZt6A
68,2020-03-03,Egypt,NEW_ENTRY,1124.0,2IBZ2ROgyUewCGCgWAp1sq
69,2020-03-03,Egypt,MOVE_DOWN,1120.0,2QyuXBcV1LJ2rq01KhreMF
70,2020-03-03,Egypt,MOVE_UP,1108.0,7eJMfftS33KTjuF7lTsMCx
71,2020-03-03,Egypt,MOVE_DOWN,1106.0,2MoOyc7JWR6AxpzSN063EC
72,2020-03-03,Egypt,MOVE_DOWN,1098.0,2UTTXQbNc75QGUcRKc6Djp
73,2020-03-03,Egypt,SAME_POSITION,1082.0,3eekarcy7kvN4yt5ZFzltW
74,2020-03-03,Egypt,MOVE_DOWN,1073.0,51Fjme0JiitpyXKuyQiCDo
75,2020-03-03,Egypt,NEW_ENTRY,1041.0,0k3E45QRVGjhnjjFUqbjPc
76,2020-03-03,Egypt,MOVE_UP,1041.0,7lidXGPXPYLNThITAOTlkK
77,2020-03-03,Egypt,MOVE_DOWN,1037.0,5px6upUHM3fhOP621Edp4V
78,2020-03-03,Egypt,NEW_ENTRY,1026.0,2kJu14V7hbZw3I4K8L8SXb
79,2020-03-03,Egypt,MOVE_DOWN,1001.0,3IB5qOeMayvpOdHxYCL5tZ
80,2020-03-03,Egypt,NEW_ENTRY,1001.0,1nnwFSJfWkuUrNEhfCoVZc
1,2020-03-04,Egypt,SAME_POSITION,5525.0,2gZ703Lv0tNN40iKt7wbXG
2,2020-03-04,Egypt,MOVE_UP,4832.0,2vSLxBSZoK0eha4AuhZlXV
3,2020-03-04,Egypt,MOVE_DOWN,4651.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-03-04,Egypt,SAME_POSITION,3604.0,7FIWs0pqAYbP91WWM0vlTQ
5,2020-03-04,Egypt,SAME_POSITION,3524.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-03-04,Egypt,SAME_POSITION,3200.0,4TnjEaWOeW0eKTKIEvJyCa
7,2020-03-04,Egypt,SAME_POSITION,2991.0,0M51AEITqiugZHNR5Isi8W
8,2020-03-04,Egypt,MOVE_UP,2715.0,4QrQgRLngf3cKoEdu3s6RH
9,2020-03-04,Egypt,MOVE_UP,2711.0,0sBlL6G2SWW34V0Ykwj8kc
10,2020-03-04,Egypt,MOVE_DOWN,2700.0,62cVreHHzIORKsd8duIDCd
11,2020-03-04,Egypt,MOVE_DOWN,2633.0,73SpzrcaHk0RQPFP73vqVR
12,2020-03-04,Egypt,MOVE_DOWN,2581.0,4aiH98c8gTiuTQdfjjWQpg
13,2020-03-04,Egypt,SAME_POSITION,2390.0,1ihtw3JBzws7gLPD2zDSzA
14,2020-03-04,Egypt,MOVE_UP,2321.0,1kVMBjJ6YqU33mdi11p4dL
15,2020-03-04,Egypt,MOVE_UP,2318.0,5uRTfsQPSKAHV4POBwYOdz
16,2020-03-04,Egypt,MOVE_DOWN,2300.0,0sf12qNH5qcw8qpgymFOqD
17,2020-03-04,Egypt,MOVE_DOWN,2228.0,4ejyZ4uJEXUURcgKp1kP8v
18,2020-03-04,Egypt,SAME_POSITION,2174.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-03-04,Egypt,SAME_POSITION,2118.0,3jCglevpDuE4j0XNGaflFI
20,2020-03-04,Egypt,MOVE_UP,2016.0,6WrI0LAC5M1Rw2MnX2ZvEg
21,2020-03-04,Egypt,MOVE_UP,2013.0,4qZfySit1KXgI0qI1gj6Vd
22,2020-03-04,Egypt,MOVE_UP,1989.0,4D3RKT8L0njyGA4aq3KQoW
23,2020-03-04,Egypt,MOVE_DOWN,1971.0,19MM1Xtb205Zeh7VSMCjTO
24,2020-03-04,Egypt,MOVE_UP,1885.0,28VMLQveylo7uUaGF0nlqg
25,2020-03-04,Egypt,MOVE_DOWN,1882.0,6QutaKwAONgkXgvTz4D3n8
26,2020-03-04,Egypt,MOVE_UP,1843.0,4Iz0pW4n0Mls9RMpJjpDQR
27,2020-03-04,Egypt,SAME_POSITION,1822.0,32YXTvPWnUPSTIUaGBbLXm
28,2020-03-04,Egypt,MOVE_UP,1786.0,0kKMVXyA5NVOzx7SKHyWIt
29,2020-03-04,Egypt,MOVE_UP,1767.0,2Fxmhks0bxGSBdJ92vM42m
30,2020-03-04,Egypt,MOVE_DOWN,1762.0,3OFejsaM3NDkclJg3rjWI2
31,2020-03-04,Egypt,MOVE_DOWN,1756.0,1VPjnnkxsxXdgaIbH2dhnq
32,2020-03-04,Egypt,MOVE_UP,1703.0,3Dv1eDb0MEgF93GpLXlucZ
33,2020-03-04,Egypt,MOVE_DOWN,1683.0,37Icr8v8N2lUpWMSL7jAhE
34,2020-03-04,Egypt,MOVE_DOWN,1655.0,2b8fOow8UzyDFAE27YhOZM
35,2020-03-04,Egypt,SAME_POSITION,1645.0,3dpzmmWV1NSZoNGgO4CZsO
36,2020-03-04,Egypt,SAME_POSITION,1628.0,3PkCXOWOntkWfVs2nXVa4L
37,2020-03-04,Egypt,MOVE_UP,1622.0,7tGhURkfoFdSy5orBxOehe
38,2020-03-04,Egypt,MOVE_UP,1589.0,1UBV1JRYrzWwzmFsEQq3Ea
39,2020-03-04,Egypt,MOVE_DOWN,1562.0,796viozwVOxsj2jmSyN7YC
40,2020-03-04,Egypt,MOVE_UP,1542.0,7qEHsqek33rTcFNT9PFqLf
41,2020-03-04,Egypt,MOVE_DOWN,1535.0,2MDrmk5MyMv0mkOYGMrpNy
42,2020-03-04,Egypt,MOVE_UP,1532.0,2qxmye6gAegTMjLKEBoR3d
43,2020-03-04,Egypt,SAME_POSITION,1530.0,5yY9lUy8nbvjM1Uyo1Uqoc
44,2020-03-04,Egypt,MOVE_UP,1518.0,0u2P5u6lvoDfwTYjAADbn4
