rank,date,region,trend,streams,track_id
38,2018-03-01,Switzerland,MOVE_DOWN,11458.0,5muvgRZXDU9DBmKcOolqkw
39,2018-03-01,Switzerland,MOVE_DOWN,11151.0,2ekn2ttSfGqwhhate0LSR0
40,2018-03-01,Switzerland,MOVE_UP,10998.0,7F3uo3304R2CTvOseU3H7u
41,2018-03-01,Switzerland,MOVE_DOWN,10802.0,1j4kHkkpqZRBwE0A4CN4Yv
42,2018-03-01,Switzerland,SAME_POSITION,10509.0,5AEtlRudpgdT5FtNiuly6Y
43,2018-03-01,Switzerland,MOVE_UP,10376.0,2z4pcBLQXF2BXKFvd0BuB6
44,2018-03-01,Switzerland,MOVE_DOWN,10285.0,1wjzFQodRWrPcQ0AnYnvQ9
45,2018-03-01,Switzerland,SAME_POSITION,10120.0,7krbSH3rd8lhIZvuzTV3Bl
46,2018-03-01,Switzerland,MOVE_UP,9791.0,4eWQlBRaTjPPUlzacqEeoQ
47,2018-03-01,Switzerland,MOVE_DOWN,9551.0,26gceVsA1ybT8qsX3aYLEn
48,2018-03-01,Switzerland,MOVE_DOWN,9527.0,2UVbBKQOdFAekPTRsnkzcf
49,2018-03-01,Switzerland,MOVE_DOWN,9480.0,3hBBKuWJfxlIlnd9QFoC8k
50,2018-03-01,Switzerland,SAME_POSITION,8978.0,1mXVgsBdtIVeCLJnSnmtdV
51,2018-03-01,Switzerland,MOVE_UP,8736.0,4QfNOZN7vrQCQKK1ZJ3XPb
52,2018-03-01,Switzerland,MOVE_UP,8188.0,0OI7AFifLSoGzpb8bdBLLV
53,2018-03-01,Switzerland,MOVE_UP,8116.0,3bWAqKDWg6u1davspr5IkS
54,2018-03-01,Switzerland,MOVE_UP,8038.0,5yFSF6qQA1rcLsQRnBsZgb
55,2018-03-01,Switzerland,MOVE_DOWN,7887.0,3Vo4wInECJQuz9BIBMOu8i
56,2018-03-01,Switzerland,MOVE_DOWN,7817.0,5hqelGWfhBo8On7e7Kk5HD
57,2018-03-01,Switzerland,SAME_POSITION,7636.0,4lESS6vuruP6a79KWRaQou
58,2018-03-01,Switzerland,MOVE_DOWN,7472.0,66bsUCJWoy09bpuljIXumf
59,2018-03-01,Switzerland,SAME_POSITION,7462.0,2OALaHcDdKkjYEpAr0Qzab
60,2018-03-01,Switzerland,SAME_POSITION,7227.0,3B54sVLJ402zGa6Xm4YGNe
61,2018-03-01,Switzerland,MOVE_UP,7156.0,2vvdTrdryjsl8DmPIMDWZU
62,2018-03-01,Switzerland,MOVE_DOWN,6969.0,6X0pg9AHaLYLq8Cy5j8Suz
63,2018-03-01,Switzerland,MOVE_UP,6953.0,75ZvA4QfFiZvzhj2xkaWAh
64,2018-03-01,Switzerland,MOVE_UP,6942.0,51rXHuKN8Loc4sUlKPODgH
65,2018-03-01,Switzerland,MOVE_DOWN,6939.0,6Za3190Sbw39BBC77WSS1C
66,2018-03-01,Switzerland,SAME_POSITION,6938.0,6ULQ6ZRc7JuVutRMy6gfgc
67,2018-03-01,Switzerland,MOVE_DOWN,6928.0,0NiXXAI876aGImAd6rTj8w
68,2018-03-01,Switzerland,SAME_POSITION,6703.0,1ZtEZjYb4e0V0gqwRYeeAY
69,2018-03-01,Switzerland,SAME_POSITION,6532.0,3ITvHA9zhZZdBJsOsAUegF
70,2018-03-01,Switzerland,MOVE_UP,6531.0,2NF8A7C6tICScdRaZ0BrEe
71,2018-03-01,Switzerland,MOVE_UP,6495.0,3Ga6eKrUFf12ouh9Yw3v2D
72,2018-03-01,Switzerland,MOVE_DOWN,6344.0,7y5chiQbuvviOYUfUmOPqo
73,2018-03-01,Switzerland,MOVE_DOWN,6265.0,3H8n2CHfv2tV1UYsIO0OwG
74,2018-03-01,Switzerland,MOVE_DOWN,6211.0,0CokSRCu5hZgPxcZBaEzVE
75,2018-03-01,Switzerland,MOVE_UP,6166.0,4zWO4gvuFtw6EJZC5FFGlr
76,2018-03-01,Switzerland,MOVE_UP,6117.0,2xGjteMU3E1tkEPVFBO08U
77,2018-03-01,Switzerland,MOVE_UP,6070.0,0EM85Qj3526QtxCBOQL6rT
78,2018-03-01,Switzerland,MOVE_UP,5983.0,7GX5flRQZVHRAGd6B4TmDO
79,2018-03-01,Switzerland,MOVE_UP,5956.0,7Izh7zLJGw1Nscd62Exxj4
80,2018-03-01,Switzerland,MOVE_DOWN,5944.0,6WbADFqMvR8N5u0BvtsWQE
81,2018-03-01,Switzerland,MOVE_DOWN,5933.0,1x5sYLZiu9r5E43kMlt9f8
82,2018-03-01,Switzerland,MOVE_DOWN,5885.0,32DGGj6KlNuBr6WaqRxpxi
83,2018-03-01,Switzerland,MOVE_DOWN,5820.0,0FJeo3KAJ5on89PXmo3FiG
84,2018-03-01,Switzerland,MOVE_UP,5631.0,0wbnC9AUenxp613TYaJsGK
85,2018-03-01,Switzerland,MOVE_DOWN,5580.0,1bhUWB0zJMIKr9yVPrkEuI
86,2018-03-01,Switzerland,MOVE_DOWN,5563.0,6RUKPb4LETWmmr3iAEQktW
87,2018-03-01,Switzerland,MOVE_UP,5549.0,5hcisvFMidkMJlElTO9Qmw
88,2018-03-01,Switzerland,MOVE_UP,5518.0,6HUnnBwYZqcED1eQztxMBN
89,2018-03-01,Switzerland,MOVE_DOWN,5428.0,2rb5MvYT7ZIxbKW5hfcHx8
90,2018-03-01,Switzerland,MOVE_DOWN,5395.0,6tvQzeCPwOytDlBYCIOY0n
91,2018-03-01,Switzerland,MOVE_UP,5381.0,3KfgsB1luDK9XHJ8e4Hx6h
92,2018-03-01,Switzerland,MOVE_DOWN,5341.0,0FYpW0zBO7cht8qGRY41Mz
93,2018-03-01,Switzerland,MOVE_UP,5332.0,2DQ1ITjI0YoLFzuADN1ZBW
94,2018-03-01,Switzerland,MOVE_DOWN,5269.0,55nxpgn7oqfgKYIuCQAsua
95,2018-03-01,Switzerland,MOVE_UP,5248.0,6De0lHrwBfPfrhorm9q1Xl
96,2018-03-01,Switzerland,MOVE_UP,5181.0,7sO5G9EABYOXQKNPNiE9NR
97,2018-03-01,Switzerland,MOVE_DOWN,5106.0,7hvxMYq9JW5W0vFwiu1Zdr
98,2018-03-01,Switzerland,MOVE_UP,5092.0,1USJRpWDFhxwhCajPXBeel
99,2018-03-01,Switzerland,SAME_POSITION,5056.0,0tW4YbVJ0z6CeQjYBFd09V
100,2018-03-01,Switzerland,SAME_POSITION,5022.0,6iyp6udVpLuq3MCUulZT4h
101,2018-03-01,Switzerland,MOVE_DOWN,4984.0,1vVZLmZq8gN8pPCEBLjPvD
102,2018-03-01,Switzerland,MOVE_DOWN,4931.0,4c2W3VKsOFoIg2SFaO6DY5
103,2018-03-01,Switzerland,MOVE_DOWN,4928.0,4aWmUDTfIPGksMNLV2rQP2
104,2018-03-01,Switzerland,SAME_POSITION,4902.0,7w9bgPAmPTtrkt2v16QWvQ
105,2018-03-01,Switzerland,MOVE_UP,4893.0,1NDxZ7cFAo481dtYWdrUnR
106,2018-03-01,Switzerland,MOVE_DOWN,4868.0,2axf5shPhjS8qdaGr5MWaS
107,2018-03-01,Switzerland,MOVE_UP,4785.0,3a1lNhkSLSkpJE4MSHpDu9
108,2018-03-01,Switzerland,MOVE_UP,4755.0,05Mp2UJulSttxQ4E6hQPH3
109,2018-03-01,Switzerland,MOVE_UP,4738.0,630sXRhIcfwr2e4RdNtjKN
110,2018-03-01,Switzerland,MOVE_UP,4694.0,6mORGLOz79w6VsCRLWYYuK
111,2018-03-01,Switzerland,MOVE_UP,4692.0,7aF09WaavZAmAWuUeYxlYD
112,2018-03-01,Switzerland,MOVE_DOWN,4683.0,6RnkFd8Fqqgk1Uni8RgqCQ
113,2018-03-01,Switzerland,MOVE_UP,4665.0,1yxgsra98r3qAtxqiGZPiX
114,2018-03-01,Switzerland,MOVE_UP,4640.0,6gBFPUFcJLzWGx4lenP6h2
115,2018-03-01,Switzerland,MOVE_DOWN,4604.0,7nZmah2llfvLDiUjm0kiyz
116,2018-03-01,Switzerland,MOVE_UP,4603.0,2rv1aetlu3MEQ5sJWJuMG1
117,2018-03-01,Switzerland,MOVE_DOWN,4566.0,4iLqG9SeJSnt0cSPICSjxv
118,2018-03-01,Switzerland,MOVE_DOWN,4555.0,0Qh38w01QRXK6KHIv0e3hb
119,2018-03-01,Switzerland,MOVE_DOWN,4537.0,6MNGxu8MprKGkchUchkJsy
120,2018-03-01,Switzerland,MOVE_DOWN,4528.0,5uCax9HTNlzGybIStD3vDh
121,2018-03-01,Switzerland,SAME_POSITION,4458.0,6yr8GiTHWvFfi4o6Q5ebdT
122,2018-03-01,Switzerland,MOVE_DOWN,4427.0,7bRRHQelMfrP86QYQlCsAq
123,2018-03-01,Switzerland,MOVE_UP,4418.0,0V9cosR5jWa4fr2koARmhD
124,2018-03-01,Switzerland,MOVE_UP,4410.0,7vu0JkJh0ldukEYbTVcqd0
125,2018-03-01,Switzerland,MOVE_UP,4392.0,2nUJvBO87SkxCViQsLc9Zr
126,2018-03-01,Switzerland,MOVE_DOWN,4386.0,1ikr1xdMpXnbQW0hu9fGl5
127,2018-03-01,Switzerland,MOVE_DOWN,4377.0,0afhq8XCExXpqazXczTSve
128,2018-03-01,Switzerland,SAME_POSITION,4369.0,6n4U3TlzUGhdSFbUUhTvLP
129,2018-03-01,Switzerland,MOVE_DOWN,4369.0,5jyyPsIGM2yqkZN9R3TmvN
130,2018-03-01,Switzerland,MOVE_DOWN,4366.0,0dLToDou8YHYJpQltj3Ijy
131,2018-03-01,Switzerland,MOVE_DOWN,4362.0,0as7lPxkBPctZ7uVmchRNM
132,2018-03-01,Switzerland,MOVE_DOWN,4339.0,4vOVlcGbOLDYlYIpZkU6VU
133,2018-03-01,Switzerland,MOVE_UP,4331.0,1Sl3njkhhz8nrSPZroDQ82
134,2018-03-01,Switzerland,MOVE_UP,4308.0,4pYZLpX23Vx8rwDpJCpPTA
135,2018-03-01,Switzerland,MOVE_DOWN,4283.0,4R55IUi2x7S5ek2SpebOiE
136,2018-03-01,Switzerland,MOVE_DOWN,4227.0,4YKqj8VsrWVjvuwuellcY7
137,2018-03-01,Switzerland,MOVE_DOWN,4223.0,6NWl2m8asvH83xjuXVNsuG
138,2018-03-01,Switzerland,MOVE_DOWN,4216.0,2fQrGHiQOvpL9UgPvtYy6G
139,2018-03-01,Switzerland,MOVE_UP,4183.0,7KXjTSCq5nL1LoYtL7XAwS
140,2018-03-01,Switzerland,MOVE_UP,4181.0,7EUfNvyCVxQV3oN5ScA2Lb
141,2018-03-01,Switzerland,MOVE_UP,4172.0,4wFjTWCunQFKtukqrNijEt
142,2018-03-01,Switzerland,MOVE_UP,4154.0,3m660poUr1chesgkkjQM7P
143,2018-03-01,Switzerland,MOVE_DOWN,4141.0,78vMRrfTVcpTceeSRlbBKN
144,2018-03-01,Switzerland,MOVE_UP,4137.0,3soOPBuMK8YMdWnV7xpEyf
145,2018-03-01,Switzerland,MOVE_UP,4110.0,3ncgNpxLoBQ65ABk4djDyd
146,2018-03-01,Switzerland,SAME_POSITION,4109.0,5qqabIl2vWzo9ApSC317sa
147,2018-03-01,Switzerland,MOVE_UP,4104.0,33bnxcjePIkcmNjEFTJX0l
148,2018-03-01,Switzerland,MOVE_UP,4100.0,78rIJddV4X0HkNAInEcYde
149,2018-03-01,Switzerland,MOVE_UP,4087.0,2nY6MRHWpW0AGXMoGDJOjX
150,2018-03-01,Switzerland,MOVE_DOWN,4085.0,4LmAnpjlhWTahvRkYR8xJa
151,2018-03-01,Switzerland,MOVE_UP,4081.0,0VgkVdmE4gld66l8iyGjgx
152,2018-03-01,Switzerland,MOVE_DOWN,4060.0,5RQ3ZyfOfJJ2qLKOZTmLiB
153,2018-03-01,Switzerland,MOVE_DOWN,4051.0,5Y9fnynLlIvqtM710MHzfz
154,2018-03-01,Switzerland,MOVE_UP,4041.0,6jA8HL9i4QGzsj6fjoxp8Y
155,2018-03-01,Switzerland,MOVE_DOWN,4011.0,3bMNtFiYXbG8cQy65AvKPf
156,2018-03-01,Switzerland,MOVE_DOWN,4007.0,43ZyHQITOjhciSUUNPVRHc
157,2018-03-01,Switzerland,MOVE_UP,4002.0,1xznGGDReH1oQq0xzbwXa3
158,2018-03-01,Switzerland,MOVE_DOWN,3976.0,3NdDpSvN911VPGivFlV5d0
159,2018-03-01,Switzerland,MOVE_DOWN,3970.0,77ngtwBosDuAwiQu8afOOQ
160,2018-03-01,Switzerland,SAME_POSITION,3908.0,4dVpf9jZjcORqGTLUaeYj9
161,2018-03-01,Switzerland,MOVE_UP,3895.0,3V9DfRoS7JfSkuTyNEsCxQ
162,2018-03-01,Switzerland,MOVE_DOWN,3891.0,6BpW3ZmHrfbFaiPrwuMjPk
163,2018-03-01,Switzerland,MOVE_UP,3888.0,3eR23VReFzcdmS7TYCrhCe
164,2018-03-01,Switzerland,MOVE_DOWN,3885.0,2vIZ2BKgzCFPF2qqUXVS3R
165,2018-03-01,Switzerland,MOVE_DOWN,3882.0,3ebXMykcMXOcLeJ9xZ17XH
166,2018-03-01,Switzerland,MOVE_DOWN,3878.0,0m6M0TRGs7dOqZAryYcwiH
167,2018-03-01,Switzerland,MOVE_DOWN,3843.0,4QtiVmuA88tPQiCOHZuQ5b
168,2018-03-01,Switzerland,MOVE_DOWN,3828.0,0js2ot9kRfw2VVQpeXK2Rt
169,2018-03-01,Switzerland,MOVE_UP,3808.0,5HwnezK198pJCEj1l2Adjy
170,2018-03-01,Switzerland,MOVE_UP,3803.0,75FDPwaULRdYDn4StFN2rT
171,2018-03-01,Switzerland,MOVE_UP,3793.0,18B8O0dI8RANa7Kx9vyemO
172,2018-03-01,Switzerland,MOVE_DOWN,3760.0,4VVG3HBGaqSNZqIpmewIA6
173,2018-03-01,Switzerland,NEW_ENTRY,3741.0,5yuShbu70mtHXY0yLzCQLQ
174,2018-03-01,Switzerland,MOVE_UP,3733.0,7gHs73wELdeycvS48JfIos
175,2018-03-01,Switzerland,MOVE_DOWN,3716.0,6fxVffaTuwjgEk5h9QyRjy
176,2018-03-01,Switzerland,MOVE_UP,3699.0,1m69ELEgE6k5ZWsap40ozt
177,2018-03-01,Switzerland,MOVE_DOWN,3691.0,3OnOomd79OjqSYHchCQ6ht
178,2018-03-01,Switzerland,NEW_ENTRY,3686.0,6mw02h3qbWmuq2bJCRjRAe
179,2018-03-01,Switzerland,MOVE_UP,3657.0,2HdCh16tdPjle1rm80Y6q7
180,2018-03-01,Switzerland,NEW_ENTRY,3637.0,4vkVvmjIiQibQ6zJnC1Q9z
181,2018-03-01,Switzerland,MOVE_UP,3637.0,0Wv5wuenRLI3BcwgT3HPIP
182,2018-03-01,Switzerland,MOVE_UP,3623.0,7m9OqQk4RVRkw9JJdeAw96
183,2018-03-01,Switzerland,MOVE_DOWN,3588.0,34I0nBvoE0ZXmqbKiJ5BWS
184,2018-03-01,Switzerland,MOVE_UP,3580.0,3b5Li4QKDVBx1x7fQuu54a
185,2018-03-01,Switzerland,SAME_POSITION,3558.0,0gD6lWJhbXHWNVwQziSVvl
186,2018-03-01,Switzerland,MOVE_UP,3513.0,1uGERQ2DVv7j9WSsWzOHVp
187,2018-03-01,Switzerland,MOVE_DOWN,3506.0,2Za1AlJNvksouPPWbXpR2X
188,2018-03-01,Switzerland,SAME_POSITION,3488.0,3js3wKPw8VxBWtcXtwyUnA
189,2018-03-01,Switzerland,NEW_ENTRY,3482.0,6XOYVSmNDjKUNMXooU4s4z
190,2018-03-01,Switzerland,MOVE_UP,3481.0,0tPQPaOKM32WgMSbPCYyRH
191,2018-03-01,Switzerland,MOVE_UP,3459.0,1Slwb6dOYkBlWal1PGtnNg
192,2018-03-01,Switzerland,MOVE_UP,3456.0,1OAh8uOEOvTDqkKFsKksCi
193,2018-03-01,Switzerland,MOVE_DOWN,3454.0,79cuOz3SPQTuFrp8WgftAu
194,2018-03-01,Switzerland,MOVE_DOWN,3430.0,0VtxQUpwnkeedz0QhhuOgA
195,2018-03-01,Switzerland,NEW_ENTRY,3418.0,2Q05X4SGNdsdXY6kpPNhMN
196,2018-03-01,Switzerland,MOVE_DOWN,3415.0,2i3WO0WkrlnrA1I4GdUmxh
197,2018-03-01,Switzerland,MOVE_DOWN,3412.0,5cXg9IQS34FzLVdHhp7hu7
198,2018-03-01,Switzerland,NEW_ENTRY,3403.0,2BNkTvg1kHAAfGvqh56x5a
199,2018-03-01,Switzerland,MOVE_DOWN,3396.0,6EpRaXYhGOB3fj4V2uDkMJ
200,2018-03-01,Switzerland,NEW_ENTRY,3391.0,2Inz7gGPGgieN0CTw9TOOs
1,2018-03-02,Switzerland,SAME_POSITION,41745.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,Switzerland,SAME_POSITION,24522.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-02,Switzerland,SAME_POSITION,24415.0,5CLGzJsGqhCEECcpnFQA8x
4,2018-03-02,Switzerland,MOVE_UP,20159.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-03-02,Switzerland,MOVE_DOWN,20010.0,3GCdLUSnKSMJhs4Tj6CV3s
6,2018-03-02,Switzerland,MOVE_UP,19744.0,2U7Hu2RaNQNRi7izoJyZaX
7,2018-03-02,Switzerland,MOVE_UP,19170.0,1zsG4eaZmkA1dvjDDsAGLK
8,2018-03-02,Switzerland,MOVE_DOWN,18684.0,76cy1WJvNGJTj78UqeA5zr
9,2018-03-02,Switzerland,SAME_POSITION,18623.0,08bNPGLD8AhKpnnERrAc6G
10,2018-03-02,Switzerland,MOVE_DOWN,18613.0,1rfofaqEpACxVEHIZBJe6W
11,2018-03-02,Switzerland,SAME_POSITION,17268.0,637yH6Qs3wXdgjPjO7QGdr
12,2018-03-02,Switzerland,MOVE_UP,17018.0,3dfCKQy9JY2ixI58zTeUn9
13,2018-03-02,Switzerland,MOVE_DOWN,16717.0,2IKZkwHI5zsZf70STuhvOX
14,2018-03-02,Switzerland,MOVE_DOWN,16622.0,5k38wzpLb15YgncyWdTZE4
15,2018-03-02,Switzerland,MOVE_UP,16398.0,4qKcDkK6siZ7Jp1Jb4m0aL
16,2018-03-02,Switzerland,MOVE_DOWN,15962.0,5hM6sP0Gh1jD57drszNueC
17,2018-03-02,Switzerland,MOVE_DOWN,15608.0,6lOWoTqVnAWXchddtTH31W
18,2018-03-02,Switzerland,MOVE_UP,15056.0,6tHWl8ows5JOZq9Yfaqn3M
19,2018-03-02,Switzerland,MOVE_DOWN,14875.0,6mrKP2jyIQmM0rw6fQryjr
20,2018-03-02,Switzerland,MOVE_UP,14728.0,2j2fIJGh4PMdXt9ULI5Tlc
21,2018-03-02,Switzerland,MOVE_DOWN,14714.0,1LhMopPAallLeaeNutqbgS
22,2018-03-02,Switzerland,MOVE_UP,14711.0,4ofvoCdXq99vpMZO4Cfp8x
23,2018-03-02,Switzerland,MOVE_DOWN,14333.0,7EmGUiUaOSGDnUUQUDrOXC
24,2018-03-02,Switzerland,MOVE_DOWN,13689.0,45Egmo7icyopuzJN0oMEdk
25,2018-03-02,Switzerland,MOVE_UP,13606.0,2hIY4sjfMeKwXXh2LvhrMo
26,2018-03-02,Switzerland,MOVE_DOWN,13488.0,3towKHKVOXCCcL1fHv6xFO
27,2018-03-02,Switzerland,SAME_POSITION,13156.0,2ARqIya5NAuvFVHSN3bL0m
28,2018-03-02,Switzerland,NEW_ENTRY,13099.0,09UCANfkj2U3UfSiITG6ZG
29,2018-03-02,Switzerland,MOVE_DOWN,12972.0,7iDa6hUg2VgEL1o1HjmfBn
30,2018-03-02,Switzerland,SAME_POSITION,12957.0,0Zbbxnx4SGGHoIow4PpISP
31,2018-03-02,Switzerland,MOVE_UP,12903.0,0tgVpDi06FyKpA1z0VMD4v
32,2018-03-02,Switzerland,MOVE_DOWN,12758.0,7vGuf3Y35N4wmASOKLUVVU
33,2018-03-02,Switzerland,MOVE_UP,12620.0,7qiZfU4dY1lWllzX7mPBI3
34,2018-03-02,Switzerland,MOVE_DOWN,12574.0,6QgjcU0zLnzq5OrUoSZ3OK
35,2018-03-02,Switzerland,MOVE_DOWN,12323.0,2xmrfQpmS2iJExTlklLoAL
36,2018-03-02,Switzerland,MOVE_DOWN,12303.0,7EI6Iki24tBHAMxtb4xQN2
37,2018-03-02,Switzerland,MOVE_DOWN,12203.0,71bBFbfn2OBK5QwUJSLS44
38,2018-03-02,Switzerland,MOVE_UP,11761.0,2ekn2ttSfGqwhhate0LSR0
39,2018-03-02,Switzerland,MOVE_UP,11505.0,7F3uo3304R2CTvOseU3H7u
40,2018-03-02,Switzerland,MOVE_DOWN,11291.0,0OlnLZY4cmQzT6ZGttvWBM
41,2018-03-02,Switzerland,SAME_POSITION,11157.0,1j4kHkkpqZRBwE0A4CN4Yv
42,2018-03-02,Switzerland,MOVE_UP,10899.0,2z4pcBLQXF2BXKFvd0BuB6
43,2018-03-02,Switzerland,NEW_ENTRY,10832.0,35ieKju5aLWFN5UgfJ27mL
44,2018-03-02,Switzerland,NEW_ENTRY,10768.0,0kl0GEa8WfkY65OBzlqHDL
45,2018-03-02,Switzerland,MOVE_DOWN,10653.0,5muvgRZXDU9DBmKcOolqkw
46,2018-03-02,Switzerland,MOVE_DOWN,10641.0,5AEtlRudpgdT5FtNiuly6Y
47,2018-03-02,Switzerland,MOVE_DOWN,10508.0,1wjzFQodRWrPcQ0AnYnvQ9
48,2018-03-02,Switzerland,MOVE_DOWN,10357.0,26gceVsA1ybT8qsX3aYLEn
49,2018-03-02,Switzerland,MOVE_DOWN,10202.0,2UVbBKQOdFAekPTRsnkzcf
50,2018-03-02,Switzerland,MOVE_DOWN,10020.0,3hBBKuWJfxlIlnd9QFoC8k
51,2018-03-02,Switzerland,MOVE_DOWN,9981.0,4eWQlBRaTjPPUlzacqEeoQ
52,2018-03-02,Switzerland,NEW_ENTRY,9564.0,39N9RPD9MRb5WmoLzNzPeA
53,2018-03-02,Switzerland,MOVE_DOWN,9558.0,7krbSH3rd8lhIZvuzTV3Bl
54,2018-03-02,Switzerland,MOVE_DOWN,9054.0,1mXVgsBdtIVeCLJnSnmtdV
55,2018-03-02,Switzerland,MOVE_UP,9010.0,4gnuy9VBU2GGrN60UMB79t
56,2018-03-02,Switzerland,NEW_ENTRY,8846.0,5M9hgyDRcMzotYHEXvqhtC
57,2018-03-02,Switzerland,MOVE_DOWN,8834.0,4QfNOZN7vrQCQKK1ZJ3XPb
58,2018-03-02,Switzerland,MOVE_DOWN,8748.0,4lESS6vuruP6a79KWRaQou
59,2018-03-02,Switzerland,NEW_ENTRY,8558.0,3v1ypIgbtMEzYf3mxNFokn
60,2018-03-02,Switzerland,MOVE_DOWN,8350.0,3Vo4wInECJQuz9BIBMOu8i
61,2018-03-02,Switzerland,MOVE_DOWN,8260.0,3bWAqKDWg6u1davspr5IkS
62,2018-03-02,Switzerland,MOVE_DOWN,8202.0,66bsUCJWoy09bpuljIXumf
63,2018-03-02,Switzerland,MOVE_DOWN,8074.0,0OI7AFifLSoGzpb8bdBLLV
64,2018-03-02,Switzerland,MOVE_UP,8058.0,6Za3190Sbw39BBC77WSS1C
65,2018-03-02,Switzerland,MOVE_DOWN,7963.0,2OALaHcDdKkjYEpAr0Qzab
66,2018-03-02,Switzerland,MOVE_DOWN,7857.0,2vvdTrdryjsl8DmPIMDWZU
67,2018-03-02,Switzerland,MOVE_DOWN,7814.0,6X0pg9AHaLYLq8Cy5j8Suz
68,2018-03-02,Switzerland,SAME_POSITION,7781.0,1ZtEZjYb4e0V0gqwRYeeAY
69,2018-03-02,Switzerland,MOVE_DOWN,7679.0,3B54sVLJ402zGa6Xm4YGNe
70,2018-03-02,Switzerland,MOVE_DOWN,7677.0,5yFSF6qQA1rcLsQRnBsZgb
71,2018-03-02,Switzerland,MOVE_DOWN,7648.0,51rXHuKN8Loc4sUlKPODgH
72,2018-03-02,Switzerland,NEW_ENTRY,7637.0,317yGbFSzo3hbJ5KhRvahe
73,2018-03-02,Switzerland,MOVE_UP,7596.0,7sO5G9EABYOXQKNPNiE9NR
