rank,trend,streams,track_id
35,SAME_POSITION,3115.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,3013.0,5W8HXMOMLtXLz0RGKUtnlZ
37,MOVE_DOWN,2819.0,2BcMwX1MPV6ZHP4tUT9uq6
38,SAME_POSITION,2766.0,5wANPM4fQCJwkGd4rN57mH
39,MOVE_UP,2729.0,37y7iDayfwm3WXn5BiAoRk
40,MOVE_UP,2728.0,00LX4aUgpDFG4zZO1H3Lx8
41,MOVE_DOWN,2711.0,2B4GHvToeLTOBB4QLzW3Ni
42,MOVE_UP,2655.0,1q0PYXTbDsirp2l74ng6pn
43,MOVE_UP,2654.0,6Dy1jexKYriXAVG6evyUTJ
44,MOVE_DOWN,2643.0,4jPy3l0RUwlUI9T5XHBW2m
45,MOVE_DOWN,2641.0,1058fW9H3fZA6QjYCdOBad
46,SAME_POSITION,2611.0,07MDkzWARZaLEdKxo6yArG
47,MOVE_DOWN,2593.0,7MAibcTli4IisCtbHKrGMh
48,MOVE_DOWN,2590.0,5eXBXreN3d1zdj6Sa8dS0u
49,MOVE_UP,2572.0,4qu63nuBpdn0qHUHuObEj1
50,MOVE_UP,2479.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_DOWN,2444.0,1dIWPXMX4kRHj6Dt2DStUQ
52,MOVE_UP,2443.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,2419.0,2QjOHCTQ1Jl3zawyYOpxh6
54,MOVE_DOWN,2407.0,2rOnSn2piaqLAlYjtfUBlY
55,MOVE_DOWN,2404.0,2CVChktEKBsM6v4IfdFU5k
56,MOVE_UP,2391.0,0yG7cff6yTcV58dVgAr8NB
57,MOVE_DOWN,2390.0,0z8hI3OPS8ADPWtoCjjLl6
58,MOVE_UP,2342.0,3QFInJAm9eyaho5vBzxInN
59,MOVE_DOWN,2321.0,4saklk6nie3yiGePpBwUoc
60,MOVE_DOWN,2292.0,1Ov37jtRQ2YNAe8HzfczkL
61,MOVE_UP,2242.0,7aonAWn0J0AJ47ZU9WHCXC
62,MOVE_UP,2240.0,3PfIrDoz19wz7qK7tYeu62
63,NEW_ENTRY,2237.0,1XyzcGhmO7iUamSS94XfqY
64,MOVE_DOWN,2225.0,6HU7h9RYOaPRFeh0R3UeAr
65,SAME_POSITION,2222.0,7hxHWCCAIIxFLCzvDgnQHX
66,SAME_POSITION,2194.0,72zHuDxFQTjbL51qJQSA7j
67,MOVE_UP,2141.0,32BeYxKPrig1LefHsC0Xuo
68,MOVE_DOWN,2132.0,35mvY5S1H3J2QZyna3TFe0
69,MOVE_DOWN,2120.0,1is8gU4RVcN4J8xItxWoOY
70,MOVE_DOWN,2084.0,6FvSS3Goz7OC8oCC2eWqe8
71,MOVE_DOWN,2080.0,0bI7K9Becu2dtXK1Q3cZNB
72,MOVE_DOWN,2055.0,0u2P5u6lvoDfwTYjAADbn4
73,MOVE_UP,2029.0,7EkWXAI1wn8Ii883ecd9xr
74,MOVE_UP,2016.0,4pt5fDVTg5GhEvEtlz9dKk
75,MOVE_DOWN,2011.0,3FAJ6O0NOHQV8Mc5Ri6ENp
76,MOVE_UP,1986.0,7nc7mlSdWYeFom84zZ8Wr8
77,MOVE_DOWN,1972.0,59c0HrzmHfyQs6LgDw5cHe
78,MOVE_DOWN,1969.0,6ocbgoVGwYJhOv1GgI9NsF
79,MOVE_DOWN,1960.0,5QO79kh1waicV47BqGRL3g
80,MOVE_DOWN,1950.0,1J14CdDAvBTE1AJYUOwl6C
81,MOVE_UP,1933.0,5uEYRdEIh9Bo4fpjDd4Na9
82,MOVE_DOWN,1932.0,5zFglKYiknIxks8geR8rcL
83,MOVE_DOWN,1924.0,4cktbXiXOapiLBMprHFErI
84,MOVE_UP,1919.0,18vXApRmJSgQ6wG2ll9AOg
85,MOVE_UP,1912.0,4cG7HUWYHBV6R6tHn1gxrl
86,MOVE_UP,1889.0,1MZtr7IH5qtjIkqrXj8WOJ
87,MOVE_UP,1888.0,2SL6oP2YAEQbqsrkOzRGO4
88,MOVE_UP,1877.0,29TPjc8wxfz4XMn21O7VsZ
89,MOVE_UP,1867.0,3uUuGVFu1V7jTQL60S1r8z
90,MOVE_DOWN,1867.0,2gMXnyrvIjhVBUZwvLZDMP
91,MOVE_DOWN,1830.0,2ZRo7axmMPeSVUvDbGkJah
92,MOVE_UP,1813.0,0tgVpDi06FyKpA1z0VMD4v
93,MOVE_UP,1812.0,6v3KW9xbzN5yKLt9YKDYA2
94,MOVE_UP,1808.0,0RiRZpuVRbi7oqRdSMwhQY
95,MOVE_UP,1802.0,7jtQIBanIiJOMS6RyCx6jZ
96,MOVE_UP,1801.0,04sN26COy28wTXYj3dMoiZ
97,MOVE_DOWN,1800.0,2MJz8BxxMsERULatmBikDH
98,MOVE_DOWN,1792.0,39LLxExYz6ewLAcYrzQQyP
99,MOVE_DOWN,1784.0,0qXP5fMhxGzxALOkXYUxfP
100,MOVE_DOWN,1783.0,0k4d5YPDr1r7FX77VdqWez
101,SAME_POSITION,1778.0,4rPkN1FMzQyFNP9cLUGIIB
102,MOVE_DOWN,1760.0,2tGvwE8GcFKwNdAXMnlbfl
103,MOVE_DOWN,1728.0,5uCax9HTNlzGybIStD3vDh
104,SAME_POSITION,1707.0,45bE4HXI0AwGZXfZtMp8JR
105,MOVE_UP,1691.0,1uMHCAyGmHqyygoNRuo7MV
106,MOVE_UP,1682.0,6OufwUcCqo81guU2jAlDVP
107,MOVE_DOWN,1673.0,2gbMPBrBVj3CuNTLp2dHYs
108,SAME_POSITION,1660.0,5SixeLvPsYpk7qq9lo5xYg
109,MOVE_UP,1652.0,6f3Slt0GbA2bPZlz0aIFXN
110,MOVE_UP,1648.0,2N8m6CYs74qQO4mjVcXO30
111,MOVE_DOWN,1636.0,21jGcNKet2qwijlDFuPiPb
112,MOVE_UP,1631.0,7ytR5pFWmSjzHJIeQkgog4
113,MOVE_UP,1628.0,3eekarcy7kvN4yt5ZFzltW
114,MOVE_DOWN,1612.0,4HBZA5flZLE435QTztThqH
115,MOVE_DOWN,1608.0,1zi7xx7UVEFkmKfv06H8x0
116,NEW_ENTRY,1602.0,1BYZxKSf0aTxp8ZFoeyM3d
117,MOVE_DOWN,1596.0,3JR0ducCexKbeK47g6AHm5
118,MOVE_UP,1593.0,0Fs9cdPDhptWEDJmiCbkEW
119,MOVE_UP,1586.0,5JO2usoem1CW1pLL1kLj9E
120,MOVE_DOWN,1579.0,2HSmyk2qMN8WQjuGhaQgCk
121,MOVE_UP,1565.0,3B4etxytImrRKQgV3XHjnR
122,MOVE_UP,1547.0,1t9WgS8FN0534tLBRwbaxO
123,MOVE_UP,1544.0,5lAnYvAIkSDNXqfo7DyFUm
124,SAME_POSITION,1538.0,0pqnGHJpmpxLKifKRmU6WP
125,MOVE_UP,1536.0,1nahzW3kfMuwReTka28tH5
126,MOVE_DOWN,1526.0,6aHoPULNO7pSL2ZfUY0bU8
127,MOVE_DOWN,1525.0,2BgEsaKNfHUdlh97KmvFyo
128,MOVE_UP,1523.0,6OTKVgVpVaVjhRLYizPJKA
129,MOVE_UP,1520.0,3ee8Jmje8o58CHK66QrVC2
130,MOVE_DOWN,1516.0,6zFMeegAMYQo0mt8rXtrli
131,MOVE_DOWN,1513.0,2aTKrdenCq5qBOoJPFdn4P
132,MOVE_DOWN,1512.0,2eAvDnpXP5W0cVtiI0PUxV
133,MOVE_DOWN,1511.0,7BKLCZ1jbUBVqRi2FVlTVw
134,MOVE_UP,1508.0,6gBFPUFcJLzWGx4lenP6h2
135,MOVE_DOWN,1501.0,5K6Ssv4Z3zRvxt0P6EKUAP
136,MOVE_UP,1500.0,0PvFJmanyNQMseIFrU708S
137,MOVE_DOWN,1494.0,4xqrdfXkTW4T0RauPLv3WA
138,MOVE_DOWN,1493.0,0mJBiaODgK0XjOLCN5fItq
139,MOVE_DOWN,1488.0,7lQWRAjyhTpCWFC0jmclT4
140,MOVE_DOWN,1473.0,0MMyJUC3WNnFS1lit5pTjk
141,MOVE_DOWN,1472.0,6zeeWid2sgw4lap2jV61PZ
142,MOVE_DOWN,1466.0,7CIERzyqIwLVKGp00YbHRO
143,MOVE_UP,1457.0,3ggtU1ZOKO8ZNiqPNyXGcm
144,MOVE_UP,1456.0,0nbXyq5TXYPCO7pr3N8S4I
145,MOVE_UP,1454.0,6cx06DFPPHchuUAcTxznu9
146,MOVE_UP,1449.0,1v1oIWf2Xgh54kIWuKsDf6
147,MOVE_UP,1449.0,0JP9xo3adEtGSdUEISiszL
148,MOVE_UP,1446.0,2qxmye6gAegTMjLKEBoR3d
149,MOVE_UP,1444.0,7qiZfU4dY1lWllzX7mPBI3
150,MOVE_DOWN,1434.0,14Bcv6siTBPw3TlP84dasC
151,MOVE_DOWN,1433.0,2Y0wPrPQBrGhoLn14xRYCG
152,MOVE_DOWN,1432.0,79s5XnCN4TJKTVMSmOx8Ep
153,MOVE_DOWN,1426.0,1u8c2t2Cy7UBoG4ArRcF5g
154,MOVE_DOWN,1423.0,65OVbaJR5O1RmwOQx0875b
155,MOVE_DOWN,1423.0,2P91MQbaiQOfbiz9VqhqKQ
156,MOVE_DOWN,1416.0,161DnLWsx1i3u1JT05lzqU
157,MOVE_UP,1398.0,7BoobGhD4x5K96Me0hqC8Q
158,MOVE_UP,1397.0,285pBltuF7vW8TeWk8hdRR
159,MOVE_DOWN,1396.0,2xLMifQCjDGFmkHkpNLD9h
160,MOVE_DOWN,1396.0,2tpWsVSb9UEmDRxAl1zhX1
161,NEW_ENTRY,1394.0,2prnn41CblB8B4yWACDljP
162,MOVE_UP,1390.0,2LBqCSwhJGcFQeTHMVGwy3
163,MOVE_UP,1387.0,22LAwLoDA5b4AaGSkg6bKW
164,MOVE_UP,1374.0,6XMS10FrEEcZzQ5e56fG7j
165,MOVE_DOWN,1374.0,1tkg4EHVoqnhR6iFEXb60y
166,MOVE_DOWN,1373.0,40uMIn2zJLAQhNXghRjBed
167,MOVE_DOWN,1372.0,1lAJUXyP5S2dUYHer1xBas
168,MOVE_DOWN,1370.0,3AJwUDP919kvQ9QcozQPxg
169,MOVE_UP,1369.0,27OeeYzk6klgBh83TSvGMA
170,MOVE_DOWN,1362.0,2Rd4eJ4KwXQQn2sMSToyUM
171,MOVE_DOWN,1360.0,4j5ffIFh7bFT7GZciP1TCy
172,MOVE_UP,1359.0,59qrUpoplZxbIZxk6X0Bm3
173,MOVE_UP,1355.0,0ct6r3EGTcMLPtrXHDvVjc
174,MOVE_DOWN,1341.0,6RUKPb4LETWmmr3iAEQktW
175,MOVE_UP,1334.0,2VxeLyX666F8uXCJ0dZF8B
176,NEW_ENTRY,1328.0,3Uo7WG0vmLQ07WB4BDwy7D
177,MOVE_DOWN,1328.0,2WnAKZefdRHxtBEkRjFOHC
178,MOVE_DOWN,1324.0,6Im9k8u9iIzKMrmV7BWtlF
179,MOVE_UP,1322.0,5gZYpjakt37G3c58FKcQwJ
180,MOVE_UP,1322.0,0Aqi7ArnBrGblW5T6p2jmD
181,MOVE_DOWN,1316.0,62vpWI1CHwFy7tMIcSStl8
182,MOVE_DOWN,1314.0,6FZDfxM3a3UCqtzo5pxSLZ
183,MOVE_DOWN,1313.0,77MdvMx9L4ZQuLhhn3o21h
184,MOVE_UP,1311.0,7FIWs0pqAYbP91WWM0vlTQ
185,MOVE_DOWN,1311.0,7eJMfftS33KTjuF7lTsMCx
186,MOVE_UP,1304.0,1sx0XsWUusUoPstbvokZjP
187,MOVE_DOWN,1301.0,0qOnSQQF0yzuPWsXrQ9paz
188,MOVE_DOWN,1297.0,61Emqg95O9zo1GNOcyxq4Y
189,MOVE_DOWN,1290.0,5E30LdtzQTGqRvNd7l6kG5
190,MOVE_DOWN,1282.0,2tUL6dZf1mywCj5WvCPZw6
191,NEW_ENTRY,1273.0,6fxVffaTuwjgEk5h9QyRjy
192,MOVE_DOWN,1272.0,3fVnlF4pGqWI9flVENcT28
193,MOVE_DOWN,1270.0,6tDDoYIxWvMLTdKpjFkc1B
194,NEW_ENTRY,1268.0,2Fxmhks0bxGSBdJ92vM42m
195,NEW_ENTRY,1263.0,750vtNtNiQVl80E4baoJjd
196,NEW_ENTRY,1262.0,7BqBn9nzAq8spo5e7cZ0dJ
197,MOVE_DOWN,1262.0,2DTpP3caqX3QdJIEoS83mD
198,MOVE_DOWN,1258.0,7MXVkk9YMctZqd1Srtv4MB
199,NEW_ENTRY,1258.0,2vWBUC9djv6BtiGlmKiQaH
200,MOVE_DOWN,1254.0,0b11D9D0hMOYCIMN3OKreM
1,SAME_POSITION,13732.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,12110.0,5Z9KJZvQzH6PFmb8SNkxuk
3,SAME_POSITION,10591.0,2Xr1dTzJee307rmrkt8c0g
4,SAME_POSITION,8805.0,6Uj1ctrBOjOas8xZXGqKk4
5,SAME_POSITION,7984.0,02MWAaffLxlfxAUY7c5dvx
6,SAME_POSITION,7706.0,3FeVmId7tL5YN8B7R3imoM
7,SAME_POSITION,7068.0,4gvrJnKCKIPiacNsWVQwEU
8,SAME_POSITION,6437.0,6PQ88X9TkUIAUIZJHW2upE
9,MOVE_UP,6109.0,75MNhvTCCKsST3YqqUiU9r
10,MOVE_DOWN,5965.0,1SC5rEoYDGUK4NfG82494W
11,MOVE_DOWN,5779.0,3Wrjm47oTz2sjIgck11l5e
12,MOVE_UP,5670.0,7hU3IHwjX150XLoTVmjD0q
13,MOVE_DOWN,5271.0,0e8nrvls4Qqv5Rfa2UhqmO
14,SAME_POSITION,5233.0,3Vi5XqYrmQgOYBajMWSvCi
15,SAME_POSITION,5180.0,0k1WUmIRnG3xU6fvvDVfRG
16,MOVE_UP,5075.0,3DarAbFujv6eYNliUTyqtz
17,MOVE_DOWN,4975.0,4ZtFanR9U6ndgddUvNcjcG
18,MOVE_UP,4964.0,40iJIUlhi6renaREYGeIDS
19,MOVE_DOWN,4878.0,6zSpb8dQRaw0M1dK8PBwQz
20,SAME_POSITION,4516.0,5nujrmhLynf4yMoMtj8AQF
21,MOVE_UP,4158.0,0eu4C55hL6x29mmeAjytzC
22,MOVE_DOWN,4130.0,1EYeZGTMCjV7uVey5fNWXM
23,MOVE_UP,4102.0,4RVwu0g32PAqgUiJoXsdF8
24,MOVE_DOWN,3854.0,4iJyoBOLtHqaGxP12qzhQI
25,MOVE_UP,3719.0,7uQZVznj0uQOGC9KhV2Mg6
26,MOVE_UP,3536.0,5CZ40GBx1sQ9agT82CLQCT
27,SAME_POSITION,3475.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_UP,3308.0,2bgTY4UwhfBYhGT4HUYStN
29,MOVE_DOWN,3220.0,4XvcHTUfIlWfyJTRG0aqlo
30,MOVE_DOWN,3175.0,6M3PsepEj5gyJoIi7Xvr7u
31,MOVE_DOWN,3103.0,37Nqx7iavZpotJSDXZWbJ3
32,SAME_POSITION,3047.0,0RbW8kWozrVSIGb4V13o0o
33,MOVE_UP,3023.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,2940.0,0W6I02J9xcqK8MtSeosEXb
35,MOVE_DOWN,2692.0,6E90gq0KO6FYZVOXx8kCcC
36,MOVE_UP,2686.0,5wANPM4fQCJwkGd4rN57mH
37,MOVE_UP,2681.0,07MDkzWARZaLEdKxo6yArG
38,MOVE_DOWN,2679.0,2BcMwX1MPV6ZHP4tUT9uq6
39,SAME_POSITION,2668.0,37y7iDayfwm3WXn5BiAoRk
40,MOVE_DOWN,2637.0,5W8HXMOMLtXLz0RGKUtnlZ
41,MOVE_UP,2566.0,2CVChktEKBsM6v4IfdFU5k
42,MOVE_DOWN,2557.0,2B4GHvToeLTOBB4QLzW3Ni
43,MOVE_UP,2501.0,5eXBXreN3d1zdj6Sa8dS0u
44,SAME_POSITION,2495.0,4jPy3l0RUwlUI9T5XHBW2m
45,MOVE_UP,2462.0,4qu63nuBpdn0qHUHuObEj1
46,MOVE_UP,2461.0,7MAibcTli4IisCtbHKrGMh
47,MOVE_UP,2453.0,7qEHsqek33rTcFNT9PFqLf
48,MOVE_DOWN,2446.0,1q0PYXTbDsirp2l74ng6pn
49,MOVE_DOWN,2444.0,1058fW9H3fZA6QjYCdOBad
50,MOVE_UP,2406.0,0z8hI3OPS8ADPWtoCjjLl6
51,MOVE_DOWN,2376.0,6UelLqGlWMcVH1E5c4H7lY
52,MOVE_DOWN,2345.0,1dIWPXMX4kRHj6Dt2DStUQ
53,MOVE_UP,2299.0,3FAJ6O0NOHQV8Mc5Ri6ENp
54,MOVE_DOWN,2269.0,2QjOHCTQ1Jl3zawyYOpxh6
55,MOVE_DOWN,2240.0,6Dy1jexKYriXAVG6evyUTJ
56,SAME_POSITION,2235.0,0yG7cff6yTcV58dVgAr8NB
57,MOVE_UP,2234.0,4saklk6nie3yiGePpBwUoc
58,MOVE_UP,2231.0,1is8gU4RVcN4J8xItxWoOY
59,MOVE_DOWN,2208.0,2rOnSn2piaqLAlYjtfUBlY
60,MOVE_DOWN,2200.0,3QFInJAm9eyaho5vBzxInN
61,MOVE_UP,2181.0,6HU7h9RYOaPRFeh0R3UeAr
62,MOVE_UP,2153.0,6pgqZ7Iw4LfHlfgWWaRFSY
63,MOVE_DOWN,2138.0,00LX4aUgpDFG4zZO1H3Lx8
64,MOVE_DOWN,2136.0,3PfIrDoz19wz7qK7tYeu62
65,MOVE_DOWN,2125.0,1Ov37jtRQ2YNAe8HzfczkL
66,MOVE_DOWN,2124.0,7aonAWn0J0AJ47ZU9WHCXC
67,SAME_POSITION,2111.0,32BeYxKPrig1LefHsC0Xuo
68,SAME_POSITION,2077.0,35mvY5S1H3J2QZyna3TFe0
69,MOVE_DOWN,2034.0,7hxHWCCAIIxFLCzvDgnQHX
70,MOVE_UP,2026.0,0u2P5u6lvoDfwTYjAADbn4
71,MOVE_UP,2008.0,59c0HrzmHfyQs6LgDw5cHe
72,MOVE_UP,2002.0,7EkWXAI1wn8Ii883ecd9xr
73,MOVE_DOWN,1988.0,72zHuDxFQTjbL51qJQSA7j
74,MOVE_UP,1945.0,4cktbXiXOapiLBMprHFErI
75,MOVE_DOWN,1936.0,0bI7K9Becu2dtXK1Q3cZNB
76,MOVE_UP,1907.0,5zFglKYiknIxks8geR8rcL
77,MOVE_DOWN,1877.0,7nc7mlSdWYeFom84zZ8Wr8
78,MOVE_UP,1844.0,2tGvwE8GcFKwNdAXMnlbfl
79,MOVE_UP,1844.0,04sN26COy28wTXYj3dMoiZ
80,MOVE_UP,1826.0,2MJz8BxxMsERULatmBikDH
81,MOVE_DOWN,1824.0,4pt5fDVTg5GhEvEtlz9dKk
82,MOVE_UP,1797.0,3uUuGVFu1V7jTQL60S1r8z
83,MOVE_DOWN,1796.0,1J14CdDAvBTE1AJYUOwl6C
84,MOVE_UP,1793.0,29TPjc8wxfz4XMn21O7VsZ
85,MOVE_DOWN,1780.0,5uEYRdEIh9Bo4fpjDd4Na9
86,MOVE_UP,1776.0,6v3KW9xbzN5yKLt9YKDYA2
87,MOVE_UP,1774.0,45bE4HXI0AwGZXfZtMp8JR
88,MOVE_UP,1758.0,7jtQIBanIiJOMS6RyCx6jZ
89,MOVE_UP,1757.0,2gMXnyrvIjhVBUZwvLZDMP
90,MOVE_UP,1754.0,39LLxExYz6ewLAcYrzQQyP
91,MOVE_DOWN,1747.0,5QO79kh1waicV47BqGRL3g
92,MOVE_UP,1737.0,4rPkN1FMzQyFNP9cLUGIIB
93,MOVE_DOWN,1732.0,6ocbgoVGwYJhOv1GgI9NsF
94,MOVE_UP,1732.0,0k4d5YPDr1r7FX77VdqWez
95,MOVE_DOWN,1728.0,6FvSS3Goz7OC8oCC2eWqe8
96,MOVE_UP,1706.0,5uCax9HTNlzGybIStD3vDh
97,MOVE_DOWN,1698.0,0RiRZpuVRbi7oqRdSMwhQY
98,MOVE_DOWN,1696.0,1MZtr7IH5qtjIkqrXj8WOJ
99,MOVE_UP,1688.0,4HBZA5flZLE435QTztThqH
100,MOVE_DOWN,1666.0,0qXP5fMhxGzxALOkXYUxfP
101,MOVE_DOWN,1656.0,18vXApRmJSgQ6wG2ll9AOg
102,MOVE_UP,1626.0,1uMHCAyGmHqyygoNRuo7MV
103,MOVE_DOWN,1623.0,2ZRo7axmMPeSVUvDbGkJah
104,MOVE_UP,1617.0,2aTKrdenCq5qBOoJPFdn4P
105,MOVE_UP,1596.0,2eAvDnpXP5W0cVtiI0PUxV
106,MOVE_DOWN,1593.0,0tgVpDi06FyKpA1z0VMD4v
107,MOVE_UP,1584.0,2BgEsaKNfHUdlh97KmvFyo
108,MOVE_UP,1571.0,21jGcNKet2qwijlDFuPiPb
109,MOVE_DOWN,1563.0,4cG7HUWYHBV6R6tHn1gxrl
110,MOVE_DOWN,1562.0,2gbMPBrBVj3CuNTLp2dHYs
111,MOVE_UP,1544.0,4xqrdfXkTW4T0RauPLv3WA
112,MOVE_UP,1541.0,1zi7xx7UVEFkmKfv06H8x0
113,MOVE_UP,1527.0,1BYZxKSf0aTxp8ZFoeyM3d
114,MOVE_UP,1525.0,3B4etxytImrRKQgV3XHjnR
115,MOVE_DOWN,1520.0,2SL6oP2YAEQbqsrkOzRGO4
116,MOVE_DOWN,1510.0,5SixeLvPsYpk7qq9lo5xYg
117,SAME_POSITION,1500.0,3JR0ducCexKbeK47g6AHm5
118,MOVE_UP,1487.0,6zeeWid2sgw4lap2jV61PZ
119,MOVE_UP,1484.0,7CIERzyqIwLVKGp00YbHRO
120,MOVE_UP,1482.0,0MMyJUC3WNnFS1lit5pTjk
121,MOVE_UP,1474.0,1nahzW3kfMuwReTka28tH5
122,MOVE_DOWN,1465.0,0Fs9cdPDhptWEDJmiCbkEW
123,MOVE_UP,1456.0,1v1oIWf2Xgh54kIWuKsDf6
124,MOVE_DOWN,1452.0,6OufwUcCqo81guU2jAlDVP
125,MOVE_UP,1451.0,0mJBiaODgK0XjOLCN5fItq
126,MOVE_DOWN,1441.0,3eekarcy7kvN4yt5ZFzltW
127,MOVE_DOWN,1437.0,2N8m6CYs74qQO4mjVcXO30
128,SAME_POSITION,1435.0,6OTKVgVpVaVjhRLYizPJKA
129,MOVE_UP,1432.0,7BKLCZ1jbUBVqRi2FVlTVw
130,MOVE_UP,1429.0,1u8c2t2Cy7UBoG4ArRcF5g
131,MOVE_DOWN,1423.0,5JO2usoem1CW1pLL1kLj9E
132,MOVE_UP,1411.0,6FZDfxM3a3UCqtzo5pxSLZ
133,MOVE_UP,1411.0,2Rd4eJ4KwXQQn2sMSToyUM
134,MOVE_UP,1407.0,3ggtU1ZOKO8ZNiqPNyXGcm
135,MOVE_DOWN,1406.0,2HSmyk2qMN8WQjuGhaQgCk
136,MOVE_UP,1401.0,5E30LdtzQTGqRvNd7l6kG5
137,MOVE_UP,1397.0,161DnLWsx1i3u1JT05lzqU
138,MOVE_UP,1392.0,7lQWRAjyhTpCWFC0jmclT4
139,MOVE_DOWN,1386.0,6f3Slt0GbA2bPZlz0aIFXN
140,MOVE_UP,1381.0,7BoobGhD4x5K96Me0hqC8Q
141,MOVE_UP,1381.0,2qxmye6gAegTMjLKEBoR3d
142,MOVE_DOWN,1379.0,0pqnGHJpmpxLKifKRmU6WP
143,MOVE_UP,1376.0,2tpWsVSb9UEmDRxAl1zhX1
144,MOVE_UP,1369.0,6Im9k8u9iIzKMrmV7BWtlF
145,MOVE_DOWN,1365.0,5K6Ssv4Z3zRvxt0P6EKUAP
146,MOVE_UP,1363.0,2P91MQbaiQOfbiz9VqhqKQ
147,MOVE_UP,1360.0,4j5ffIFh7bFT7GZciP1TCy
148,MOVE_UP,1358.0,77MdvMx9L4ZQuLhhn3o21h
149,MOVE_DOWN,1358.0,5lAnYvAIkSDNXqfo7DyFUm
150,SAME_POSITION,1358.0,14Bcv6siTBPw3TlP84dasC
151,MOVE_UP,1352.0,79s5XnCN4TJKTVMSmOx8Ep
152,MOVE_DOWN,1349.0,7ytR5pFWmSjzHJIeQkgog4
153,MOVE_DOWN,1349.0,1t9WgS8FN0534tLBRwbaxO
154,MOVE_UP,1345.0,2vWBUC9djv6BtiGlmKiQaH
155,MOVE_UP,1344.0,3Uo7WG0vmLQ07WB4BDwy7D
156,MOVE_DOWN,1333.0,6zFMeegAMYQo0mt8rXtrli
157,MOVE_UP,1327.0,2WnAKZefdRHxtBEkRjFOHC
158,MOVE_UP,1325.0,1lAJUXyP5S2dUYHer1xBas
159,NEW_ENTRY,1322.0,70eFcWOvlMObDhURTqT4Fv
160,MOVE_UP,1319.0,2LBqCSwhJGcFQeTHMVGwy3
161,NEW_ENTRY,1314.0,73SpzrcaHk0RQPFP73vqVR
162,MOVE_DOWN,1310.0,6cx06DFPPHchuUAcTxznu9
163,MOVE_DOWN,1307.0,6gBFPUFcJLzWGx4lenP6h2
164,MOVE_DOWN,1300.0,0PvFJmanyNQMseIFrU708S
165,MOVE_UP,1298.0,3AJwUDP919kvQ9QcozQPxg
166,MOVE_UP,1291.0,6fxVffaTuwjgEk5h9QyRjy
167,MOVE_DOWN,1291.0,3ee8Jmje8o58CHK66QrVC2
168,MOVE_UP,1287.0,7MXVkk9YMctZqd1Srtv4MB
