rank,date,region,trend,streams,track_id
1,2018-09-01,Mexico,SAME_POSITION,450369.0,48zFZh27QU5qsrBjn4C2FA
2,2018-09-01,Mexico,SAME_POSITION,428505.0,5qFeMRz4TvetPmzjre9Dq7
3,2018-09-01,Mexico,SAME_POSITION,395863.0,3V8UKqhEK5zBkBb6d6ub8i
4,2018-09-01,Mexico,SAME_POSITION,361219.0,2ijef6ni2amuunRoKTlgww
5,2018-09-01,Mexico,SAME_POSITION,314819.0,00EPIEnX1JFjff8sC6bccd
6,2018-09-01,Mexico,SAME_POSITION,290704.0,2G7V7zsVDxg1yRsu7Ew9RJ
7,2018-09-01,Mexico,SAME_POSITION,284533.0,7DrluKkTviBwCc8AV3VGmf
8,2018-09-01,Mexico,SAME_POSITION,278382.0,62o8KoI44JfN7aYxgTnPvh
9,2018-09-01,Mexico,SAME_POSITION,247863.0,2alIsNw1mqEShbWyO1HXZZ
10,2018-09-01,Mexico,SAME_POSITION,236669.0,58q2HKrzhC3ozto2nDdN4z
11,2018-09-01,Mexico,SAME_POSITION,227591.0,7ef4DlsgrMEH11cDZd32M6
12,2018-09-01,Mexico,SAME_POSITION,223173.0,2XXMDz7SPZ4mSFN1PXfHUy
13,2018-09-01,Mexico,MOVE_UP,222725.0,2zDj4WjbNDmrRL6Z4YjjCA
14,2018-09-01,Mexico,MOVE_UP,215514.0,7ATATJztoWLcqDAcVVof0C
15,2018-09-01,Mexico,MOVE_UP,210902.0,63USmok1OioBzKuWGW9wAg
16,2018-09-01,Mexico,MOVE_DOWN,206216.0,6jA8JUuPCGYjFcgw0AoM5T
17,2018-09-01,Mexico,MOVE_DOWN,205487.0,0VKkyBKCXyR99navhVRqcP
18,2018-09-01,Mexico,MOVE_DOWN,204597.0,7BwxbmYFy0l3ROHDjV2c14
19,2018-09-01,Mexico,MOVE_DOWN,203995.0,39N9RPD9MRb5WmoLzNzPeA
20,2018-09-01,Mexico,MOVE_DOWN,203748.0,3RD0PGolM0mETGHaprwgMn
21,2018-09-01,Mexico,MOVE_DOWN,199299.0,3TnhQSRwT3AVMdXw5JPq0x
22,2018-09-01,Mexico,MOVE_DOWN,195643.0,6rbhaJsE4uLzpPf8WYSHDK
23,2018-09-01,Mexico,MOVE_UP,184383.0,4QtiVmuA88tPQiCOHZuQ5b
24,2018-09-01,Mexico,MOVE_DOWN,181214.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
25,2018-09-01,Mexico,MOVE_DOWN,177963.0,7fa9MBXhVfQ8P8Df9OEbD8
26,2018-09-01,Mexico,SAME_POSITION,170220.0,6U2NuJILEOEpW2tVCuqKHb
27,2018-09-01,Mexico,SAME_POSITION,169211.0,38QmUDpkoYlNbMKvpvAsrE
28,2018-09-01,Mexico,MOVE_DOWN,166712.0,2RVrdr062uLFxXwIxwdXPH
29,2018-09-01,Mexico,MOVE_DOWN,163816.0,0SaYeGhSXN0dDWstyNTQ56
30,2018-09-01,Mexico,MOVE_UP,161317.0,6JjPBQfI2Y8nIjnm65X6Pw
31,2018-09-01,Mexico,MOVE_UP,157673.0,5LciLoxa1gK70yIUeoHgRx
32,2018-09-01,Mexico,MOVE_DOWN,154330.0,1j6xOGusnyXq3l6IryKF3G
33,2018-09-01,Mexico,MOVE_DOWN,153848.0,1uKjQoh8JZj9ryuYRhpd7E
34,2018-09-01,Mexico,MOVE_UP,148340.0,6De0lHrwBfPfrhorm9q1Xl
35,2018-09-01,Mexico,MOVE_DOWN,146773.0,33b2wX9d0kxqxhi7lcsC1A
36,2018-09-01,Mexico,MOVE_UP,145044.0,1l77YWrGUp3qX3NS1rz7lq
37,2018-09-01,Mexico,SAME_POSITION,144500.0,7uQmJ1jgNzBpATSoWKSPFu
38,2018-09-01,Mexico,SAME_POSITION,134755.0,0E9ZjEAyAwOXZ7wJC0PD33
39,2018-09-01,Mexico,MOVE_DOWN,134484.0,3IPJg1sdqLj12kFIndaonN
40,2018-09-01,Mexico,MOVE_DOWN,132879.0,2r77vqSZkOktTSgmAOoHsV
41,2018-09-01,Mexico,MOVE_DOWN,130555.0,2EzRdhuoPyNJDlep7lnNf2
42,2018-09-01,Mexico,SAME_POSITION,127339.0,1xeLSOaNvDg68FGjIkJxkU
43,2018-09-01,Mexico,MOVE_UP,123861.0,0r9d60ZYPAlFHq8qnUtkXN
44,2018-09-01,Mexico,MOVE_UP,123738.0,2E124GmJRnBJuXbTb4cPUB
45,2018-09-01,Mexico,MOVE_UP,123508.0,3HGJyp3fbmd5ylCe3dvLiS
46,2018-09-01,Mexico,MOVE_DOWN,122670.0,2QmsKag0YaqhAbpR9Nwmpn
47,2018-09-01,Mexico,MOVE_DOWN,122003.0,2vNDq5XAoF4Gl4hfY7aacS
48,2018-09-01,Mexico,SAME_POSITION,121573.0,2XVilv6s9GETnw9PG4T9Mz
49,2018-09-01,Mexico,MOVE_DOWN,120639.0,6kPJZM97LwdG9QIsT7khp6
50,2018-09-01,Mexico,MOVE_DOWN,116723.0,6F9yAYUaNbUhdlQyt5uZ3b
51,2018-09-01,Mexico,MOVE_DOWN,115165.0,7glCSQqV5o6NU88Cn4zPZn
52,2018-09-01,Mexico,SAME_POSITION,114351.0,6Za3190Sbw39BBC77WSS1C
53,2018-09-01,Mexico,MOVE_UP,110900.0,4RNzKQEzmlvVHca4t6Txkj
54,2018-09-01,Mexico,MOVE_UP,110355.0,3xcCix7Jv1Rp90YVmgo35D
55,2018-09-01,Mexico,MOVE_DOWN,107680.0,7sFYVcKSb24qg0dAkqLEFj
56,2018-09-01,Mexico,MOVE_UP,105650.0,5Y9fnynLlIvqtM710MHzfz
57,2018-09-01,Mexico,MOVE_DOWN,104576.0,33zcmmElV1YbRZe57biUjg
58,2018-09-01,Mexico,SAME_POSITION,104247.0,7lEhOiFtcLXY4P7cuTKuQ8
59,2018-09-01,Mexico,MOVE_UP,102899.0,1ea25iz3zE8aLnbSZ5ZR92
60,2018-09-01,Mexico,SAME_POSITION,102057.0,5bITfqKGaPakO1l99hOMsI
61,2018-09-01,Mexico,MOVE_UP,101551.0,3hVaK0zn3sVWWY8TvN1Te5
62,2018-09-01,Mexico,MOVE_DOWN,100717.0,6BBWzxX2rhG1YtI7Kzasqo
63,2018-09-01,Mexico,MOVE_DOWN,100337.0,17UUYZ290omPaJY4wKeyHh
64,2018-09-01,Mexico,MOVE_UP,98488.0,0oCSitNlzsQfuIapF9tXRQ
65,2018-09-01,Mexico,MOVE_DOWN,97542.0,0pqnGHJpmpxLKifKRmU6WP
66,2018-09-01,Mexico,MOVE_UP,96687.0,3rPAD722s5FFNnwjC91t7Z
67,2018-09-01,Mexico,MOVE_DOWN,95967.0,6x5LBP3nYXVdIDoomChGr3
68,2018-09-01,Mexico,MOVE_UP,95224.0,63bmZnBN1CiJ9sA4qTEe8y
69,2018-09-01,Mexico,MOVE_UP,90583.0,4prmUBle7TtAeeUgCnsc3Z
70,2018-09-01,Mexico,MOVE_DOWN,89509.0,4178A5NkEjcsGc64jpBO6d
71,2018-09-01,Mexico,MOVE_DOWN,88733.0,7qiZfU4dY1lWllzX7mPBI3
