rank,date,region,trend,streams,track_id
52,2019-05-01,Italy,MOVE_UP,70494.0,3590AAEoqH50z4UmhMIY85
53,2019-05-01,Italy,SAME_POSITION,69921.0,2xjxaKiYssIdDU6DCPpZPt
54,2019-05-01,Italy,MOVE_DOWN,69461.0,4SSnFejRGlZikf02HLewEF
55,2019-05-01,Italy,MOVE_DOWN,68738.0,429kanJEBTPrcTKYBT8yPq
56,2019-05-01,Italy,MOVE_UP,66079.0,093RgZ7RXHZwIrxZhZYX4Q
57,2019-05-01,Italy,MOVE_UP,65829.0,2w5wtWq30yTkNSG9YjMFvW
58,2019-05-01,Italy,MOVE_UP,64401.0,4y3OI86AEP6PQoDE6olYhO
59,2019-05-01,Italy,MOVE_UP,64374.0,0LQ1J0BCzA2qnAgp9MkkNE
60,2019-05-01,Italy,MOVE_DOWN,64334.0,0UuqwLM3UFmwcXSJgfFHvr
61,2019-05-01,Italy,MOVE_DOWN,64210.0,1Lq5ApqhIWUXzlryFX2K6J
62,2019-05-01,Italy,MOVE_DOWN,63017.0,2aD5ESGyEhXnXdoOsZvsR0
63,2019-05-01,Italy,MOVE_DOWN,62948.0,2qxmye6gAegTMjLKEBoR3d
64,2019-05-01,Italy,MOVE_DOWN,62692.0,6sLBJkMyZIkGevtpYgeotT
65,2019-05-01,Italy,MOVE_DOWN,62206.0,0YammaEkYSeo9vQYZ1OwS6
66,2019-05-01,Italy,SAME_POSITION,62003.0,7zivIUyCw9MmYftdcayXnN
67,2019-05-01,Italy,MOVE_DOWN,61353.0,5pL8J6weoydzXglhsoJ6Vw
68,2019-05-01,Italy,MOVE_UP,59484.0,4w8niZpiMy6qz1mntFA5uM
69,2019-05-01,Italy,MOVE_UP,58167.0,3dCEtkAfWhk15bLAWZAKLy
70,2019-05-01,Italy,MOVE_DOWN,58143.0,2rgOAX5Cj3pk8JFnaPwJbd
71,2019-05-01,Italy,MOVE_DOWN,56246.0,1rCcsYnmqbMYdkG7kS9GC5
72,2019-05-01,Italy,MOVE_UP,55021.0,0xXt39nrPLKPdLma3Ce1Vk
73,2019-05-01,Italy,MOVE_DOWN,54387.0,1VNARx6Sm6ZYAsDMCGiU1B
74,2019-05-01,Italy,MOVE_UP,53564.0,1Oou7m2VuxCDSOdqsu07TU
75,2019-05-01,Italy,MOVE_UP,53293.0,0vUhEAJIaTGqBJfDsOZoNt
76,2019-05-01,Italy,MOVE_UP,53189.0,11AXfsh0V6zCCU7Po6kQiY
77,2019-05-01,Italy,MOVE_UP,53039.0,224EVTFiLsdQignUFLvDeH
78,2019-05-01,Italy,MOVE_UP,52754.0,278kSqsZIiYp8p3QjYAqa8
79,2019-05-01,Italy,MOVE_DOWN,51968.0,1XiF40UZiMZstIl37DdRaC
80,2019-05-01,Italy,MOVE_DOWN,51677.0,4MmTsaYqv9QR3yzbMeiNS5
81,2019-05-01,Italy,MOVE_DOWN,51097.0,2y1Ul8iwJ6w9ft9R5Ik6Ez
82,2019-05-01,Italy,MOVE_DOWN,50264.0,6GLmGfALwjzCaOiHwgfU7g
83,2019-05-01,Italy,MOVE_DOWN,49084.0,50Im1CDeBfRbJUPacCEIOS
84,2019-05-01,Italy,MOVE_DOWN,48794.0,4nvsA575k8HrEjdQ78Ymvi
85,2019-05-01,Italy,MOVE_UP,48732.0,0NwuXciw6eQc4edjwSBnV3
86,2019-05-01,Italy,MOVE_UP,48659.0,6Lc0La3OwOmAouQjbID4uX
87,2019-05-01,Italy,MOVE_DOWN,48386.0,5qbVso0dAtoI2gFhj7V8oG
88,2019-05-01,Italy,MOVE_UP,48171.0,08AN0HMXNr3DGGDCOWsTAw
89,2019-05-01,Italy,MOVE_UP,47709.0,3f2b204xj4jZdoHjo9wj0W
90,2019-05-01,Italy,MOVE_UP,47387.0,116H0KvKr2Zl4RPuVBruDO
91,2019-05-01,Italy,MOVE_UP,47298.0,7MMJa7cjMadOSR6CFWvB1x
92,2019-05-01,Italy,MOVE_DOWN,47162.0,3Rmv3h4ovgt9xVgWOfMlLx
93,2019-05-01,Italy,MOVE_DOWN,47019.0,7dX7Vn3NP5sa5nTQg4oKMN
94,2019-05-01,Italy,MOVE_UP,47018.0,6GTCOWvhjvdk4pwlfrSjNO
95,2019-05-01,Italy,MOVE_DOWN,46177.0,2U5cq89GCnsR1yixKkC8d5
96,2019-05-01,Italy,MOVE_DOWN,45742.0,4sYbBt781iAS2S76IeMwIG
97,2019-05-01,Italy,MOVE_DOWN,45493.0,23hpOtox5sIuRqVBVVJxsO
98,2019-05-01,Italy,MOVE_DOWN,44652.0,1C5zFIXqqJt6POOhcHfSmn
99,2019-05-01,Italy,MOVE_DOWN,44130.0,7imppCsqBzOEkpqm1jXCZP
100,2019-05-01,Italy,MOVE_UP,44115.0,4lzxJ4jCuFDXXGkE1LmpKR
101,2019-05-01,Italy,MOVE_DOWN,44017.0,0W3fsnIsf0m1n7JXOvYbsc
102,2019-05-01,Italy,MOVE_UP,43977.0,0Es6eMldAFrmVs0QCOlIay
103,2019-05-01,Italy,MOVE_UP,43391.0,4WJj8NsyCm3YAADCOe0hrf
104,2019-05-01,Italy,MOVE_UP,43130.0,0E9ZjEAyAwOXZ7wJC0PD33
105,2019-05-01,Italy,MOVE_UP,43097.0,5KawlOMHjWeUjQtnuRs22c
106,2019-05-01,Italy,MOVE_DOWN,43046.0,5icOoE6VgqFKohjWWNp0Ac
107,2019-05-01,Italy,MOVE_UP,43019.0,695AOnYHYnvHIMaTNKjkA5
108,2019-05-01,Italy,MOVE_UP,42817.0,5uPQRVuGquShCnqzuOTq4B
109,2019-05-01,Italy,MOVE_UP,42793.0,43zdsphuZLzwA9k4DJhU0I
110,2019-05-01,Italy,MOVE_UP,42488.0,6ElWuGFrYbsf2mdHWUoGCk
111,2019-05-01,Italy,MOVE_UP,42280.0,3RsSxNSorUqe9K4qEGTlGC
112,2019-05-01,Italy,MOVE_DOWN,42184.0,4Yr7z1MFiI2D3QnldF107i
113,2019-05-01,Italy,MOVE_UP,42149.0,1nhEQjgj0NrtAoDuFEhMEL
114,2019-05-01,Italy,MOVE_DOWN,42031.0,3khEqTNuOQH20EejKha7FR
115,2019-05-01,Italy,MOVE_DOWN,41894.0,5sMechyaVyijGsbp01E9x2
116,2019-05-01,Italy,MOVE_UP,41697.0,0Wq6iAraiUpSbBSPmv4gLu
117,2019-05-01,Italy,MOVE_DOWN,41566.0,7GfXjqXD9aBvDoBdZ7EwPH
118,2019-05-01,Italy,MOVE_UP,41163.0,7fH13hSOyNoeiDGbjEnTUC
119,2019-05-01,Italy,MOVE_UP,40916.0,4u7EnebtmKWzUH433cf5Qv
120,2019-05-01,Italy,MOVE_DOWN,40821.0,6YrDRkcDktxgsPcH8x77xm
121,2019-05-01,Italy,MOVE_DOWN,40453.0,5JEx7HbmvHQQswJCsoo9rA
122,2019-05-01,Italy,SAME_POSITION,40270.0,67r86uxegtwPsl9dLoU1QP
123,2019-05-01,Italy,MOVE_UP,39869.0,4BGmYEDOK1swwoxTtfmVZD
124,2019-05-01,Italy,MOVE_UP,39825.0,19LRRuiMQ8a9jhqSf8jVip
125,2019-05-01,Italy,MOVE_UP,39632.0,3Cbaa4ZmODhKEGSkMsbkOO
126,2019-05-01,Italy,MOVE_UP,39496.0,48zFZh27QU5qsrBjn4C2FA
127,2019-05-01,Italy,MOVE_DOWN,39481.0,6iY75XEmQ6o6F2gSLjgAmD
128,2019-05-01,Italy,MOVE_UP,39026.0,2l9XbXBbKoEfc1JdCvSz4n
129,2019-05-01,Italy,MOVE_UP,38378.0,3fw3W15QK6a9UxJGgndtYu
130,2019-05-01,Italy,MOVE_DOWN,38363.0,7jUJ2RmT4PFHHq4goMWqm3
131,2019-05-01,Italy,MOVE_DOWN,37949.0,2p0qsfmL5oCtpZ72tuMwHN
132,2019-05-01,Italy,MOVE_UP,37927.0,5Vwqy3CS2aCB6jcgm1qWfk
133,2019-05-01,Italy,MOVE_DOWN,37642.0,1MGXWglFoINJdrcp2W0U0w
134,2019-05-01,Italy,MOVE_UP,37591.0,3V8UKqhEK5zBkBb6d6ub8i
135,2019-05-01,Italy,MOVE_DOWN,37564.0,3BuaA1CcUcSigAwfDOLfE3
136,2019-05-01,Italy,MOVE_DOWN,37510.0,6Qs4SXO9dwPj5GKvVOv8Ki
137,2019-05-01,Italy,MOVE_DOWN,37279.0,7fa9MBXhVfQ8P8Df9OEbD8
138,2019-05-01,Italy,MOVE_UP,37222.0,3f5lA8nnc4YYF1qf78WpHw
139,2019-05-01,Italy,MOVE_UP,37188.0,5uvucCRBTkxv7VxIDLOqe7
140,2019-05-01,Italy,MOVE_DOWN,37089.0,7K177jGya9eEjfOAqEDbD9
141,2019-05-01,Italy,MOVE_UP,36910.0,60muwbD6E61lEYQSnEYlLc
142,2019-05-01,Italy,MOVE_UP,36853.0,1Kw6V4wiZKTVwLZ5YcYJR3
143,2019-05-01,Italy,MOVE_UP,36823.0,3Fj47GNK2kUF0uaEDgXLaD
144,2019-05-01,Italy,MOVE_UP,36425.0,3WRQUvzRvBDr4AxMWhXc5E
145,2019-05-01,Italy,MOVE_DOWN,35945.0,2fXOb3Dr8di7hbcKFbYNPt
146,2019-05-01,Italy,MOVE_UP,35877.0,1aX0Ki80LFzzhqxqRlqbAV
147,2019-05-01,Italy,MOVE_DOWN,35839.0,4spkZ6gRKh827yp6JI6TN1
148,2019-05-01,Italy,MOVE_UP,35792.0,6PX2GtCt8YJzOQ4ulJM41k
149,2019-05-01,Italy,MOVE_DOWN,35433.0,1f1mvHcJwPPponfS45uRp1
150,2019-05-01,Italy,MOVE_UP,35391.0,0dLToDou8YHYJpQltj3Ijy
151,2019-05-01,Italy,MOVE_UP,35284.0,0l8vhDaEztxLCQsFOAX64d
152,2019-05-01,Italy,MOVE_UP,35109.0,3KkXRkHbMCARz0aVfEt68P
153,2019-05-01,Italy,MOVE_DOWN,35055.0,5p7ujcrUXASCNwRaWNHR1C
154,2019-05-01,Italy,MOVE_UP,34836.0,0zTTbiHlCRzrA5O9F6Vnem
155,2019-05-01,Italy,MOVE_UP,34771.0,36ONZ2CvV8KsLPapNPGTqa
156,2019-05-01,Italy,MOVE_DOWN,34699.0,4Nc1FDBI1NUiN48MjTiXEi
157,2019-05-01,Italy,MOVE_UP,34422.0,5290vWQUgvvVu9TtFRSSjw
158,2019-05-01,Italy,MOVE_DOWN,34203.0,6VTuTbQfToaZPO1y3DP7jM
159,2019-05-01,Italy,MOVE_UP,33663.0,1NJcg626wLln4pGHpiV7mf
160,2019-05-01,Italy,MOVE_UP,33473.0,7mWFF4gPADjTQjC97CgFVt
161,2019-05-01,Italy,MOVE_UP,33429.0,3g4UyIcQwutiG0TfW32GnX
162,2019-05-01,Italy,MOVE_DOWN,33348.0,5N5k9nd479b1xpDZ4usjrg
163,2019-05-01,Italy,MOVE_UP,33289.0,4dcMymOM4uDaH0NrwdktgN
164,2019-05-01,Italy,MOVE_DOWN,33284.0,20ZP3Om9DvDazXrNUC7WM2
165,2019-05-01,Italy,MOVE_DOWN,33225.0,03x2rVJRFUrvwlfxoHd9Mo
166,2019-05-01,Italy,MOVE_DOWN,33188.0,69d3X2Nv5AWHUeTktfOqpV
167,2019-05-01,Italy,MOVE_UP,32749.0,1fIuF52zouQWN13q3X9FHk
168,2019-05-01,Italy,MOVE_DOWN,32733.0,5wNEN0XsH29BPv7P77Ds6b
169,2019-05-01,Italy,MOVE_DOWN,32682.0,5Jny3m9XarSYHvxCldiYdE
170,2019-05-01,Italy,MOVE_DOWN,32604.0,67vjEOTkBppbVLUUq5mEJz
171,2019-05-01,Italy,MOVE_UP,32439.0,5BqUbKq9rCMrCkRtAiz8XA
172,2019-05-01,Italy,MOVE_DOWN,32291.0,2bkLHcUmYWj0cd9P13F9gD
173,2019-05-01,Italy,MOVE_UP,32139.0,3XF5xLJHOQQRbWya6hBp7d
174,2019-05-01,Italy,NEW_ENTRY,31759.0,5MCOAQ3gNReN6bZqrg4ZV6
175,2019-05-01,Italy,NEW_ENTRY,31514.0,1ZF1hdW5COHbgqG9MSdSuU
176,2019-05-01,Italy,MOVE_UP,31382.0,1OGORI9Hx45AEYqxkndMhN
177,2019-05-01,Italy,MOVE_UP,31325.0,3FhWEh7VTAOYK4edZqNWNB
178,2019-05-01,Italy,MOVE_DOWN,31313.0,0Pi8hOfhyPYQOg8PL6tcT9
179,2019-05-01,Italy,MOVE_DOWN,31014.0,62HMQx6P4BOuHCjbyldghK
180,2019-05-01,Italy,MOVE_DOWN,30843.0,3oyfNrrR0GHepmHjXyNhBV
181,2019-05-01,Italy,MOVE_UP,30842.0,1WSGTYKLEpKfNQYYW5Oymt
182,2019-05-01,Italy,MOVE_UP,30565.0,1C8KgGduDWKvwbFiqARcFq
183,2019-05-01,Italy,MOVE_UP,30380.0,0N1pKkjhVwKZWFLF47R1tv
184,2019-05-01,Italy,MOVE_UP,30188.0,3oh6SCCeLuXhFpEyepla6G
185,2019-05-01,Italy,NEW_ENTRY,30089.0,2HgBmx6tfhRO417ahshpeQ
186,2019-05-01,Italy,MOVE_DOWN,30052.0,4vKbul7TavBtbzXOqh6njN
187,2019-05-01,Italy,NEW_ENTRY,29876.0,0kHTkvGavvk2MjBTSUtOZx
188,2019-05-01,Italy,MOVE_UP,29693.0,2bzitsPcImYC6DZWvvLCQi
189,2019-05-01,Italy,NEW_ENTRY,29647.0,31wSmTMwl9CIr1RQds2Tvy
190,2019-05-01,Italy,NEW_ENTRY,29516.0,76xea5TfeyVu8c4dGWpFD2
191,2019-05-01,Italy,MOVE_DOWN,29324.0,5tr9RCfTte9pnhtmOZry8w
192,2019-05-01,Italy,NEW_ENTRY,29000.0,5dcyltc1ataieXIeTqhH3t
193,2019-05-01,Italy,NEW_ENTRY,28978.0,5vdp5UmvTsnMEMESIF2Ym7
194,2019-05-01,Italy,NEW_ENTRY,28813.0,2qG5sZ7Si6sdK74qLxedYM
195,2019-05-01,Italy,MOVE_DOWN,28799.0,5F6MepcJc6Fr81PsWvoSfa
196,2019-05-01,Italy,NEW_ENTRY,28797.0,27rdGxbavYJeBphck5MZAF
197,2019-05-01,Italy,MOVE_DOWN,28761.0,7aVX95NjONZszSeb8vJZF3
198,2019-05-01,Italy,NEW_ENTRY,28648.0,2LskIZrCeLxRvCiGP8gxlh
199,2019-05-01,Italy,NEW_ENTRY,28566.0,6gan8nbS78t2sUy0M9UpAX
200,2019-05-01,Italy,NEW_ENTRY,28538.0,4qB5WfP7AzwPzU4OddDm4b
1,2019-05-02,Italy,SAME_POSITION,412301.0,45zJRuzK9e6AO527NOW7Fy
2,2019-05-02,Italy,SAME_POSITION,267956.0,5L1HQLXeih82ecmY0tOH7w
3,2019-05-02,Italy,MOVE_UP,242428.0,6IdiuMw1FSAvU3e6bgWQVX
4,2019-05-02,Italy,MOVE_UP,233385.0,2aPnpV1hT7l3eP10uSGK6c
5,2019-05-02,Italy,MOVE_DOWN,230223.0,5w9c2J52mkdntKOmRLeM2m
6,2019-05-02,Italy,MOVE_UP,229390.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-05-02,Italy,MOVE_DOWN,211837.0,5iwz1NiezX7WWjnCgY5TH4
8,2019-05-02,Italy,SAME_POSITION,198191.0,2fkVZYFv9hOejIsLzZy8ad
9,2019-05-02,Italy,SAME_POSITION,175541.0,4szQkW1CDHqbRZGltXJdd3
10,2019-05-02,Italy,SAME_POSITION,169897.0,25sgk305KZfyuqVBQIahim
11,2019-05-02,Italy,MOVE_UP,163969.0,0psAGFzUF64N2Ae4gMExzu
12,2019-05-02,Italy,MOVE_UP,160517.0,1jhHPnmgZepKU8qX4VhRZ0
13,2019-05-02,Italy,SAME_POSITION,157448.0,0swoHiwTazywpoqiKDUtGQ
14,2019-05-02,Italy,MOVE_UP,149946.0,0Q4v8N758nx98YxObfqkNC
15,2019-05-02,Italy,MOVE_DOWN,149794.0,6FyRXC8tJUh863JCkyWqtk
16,2019-05-02,Italy,MOVE_DOWN,148690.0,7uH27oIt4a6cIFCA8ZPcyG
17,2019-05-02,Italy,MOVE_UP,147374.0,0oZlPs7TYiYlLfveiUfQJ6
18,2019-05-02,Italy,MOVE_DOWN,143077.0,7GOFNyZcCTwm1SsC5jOFpA
19,2019-05-02,Italy,SAME_POSITION,142888.0,66UkKyxN5YbJl9z7YamQOR
20,2019-05-02,Italy,MOVE_UP,136368.0,5WHTFyqSii0lmT9R21abT8
21,2019-05-02,Italy,MOVE_DOWN,133857.0,31UjYv5vLsDkzchJOtUMtW
22,2019-05-02,Italy,SAME_POSITION,133669.0,2RSHsoi04658QL5xgQVov3
23,2019-05-02,Italy,MOVE_DOWN,132427.0,6v0lAdFF4haL8xjBIUjtOw
24,2019-05-02,Italy,SAME_POSITION,119268.0,7iTTQvztpfrDneVSX9IGBD
25,2019-05-02,Italy,MOVE_UP,116719.0,5ODlTG5qxhCsC05E36Rv25
26,2019-05-02,Italy,MOVE_UP,113099.0,53CJANUxooaqGOtdsBTh7O
27,2019-05-02,Italy,MOVE_UP,112901.0,2TIlqbIneP0ZY1O0EzYLlc
28,2019-05-02,Italy,MOVE_DOWN,111807.0,55t2S1tpx1Bj3C5bIEn2BF
29,2019-05-02,Italy,MOVE_UP,106849.0,6nDKrPlXdpomGBgAlO7UdP
30,2019-05-02,Italy,MOVE_DOWN,106686.0,42LrSpEHmXHfjEH8NeiQQi
31,2019-05-02,Italy,MOVE_DOWN,106590.0,0NmyHZZMfVBiUSOfDmz9Bf
32,2019-05-02,Italy,MOVE_UP,105049.0,6qrzETcLAmhkNW5PbkwcJI
33,2019-05-02,Italy,MOVE_UP,104668.0,6u7jPi22kF8CTQ3rb9DHE7
34,2019-05-02,Italy,MOVE_DOWN,102677.0,2VxeLyX666F8uXCJ0dZF8B
35,2019-05-02,Italy,MOVE_DOWN,101311.0,1rqqCSm0Qe4I9rUvWncaom
36,2019-05-02,Italy,MOVE_DOWN,100429.0,3Ls9yKzshQye18Tx2AvOb6
37,2019-05-02,Italy,SAME_POSITION,100057.0,2tVNMtgZ2CQpTx7vgcuTkL
38,2019-05-02,Italy,MOVE_UP,96702.0,3xGD5KhnizETt7KQwxtUAc
39,2019-05-02,Italy,MOVE_DOWN,93419.0,6MWtB6iiXyIwun0YzU6DFP
40,2019-05-02,Italy,SAME_POSITION,93402.0,5N0nmOmc0MqPZTYKw4fVV6
41,2019-05-02,Italy,MOVE_UP,92814.0,3JjaofJ0lCeEsFSZqppzOp
42,2019-05-02,Italy,MOVE_DOWN,92515.0,5W83ErFkO3aKAIS1WMi6u0
43,2019-05-02,Italy,MOVE_DOWN,90953.0,5itOtNx0WxtJmi1TQ3RuRd
44,2019-05-02,Italy,MOVE_UP,89854.0,7wC76LWyNxaP3hjGzbWOcN
45,2019-05-02,Italy,MOVE_UP,86052.0,7fXTNTj6tiyaIvcezY8k5f
46,2019-05-02,Italy,MOVE_DOWN,85903.0,2dpaYNEQHiRxtZbfNsse99
47,2019-05-02,Italy,MOVE_UP,84046.0,4Fs1sEg9Mwn6vykFD89xvc
48,2019-05-02,Italy,MOVE_DOWN,81763.0,4Sib57MmYGJzSvkW84jTwh
49,2019-05-02,Italy,MOVE_UP,81726.0,6ocbgoVGwYJhOv1GgI9NsF
50,2019-05-02,Italy,MOVE_UP,81188.0,429kanJEBTPrcTKYBT8yPq
51,2019-05-02,Italy,MOVE_UP,81014.0,2qxmye6gAegTMjLKEBoR3d
52,2019-05-02,Italy,MOVE_DOWN,78669.0,7Cw97917dvg5xm6XMAA4Y2
53,2019-05-02,Italy,MOVE_UP,76626.0,4SSnFejRGlZikf02HLewEF
54,2019-05-02,Italy,MOVE_DOWN,76165.0,60oJSn5MTG2VNvCJKwd65M
55,2019-05-02,Italy,MOVE_UP,75902.0,4y3OI86AEP6PQoDE6olYhO
56,2019-05-02,Italy,MOVE_DOWN,75310.0,2xjxaKiYssIdDU6DCPpZPt
57,2019-05-02,Italy,MOVE_UP,74853.0,6sLBJkMyZIkGevtpYgeotT
58,2019-05-02,Italy,MOVE_UP,72868.0,0UuqwLM3UFmwcXSJgfFHvr
59,2019-05-02,Italy,MOVE_UP,72463.0,2aD5ESGyEhXnXdoOsZvsR0
60,2019-05-02,Italy,MOVE_DOWN,71120.0,2w5wtWq30yTkNSG9YjMFvW
61,2019-05-02,Italy,MOVE_DOWN,70345.0,3590AAEoqH50z4UmhMIY85
62,2019-05-02,Italy,MOVE_UP,68604.0,7zivIUyCw9MmYftdcayXnN
63,2019-05-02,Italy,MOVE_UP,68097.0,0YammaEkYSeo9vQYZ1OwS6
64,2019-05-02,Italy,MOVE_DOWN,67767.0,1Lq5ApqhIWUXzlryFX2K6J
65,2019-05-02,Italy,MOVE_UP,67724.0,5pL8J6weoydzXglhsoJ6Vw
66,2019-05-02,Italy,MOVE_DOWN,65924.0,093RgZ7RXHZwIrxZhZYX4Q
67,2019-05-02,Italy,MOVE_DOWN,65481.0,0LQ1J0BCzA2qnAgp9MkkNE
68,2019-05-02,Italy,MOVE_UP,64845.0,2rgOAX5Cj3pk8JFnaPwJbd
69,2019-05-02,Italy,MOVE_UP,64232.0,2y1Ul8iwJ6w9ft9R5Ik6Ez
70,2019-05-02,Italy,MOVE_UP,62840.0,1XiF40UZiMZstIl37DdRaC
71,2019-05-02,Italy,MOVE_UP,62836.0,1VNARx6Sm6ZYAsDMCGiU1B
72,2019-05-02,Italy,MOVE_DOWN,62817.0,1rCcsYnmqbMYdkG7kS9GC5
73,2019-05-02,Italy,MOVE_UP,62438.0,4nvsA575k8HrEjdQ78Ymvi
74,2019-05-02,Italy,MOVE_UP,61529.0,50Im1CDeBfRbJUPacCEIOS
75,2019-05-02,Italy,MOVE_UP,61510.0,4MmTsaYqv9QR3yzbMeiNS5
76,2019-05-02,Italy,MOVE_DOWN,61506.0,0vUhEAJIaTGqBJfDsOZoNt
77,2019-05-02,Italy,MOVE_DOWN,61162.0,0xXt39nrPLKPdLma3Ce1Vk
78,2019-05-02,Italy,MOVE_DOWN,60498.0,1Oou7m2VuxCDSOdqsu07TU
79,2019-05-02,Italy,MOVE_UP,59742.0,5qbVso0dAtoI2gFhj7V8oG
80,2019-05-02,Italy,MOVE_DOWN,58815.0,4w8niZpiMy6qz1mntFA5uM
81,2019-05-02,Italy,MOVE_DOWN,56265.0,278kSqsZIiYp8p3QjYAqa8
82,2019-05-02,Italy,MOVE_DOWN,55974.0,11AXfsh0V6zCCU7Po6kQiY
83,2019-05-02,Italy,MOVE_DOWN,55148.0,6GLmGfALwjzCaOiHwgfU7g
84,2019-05-02,Italy,MOVE_UP,54583.0,3Rmv3h4ovgt9xVgWOfMlLx
85,2019-05-02,Italy,SAME_POSITION,54573.0,0NwuXciw6eQc4edjwSBnV3
