rank,date,region,trend,streams,track_id
123,2019-09-01,India,MOVE_DOWN,17498.0,0oukMLKedsqQ3ltnI2daRO
124,2019-09-01,India,MOVE_DOWN,17457.0,5cjVsWqIkBQC7acTRhL0RO
125,2019-09-01,India,MOVE_UP,17436.0,0lYBSQXN6rCTvUZvg9S0lU
126,2019-09-01,India,MOVE_DOWN,17415.0,0F7FA14euOIX8KcbEturGH
127,2019-09-01,India,MOVE_DOWN,17409.0,7fa9MBXhVfQ8P8Df9OEbD8
128,2019-09-01,India,MOVE_UP,17337.0,6fScgF2Y63ScU73nYju0ny
129,2019-09-01,India,MOVE_UP,17181.0,1zB4vmk8tFRmM9UULNzbLB
130,2019-09-01,India,MOVE_DOWN,17136.0,22imClLETRqmYvxuQ8ANAR
131,2019-09-01,India,MOVE_UP,17064.0,4jp4Z02kzzg8gK0NmDGgml
132,2019-09-01,India,MOVE_DOWN,16966.0,7FGq80cy8juXBCD2nrqdWU
133,2019-09-01,India,MOVE_UP,16848.0,0lks2Kt9veMOFEAPN0fsqN
134,2019-09-01,India,MOVE_UP,16832.0,2Rk4JlNc2TPmZe2af99d45
135,2019-09-01,India,MOVE_UP,16674.0,2xr3uvrbq6OKCUX2puxj8q
136,2019-09-01,India,MOVE_DOWN,16621.0,3NKuSd9Qa5fzwhqiuKYFh4
137,2019-09-01,India,MOVE_DOWN,16539.0,5sul5AkWmzi2fE70oS7mK9
138,2019-09-01,India,MOVE_UP,16204.0,6wZJsut8fjiWiMPaccRAOX
139,2019-09-01,India,MOVE_DOWN,16140.0,4e9dIemIXO8Tzg0k4aWujk
140,2019-09-01,India,MOVE_DOWN,16098.0,6b84SSP7e5LwfvNPoDPshX
141,2019-09-01,India,MOVE_UP,16047.0,12V0iduYsoXxsQYTSeFB2H
142,2019-09-01,India,MOVE_UP,16041.0,5SVpD60u9vjoQ2OeoKsTkb
143,2019-09-01,India,MOVE_DOWN,15946.0,1ozrNv9W4KlprAmvgH0Yrq
144,2019-09-01,India,MOVE_UP,15748.0,60VyQzsBj1DddurUZGHUQ7
145,2019-09-01,India,MOVE_UP,15642.0,4hQ6UGyWQIGJmHSo0J88JW
146,2019-09-01,India,MOVE_UP,15574.0,7COXchtUOMd6uIT6HvmRaI
147,2019-09-01,India,MOVE_DOWN,15532.0,3ExeNEpJJQXfmq1cwj0LVo
148,2019-09-01,India,MOVE_UP,15428.0,5icOoE6VgqFKohjWWNp0Ac
149,2019-09-01,India,MOVE_UP,15382.0,6qCNaRRr5xJALfNJvh0NAw
150,2019-09-01,India,MOVE_UP,15379.0,7hADNKBDHS8MblpUzLebLf
151,2019-09-01,India,MOVE_DOWN,15361.0,2m8P30Ly9Az1uGvFmhLTBI
152,2019-09-01,India,MOVE_DOWN,15360.0,6FXKnyOJBnwQYzxDfcTd8i
153,2019-09-01,India,MOVE_DOWN,15281.0,1rfofaqEpACxVEHIZBJe6W
154,2019-09-01,India,MOVE_UP,15245.0,7E4sdzJDrVMu8qcwyxz3vP
155,2019-09-01,India,MOVE_DOWN,15196.0,6MWtB6iiXyIwun0YzU6DFP
156,2019-09-01,India,MOVE_DOWN,14981.0,0a6zRnrjmaOcqsEIFkXIhw
157,2019-09-01,India,MOVE_DOWN,14908.0,6XHVuErjQ4XNm6nDPVCxVX
158,2019-09-01,India,MOVE_DOWN,14900.0,44O26Gv1wQrlUj14PpTolM
159,2019-09-01,India,MOVE_DOWN,14784.0,5aA9HqRPZHROKWrO5RczTm
160,2019-09-01,India,MOVE_UP,14618.0,0fcnEPWBnqHKqKsR4JXjAS
161,2019-09-01,India,MOVE_DOWN,14531.0,342pJxy678kgQrZXCL9RG7
162,2019-09-01,India,MOVE_UP,14451.0,1UWacd8x8tPPwmrPB1MoBI
163,2019-09-01,India,MOVE_UP,14422.0,2by8FVjoggo96ntJFHusVw
164,2019-09-01,India,MOVE_UP,14257.0,0OfaueVeRebAfWsAHajj3z
165,2019-09-01,India,MOVE_UP,14225.0,3jtKSUiVDowKNBqVQbWaig
166,2019-09-01,India,MOVE_DOWN,14181.0,1fzAokzOONl4XEPUFoammu
167,2019-09-01,India,MOVE_UP,14029.0,2ucfSyOGwjmb89j4zcwFCO
168,2019-09-01,India,MOVE_DOWN,13980.0,0zHZSO80CTxNtvtRhveHRJ
169,2019-09-01,India,MOVE_UP,13976.0,6RUKPb4LETWmmr3iAEQktW
170,2019-09-01,India,MOVE_DOWN,13944.0,7dt6x5M1jzdTEt8oCbisTK
171,2019-09-01,India,MOVE_UP,13928.0,6SRWhUJcD2YKahCwHavz3X
172,2019-09-01,India,MOVE_DOWN,13859.0,1BxfuPKGuaTgP7aM0Bbdwr
173,2019-09-01,India,MOVE_DOWN,13796.0,0tBbt8CrmxbjRP0pueQkyU
174,2019-09-01,India,MOVE_DOWN,13757.0,1WSGTYKLEpKfNQYYW5Oymt
175,2019-09-01,India,MOVE_UP,13752.0,6yIdwnpDHufLWgQcveTPMk
176,2019-09-01,India,MOVE_UP,13638.0,0u2P5u6lvoDfwTYjAADbn4
177,2019-09-01,India,MOVE_UP,13636.0,3EZocpoj4dsFqsluUGHnwT
178,2019-09-01,India,MOVE_DOWN,13612.0,3yNZ5r3LKfdmjoS3gkhUCT
179,2019-09-01,India,MOVE_DOWN,13599.0,50sbcAcWHgDPRDkYBEUpkA
180,2019-09-01,India,MOVE_DOWN,13598.0,68QwG6Ni1jFQc5Fit2iXp0
181,2019-09-01,India,MOVE_UP,13596.0,1gl8BBFdMRrgb3P7Jz5JQT
182,2019-09-01,India,MOVE_DOWN,13587.0,0Bz7dfqPY4JOGZO3O1j8Wh
183,2019-09-01,India,MOVE_DOWN,13529.0,6bY2lEYwgJRnoPWWT1Hld9
184,2019-09-01,India,MOVE_DOWN,13477.0,4bD9z9qa4qg9BhryvYWB7c
185,2019-09-01,India,MOVE_DOWN,13415.0,44ADyYoY5liaRa3EOAl4uf
186,2019-09-01,India,MOVE_UP,13400.0,3m3uKnTWKAPlnfggqVsIOq
187,2019-09-01,India,MOVE_UP,13367.0,7MXVkk9YMctZqd1Srtv4MB
188,2019-09-01,India,MOVE_DOWN,13280.0,42WGQxg2lPIFBt8ZRHQ4Q4
189,2019-09-01,India,MOVE_UP,13211.0,04VUjNx30IrigVZU3CQmrQ
190,2019-09-01,India,MOVE_DOWN,13128.0,3fPgIknlkDWXs1l2noKZbp
191,2019-09-01,India,MOVE_UP,13086.0,6vKTm5I3Nqpw6CJt7NgHLz
192,2019-09-01,India,NEW_ENTRY,13062.0,3LlmKSHR3Rs0Y3KHQLAYDk
193,2019-09-01,India,NEW_ENTRY,13016.0,2j8ZurFLaKXFe6J6FlK2Vo
194,2019-09-01,India,NEW_ENTRY,13012.0,2kW6AMK99mnEO6X01r2E3T
195,2019-09-01,India,MOVE_DOWN,12985.0,4Tkb7zsDmsawB7S5TpKQV1
196,2019-09-01,India,MOVE_DOWN,12951.0,3gCljMiGFfcum5sOHTMfwZ
197,2019-09-01,India,MOVE_DOWN,12875.0,43rA71bccXFGD4C8GOpIlN
198,2019-09-01,India,SAME_POSITION,12808.0,09CtPGIpYB4BrO8qb1RGsF
199,2019-09-01,India,MOVE_DOWN,12750.0,4J95lPA0dj6HVDs4zwo2jn
200,2019-09-01,India,NEW_ENTRY,12635.0,4TADw9oW8H90ZK1NsEDYyz
1,2019-09-02,India,SAME_POSITION,199384.0,5QVHNa0ppJUOoqSd36ovQS
2,2019-09-02,India,SAME_POSITION,127495.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-09-02,India,SAME_POSITION,102530.0,3ZjMdVOWxQ53FKrmkgCv95
4,2019-09-02,India,SAME_POSITION,91975.0,2Fv2injs4qAm8mJBGaxVKU
5,2019-09-02,India,SAME_POSITION,87092.0,5djZm1zFGcJUSUqbBjrAZH
6,2019-09-02,India,MOVE_UP,66164.0,1feANd8EfcDP5UqSvbheM3
7,2019-09-02,India,MOVE_UP,65410.0,5I3Xih0C2ID3fqngBrBbGv
8,2019-09-02,India,MOVE_DOWN,65141.0,7ltu5scschhmNWp5rp8rVF
9,2019-09-02,India,SAME_POSITION,58464.0,2IoZMG3RqiTmsy7Li3zGFg
10,2019-09-02,India,SAME_POSITION,57242.0,2tjWCe2W7sgvS3C8NHcdtI
11,2019-09-02,India,MOVE_UP,55385.0,7lGhrfren1Zpwh0ds0zuUg
12,2019-09-02,India,MOVE_DOWN,54935.0,1HMuJeEUJiIKi5WEHCTCgx
13,2019-09-02,India,MOVE_DOWN,52105.0,1y1rQTkWmrZdJmjwuK07GC
14,2019-09-02,India,SAME_POSITION,49621.0,4VginDwYTP2eaHJzO0QMjG
15,2019-09-02,India,MOVE_UP,46880.0,1LMwOxNStAp24Py3mWoRkb
16,2019-09-02,India,MOVE_DOWN,46538.0,6N6mJlsjYRV0yoMSPS5JiQ
17,2019-09-02,India,MOVE_UP,44015.0,6vBdBCoOhKHiYDDOcorfNo
18,2019-09-02,India,SAME_POSITION,43342.0,1dGr1c8CrMLDpV6mPbImSI
19,2019-09-02,India,MOVE_DOWN,42663.0,4gyPGtExOjj1rsByKW33LR
20,2019-09-02,India,SAME_POSITION,39566.0,6aPMWbbdhDhiJHlknZb9Yx
21,2019-09-02,India,MOVE_UP,38895.0,6vo7Y1iWyZvpjvFbf6BiZ5
22,2019-09-02,India,MOVE_UP,37784.0,40S8Et5fYlBCa0QgBTEOE1
23,2019-09-02,India,MOVE_UP,37296.0,1z0A545pZMaqYRkruladlk
24,2019-09-02,India,MOVE_DOWN,36898.0,4H2wyTfSobQHsVnt2JYPMf
25,2019-09-02,India,MOVE_DOWN,36759.0,0mJTAdmY8olbGQjopDYff3
26,2019-09-02,India,MOVE_UP,36479.0,6NLzzwFbAD1imLXGBMj9jo
27,2019-09-02,India,MOVE_DOWN,35148.0,6vuMdb0E8buJeSHArN3dXk
28,2019-09-02,India,MOVE_UP,33136.0,3KkXRkHbMCARz0aVfEt68P
29,2019-09-02,India,MOVE_DOWN,32918.0,39ujbBjTwwqUFySaCYDMMT
30,2019-09-02,India,SAME_POSITION,32833.0,7KhHA3mzt7A3LFlOJEAKpI
31,2019-09-02,India,MOVE_UP,32077.0,322tcqPhma7F6hfCeLisx0
32,2019-09-02,India,MOVE_DOWN,31330.0,1bLNqR3bqpyWkwWKECjVrw
33,2019-09-02,India,MOVE_UP,31147.0,2YpeDb67231RjR0MgVLzsG
34,2019-09-02,India,MOVE_DOWN,31068.0,6qajA2wXvAI4HMey8b1JVK
35,2019-09-02,India,MOVE_DOWN,30925.0,04UzZSWfw8hkK832P27QLq
36,2019-09-02,India,MOVE_DOWN,30583.0,3sqRODOZ1Z6hR4F2tnFAlg
37,2019-09-02,India,MOVE_UP,30479.0,6wo37KVqFJhtuxPTpLCcfe
38,2019-09-02,India,MOVE_UP,29997.0,6b2RcmUt1g9N9mQ3CbjX2Y
39,2019-09-02,India,MOVE_DOWN,28985.0,5X5db3FrBOHbibrFKA02MQ
40,2019-09-02,India,MOVE_DOWN,28687.0,5QyOjKJhR1iyF0DHQM2IvW
41,2019-09-02,India,NEW_ENTRY,28064.0,6YhDs8isyaiVECBSViAFDS
42,2019-09-02,India,NEW_ENTRY,27811.0,6Ozx2ngGtXrqznTKhKBlrT
43,2019-09-02,India,MOVE_UP,27423.0,0ojpEubhy4JNeVftmVuiN7
44,2019-09-02,India,MOVE_DOWN,27125.0,6cARnc9YVlBNigjNSX63pp
45,2019-09-02,India,MOVE_UP,27005.0,2Fxmhks0bxGSBdJ92vM42m
46,2019-09-02,India,MOVE_DOWN,26766.0,4At0CnQes5Kx1ROSnnP4lK
47,2019-09-02,India,MOVE_DOWN,26587.0,3IzQc4KEAFd8lIc90X7FZr
48,2019-09-02,India,MOVE_DOWN,26317.0,4bKkdGBttnK4SYjT4zPC1U
49,2019-09-02,India,MOVE_DOWN,26137.0,7s0qlp1ibUxVXLsOM0YWia
50,2019-09-02,India,SAME_POSITION,25922.0,57DhVYA7E1CyrE4OKuyLb7
51,2019-09-02,India,MOVE_UP,25871.0,0Ryd8975WihbObpp5cPW1t
52,2019-09-02,India,MOVE_DOWN,25793.0,5G7pZ8G8NFvS1MQ9H4L7dC
53,2019-09-02,India,MOVE_UP,25119.0,7qEHsqek33rTcFNT9PFqLf
54,2019-09-02,India,MOVE_UP,24579.0,0mHU8dcIvGrGDazLMmQpSg
55,2019-09-02,India,MOVE_UP,24537.0,0pqnGHJpmpxLKifKRmU6WP
56,2019-09-02,India,MOVE_DOWN,24346.0,0Iz4CkptElGHo16r797Jsb
57,2019-09-02,India,MOVE_DOWN,24256.0,7E2iTG33dfcHlxldckKQIi
58,2019-09-02,India,MOVE_DOWN,24112.0,39vrbjCMTRXEdiIr2IsBgd
59,2019-09-02,India,SAME_POSITION,24042.0,5wdlz4N7s1Xyr4y4RXhZJM
60,2019-09-02,India,MOVE_DOWN,23747.0,499rs8fMaltXk2BOlq9P0m
61,2019-09-02,India,MOVE_DOWN,23500.0,5uaIbU3oHHcSOK6WFNK5nj
62,2019-09-02,India,MOVE_UP,23380.0,5p7ujcrUXASCNwRaWNHR1C
63,2019-09-02,India,MOVE_DOWN,23099.0,1aIhAX6324JZmhNnGltwkK
64,2019-09-02,India,MOVE_DOWN,22959.0,6RnFfNQik3Cq6vrmifPMlA
65,2019-09-02,India,MOVE_UP,22804.0,3YVQHUpNexOqkLI7IclsoT
66,2019-09-02,India,MOVE_UP,22666.0,6osaMSJh9NguagEDQcZaKx
67,2019-09-02,India,MOVE_UP,22427.0,2P91MQbaiQOfbiz9VqhqKQ
68,2019-09-02,India,MOVE_DOWN,22226.0,6YmRRCqSd6n4Qd3ziRfPSc
69,2019-09-02,India,MOVE_DOWN,21809.0,790uNrqzKWCvj8rR1QXNpU
70,2019-09-02,India,MOVE_DOWN,21530.0,0xkGTPTijMU84dtHr3KQQi
71,2019-09-02,India,MOVE_DOWN,21525.0,7yEuRloGyxyu1KaWBTPP1Z
72,2019-09-02,India,MOVE_UP,21408.0,6RRNNciQGZEXnqk8SQ9yv5
73,2019-09-02,India,MOVE_DOWN,21405.0,75hrPAosuDiO9F3DKwVP12
74,2019-09-02,India,MOVE_DOWN,21016.0,2si0ZNx4yRbggTvrIom8A2
75,2019-09-02,India,MOVE_DOWN,20891.0,5BgtNz0AsCIIu2pfbCfq5c
76,2019-09-02,India,SAME_POSITION,20823.0,22vgEDb5hykfaTwLuskFGD
77,2019-09-02,India,MOVE_UP,20380.0,2bT1PH7Cw3J9p3t7nlXCdh
78,2019-09-02,India,MOVE_UP,20137.0,6ocbgoVGwYJhOv1GgI9NsF
79,2019-09-02,India,MOVE_UP,20099.0,0cWLJcdvM6QlOQ7UJdB4jb
80,2019-09-02,India,MOVE_DOWN,20001.0,4ymPEyiXabTe1NO8q8EFxG
81,2019-09-02,India,MOVE_DOWN,19882.0,3RauEVgRgj1IuWdJ9fDs70
82,2019-09-02,India,MOVE_DOWN,19849.0,6sTbnkzOtPpojgnn50cCHJ
83,2019-09-02,India,MOVE_UP,19843.0,26wLOs3ZuHJa2Ihhx6QIE6
84,2019-09-02,India,MOVE_DOWN,19770.0,1ZaeaGLhFSckG8sv1y7AWk
85,2019-09-02,India,MOVE_DOWN,19769.0,0H2iJVgorRR0ZFgRqGUjUM
86,2019-09-02,India,MOVE_UP,19673.0,1Mh5QtDmljk95Zqr6sQceA
87,2019-09-02,India,MOVE_DOWN,19543.0,1mjWhM7GQTTxJxg2F0iCRS
88,2019-09-02,India,MOVE_UP,19359.0,51Fjme0JiitpyXKuyQiCDo
89,2019-09-02,India,MOVE_DOWN,19351.0,6QPFWNUw9iGFZAXgqecunp
90,2019-09-02,India,SAME_POSITION,19311.0,1vBE1z8mudo2Oob531MabR
91,2019-09-02,India,SAME_POSITION,19303.0,5r7k55M31Q22AEJkF1GTyw
92,2019-09-02,India,MOVE_DOWN,19133.0,0l6g8Z8mqGbGXFOjigYetD
93,2019-09-02,India,MOVE_DOWN,19005.0,698ItKASDavgwZ3WjaWjtz
94,2019-09-02,India,SAME_POSITION,18825.0,6bdpj89aYEBjhpsenXAsmO
95,2019-09-02,India,MOVE_DOWN,18709.0,5MnAi6ZF7cE8pAz7wYr9Ta
96,2019-09-02,India,MOVE_DOWN,18671.0,1SNiXDwSilLujcYdvfqVpT
97,2019-09-02,India,MOVE_UP,18662.0,6EOKwHETwSkZ9gW2b6ASE0
