rank,date,region,trend,streams,track_id
22,2021-04-01,Saudi Arabia,MOVE_DOWN,6712.0,0VjIjW4GlUZAMYd2vXMi3b
23,2021-04-01,Saudi Arabia,MOVE_DOWN,6633.0,5nujrmhLynf4yMoMtj8AQF
24,2021-04-01,Saudi Arabia,MOVE_DOWN,6516.0,5QO79kh1waicV47BqGRL3g
25,2021-04-01,Saudi Arabia,MOVE_DOWN,6504.0,1t9WgS8FN0534tLBRwbaxO
26,2021-04-01,Saudi Arabia,MOVE_UP,6468.0,5iz2mZPb0FiXOG9X1TTfRW
27,2021-04-01,Saudi Arabia,MOVE_UP,6450.0,6L3HEkbxXjemo4nrNqPj0w
28,2021-04-01,Saudi Arabia,MOVE_DOWN,6396.0,6X71TVbV0PJEb6G7wxU9GF
29,2021-04-01,Saudi Arabia,MOVE_DOWN,6238.0,4jPy3l0RUwlUI9T5XHBW2m
30,2021-04-01,Saudi Arabia,MOVE_DOWN,6175.0,09VO2zkcp0Fep3LUfJAEEq
31,2021-04-01,Saudi Arabia,MOVE_DOWN,5878.0,2QwCuzRvItl9plyEOdEqjj
32,2021-04-01,Saudi Arabia,MOVE_DOWN,5859.0,7ytR5pFWmSjzHJIeQkgog4
33,2021-04-01,Saudi Arabia,MOVE_UP,5830.0,4SF6S1UUsTes8qQfpnnOWB
34,2021-04-01,Saudi Arabia,MOVE_DOWN,5737.0,7hxHWCCAIIxFLCzvDgnQHX
35,2021-04-01,Saudi Arabia,MOVE_UP,5697.0,5x6FYvmEwCwn8OLb6GQD0Z
36,2021-04-01,Saudi Arabia,SAME_POSITION,5498.0,6ZQoqQ9YYKrf52JRNvueLH
37,2021-04-01,Saudi Arabia,MOVE_DOWN,5416.0,2pn8dNVSpYnAtlKFC8Q0DJ
38,2021-04-01,Saudi Arabia,MOVE_UP,5378.0,4saklk6nie3yiGePpBwUoc
39,2021-04-01,Saudi Arabia,MOVE_UP,5299.0,4YX2GxGnSl5om1hp7JxwH4
40,2021-04-01,Saudi Arabia,MOVE_UP,5287.0,0nbXyq5TXYPCO7pr3N8S4I
41,2021-04-01,Saudi Arabia,SAME_POSITION,5060.0,35Vyf19kMqnY18hpFxCiD1
42,2021-04-01,Saudi Arabia,MOVE_DOWN,5014.0,7lPN2DXiMsVn7XUKtOW1CS
43,2021-04-01,Saudi Arabia,MOVE_DOWN,4987.0,0u2P5u6lvoDfwTYjAADbn4
44,2021-04-01,Saudi Arabia,SAME_POSITION,4924.0,2qxmye6gAegTMjLKEBoR3d
45,2021-04-01,Saudi Arabia,MOVE_UP,4857.0,1FpVJ7HpZInE2GvhVE2TwT
46,2021-04-01,Saudi Arabia,MOVE_DOWN,4820.0,7eJMfftS33KTjuF7lTsMCx
47,2021-04-01,Saudi Arabia,MOVE_UP,4734.0,0pqnGHJpmpxLKifKRmU6WP
48,2021-04-01,Saudi Arabia,MOVE_UP,4706.0,6zFMeegAMYQo0mt8rXtrli
49,2021-04-01,Saudi Arabia,MOVE_DOWN,4660.0,3eekarcy7kvN4yt5ZFzltW
50,2021-04-01,Saudi Arabia,MOVE_DOWN,4347.0,2rRJrJEo19S2J82BDsQ3F7
51,2021-04-01,Saudi Arabia,MOVE_UP,4303.0,3zBmOxmTNgDppTO55zlXZf
52,2021-04-01,Saudi Arabia,MOVE_UP,4239.0,1yHv6JilviCyhxRH46NO65
53,2021-04-01,Saudi Arabia,MOVE_UP,4212.0,7hu2FeFvzmrNWe6ldX8iqy
54,2021-04-01,Saudi Arabia,MOVE_UP,4183.0,4UKCKdYiLN6IMA5ZESUTL7
55,2021-04-01,Saudi Arabia,MOVE_DOWN,4153.0,7xdkI2IozMVjRQgYmNZCBk
56,2021-04-01,Saudi Arabia,MOVE_UP,4127.0,5xGOoUnDRjdblyUHYSAaSF
57,2021-04-01,Saudi Arabia,MOVE_DOWN,4101.0,3FAJ6O0NOHQV8Mc5Ri6ENp
58,2021-04-01,Saudi Arabia,MOVE_UP,4092.0,0JP9xo3adEtGSdUEISiszL
59,2021-04-01,Saudi Arabia,SAME_POSITION,4052.0,6gBFPUFcJLzWGx4lenP6h2
60,2021-04-01,Saudi Arabia,MOVE_UP,3980.0,0TBgkcyxayUBByqDt0HhNR
61,2021-04-01,Saudi Arabia,MOVE_UP,3961.0,725MeomdTm3bEr07Mzhgma
62,2021-04-01,Saudi Arabia,MOVE_UP,3958.0,3qRGs7H1bPfshHh19syRKQ
63,2021-04-01,Saudi Arabia,MOVE_DOWN,3955.0,6zKRAoVTjxGaXYxUdSTUHB
64,2021-04-01,Saudi Arabia,MOVE_DOWN,3900.0,7MAibcTli4IisCtbHKrGMh
65,2021-04-01,Saudi Arabia,MOVE_UP,3832.0,22LAwLoDA5b4AaGSkg6bKW
66,2021-04-01,Saudi Arabia,MOVE_UP,3807.0,1RlBtg1ckszvlAYmbgJ1dB
67,2021-04-01,Saudi Arabia,MOVE_UP,3777.0,3ee8Jmje8o58CHK66QrVC2
68,2021-04-01,Saudi Arabia,MOVE_DOWN,3671.0,1M4OcYkxAtu3ErzSgDEfoi
69,2021-04-01,Saudi Arabia,MOVE_UP,3614.0,5wR4u7mKqIhtTDFdITi1wx
70,2021-04-01,Saudi Arabia,MOVE_UP,3612.0,3hPbdPIXZPpyywSxnKNtYh
71,2021-04-01,Saudi Arabia,MOVE_UP,3601.0,2ZRo7axmMPeSVUvDbGkJah
72,2021-04-01,Saudi Arabia,MOVE_UP,3598.0,2xLMifQCjDGFmkHkpNLD9h
73,2021-04-01,Saudi Arabia,MOVE_DOWN,3574.0,3oGUMQ4n2m6dP6qafNePth
74,2021-04-01,Saudi Arabia,MOVE_DOWN,3520.0,7qEHsqek33rTcFNT9PFqLf
75,2021-04-01,Saudi Arabia,MOVE_UP,3502.0,1rgnBhdG2JDFTbYkYRZAku
76,2021-04-01,Saudi Arabia,MOVE_UP,3498.0,40R5dXDbS3mLG9ng7COXtt
77,2021-04-01,Saudi Arabia,MOVE_DOWN,3482.0,35mvY5S1H3J2QZyna3TFe0
78,2021-04-01,Saudi Arabia,MOVE_DOWN,3473.0,5Aigt44wICHJ2BDshPZqvh
79,2021-04-01,Saudi Arabia,MOVE_UP,3466.0,1fLrPuVJlEn1YjBwZFUw2i
80,2021-04-01,Saudi Arabia,MOVE_DOWN,3456.0,2QjOHCTQ1Jl3zawyYOpxh6
81,2021-04-01,Saudi Arabia,MOVE_DOWN,3438.0,6FZDfxM3a3UCqtzo5pxSLZ
82,2021-04-01,Saudi Arabia,MOVE_UP,3429.0,466cKvZn1j45IpxDdYZqdA
83,2021-04-01,Saudi Arabia,MOVE_UP,3386.0,39Yp9wwQiSRIDOvrVg7mbk
84,2021-04-01,Saudi Arabia,MOVE_DOWN,3376.0,5uEYRdEIh9Bo4fpjDd4Na9
85,2021-04-01,Saudi Arabia,MOVE_DOWN,3326.0,60ynsPSSKe6O3sfwRnIBRf
86,2021-04-01,Saudi Arabia,MOVE_UP,3313.0,6Ozh9Ok6h4Oi1wUSLtBseN
87,2021-04-01,Saudi Arabia,MOVE_UP,3313.0,2h8nveBGqqBD8ctxTtm9rs
88,2021-04-01,Saudi Arabia,MOVE_UP,3312.0,249gnXrbfmV8NG6jTEMSwD
89,2021-04-01,Saudi Arabia,MOVE_DOWN,3307.0,5Kskr9LcNYa0tpt5f0ZEJx
90,2021-04-01,Saudi Arabia,MOVE_UP,3296.0,44p2pP4M0J6ZlEEyIpQu6R
91,2021-04-01,Saudi Arabia,MOVE_UP,3291.0,1K5KBOgreBi5fkEHvg5ap3
92,2021-04-01,Saudi Arabia,MOVE_DOWN,3273.0,0PvFJmanyNQMseIFrU708S
93,2021-04-01,Saudi Arabia,MOVE_DOWN,3271.0,3PfIrDoz19wz7qK7tYeu62
94,2021-04-01,Saudi Arabia,MOVE_DOWN,3207.0,1nahzW3kfMuwReTka28tH5
95,2021-04-01,Saudi Arabia,MOVE_DOWN,3181.0,72rhbKJZiOyd0slRTa1qfU
96,2021-04-01,Saudi Arabia,MOVE_DOWN,3138.0,079sdn3zsNpWS7JvJ6amUs
97,2021-04-01,Saudi Arabia,MOVE_DOWN,3130.0,5uArNfOPW1qDbtPujYtM3F
98,2021-04-01,Saudi Arabia,MOVE_DOWN,3119.0,6mwaAeZONHdnqokoNj7fV0
99,2021-04-01,Saudi Arabia,MOVE_DOWN,3096.0,4VZH6OfxPy1nNE7KbtVKyK
100,2021-04-01,Saudi Arabia,SAME_POSITION,3092.0,2MaVjzNUXijqQM9ULZMRzq
101,2021-04-01,Saudi Arabia,MOVE_DOWN,3063.0,6fRxMU4LWwyaSSowV441IU
102,2021-04-01,Saudi Arabia,MOVE_UP,3036.0,1cvGTIuGxxu9nJ9xzGWWg3
103,2021-04-01,Saudi Arabia,SAME_POSITION,3034.0,4lSfFjPy7r3DFX20OFDGTa
104,2021-04-01,Saudi Arabia,SAME_POSITION,2988.0,3RiPr603aXAoi4GHyXx0uy
105,2021-04-01,Saudi Arabia,MOVE_UP,2988.0,0URQ9difQTMsdI0RzGdU8e
106,2021-04-01,Saudi Arabia,MOVE_DOWN,2963.0,2dHoVW9AxJVSRebPRyV2aA
107,2021-04-01,Saudi Arabia,MOVE_UP,2929.0,7FIWs0pqAYbP91WWM0vlTQ
108,2021-04-01,Saudi Arabia,MOVE_DOWN,2880.0,2gFZxR3Fur5t6fUzKgo7Y9
109,2021-04-01,Saudi Arabia,MOVE_DOWN,2843.0,45bE4HXI0AwGZXfZtMp8JR
110,2021-04-01,Saudi Arabia,MOVE_UP,2829.0,4ZLzoOkj0MPWrTLvooIuaa
111,2021-04-01,Saudi Arabia,MOVE_DOWN,2828.0,60vLUncUF3RaSG5xK0rnU4
112,2021-04-01,Saudi Arabia,MOVE_DOWN,2797.0,7m9OqQk4RVRkw9JJdeAw96
113,2021-04-01,Saudi Arabia,MOVE_UP,2779.0,4GiDNhUcqA6wOWOBjbLtM6
114,2021-04-01,Saudi Arabia,MOVE_UP,2761.0,0AUyNF6iFxMNQsNx2nhtrw
115,2021-04-01,Saudi Arabia,MOVE_UP,2747.0,3b4uoU17GYfOb3FWzuQX7t
116,2021-04-01,Saudi Arabia,MOVE_DOWN,2727.0,1tkg4EHVoqnhR6iFEXb60y
117,2021-04-01,Saudi Arabia,MOVE_UP,2714.0,2YKeexcZTaMatMTfts9SmG
118,2021-04-01,Saudi Arabia,MOVE_UP,2678.0,0qOnSQQF0yzuPWsXrQ9paz
119,2021-04-01,Saudi Arabia,MOVE_UP,2676.0,2T0P8ux4d0hINGCeKYWwbT
120,2021-04-01,Saudi Arabia,MOVE_UP,2667.0,2IBZ2ROgyUewCGCgWAp1sq
121,2021-04-01,Saudi Arabia,MOVE_DOWN,2664.0,0zLCBJZSiELJf02ucPP9wb
122,2021-04-01,Saudi Arabia,MOVE_UP,2659.0,3aQem4jVGdhtg116TmJnHz
123,2021-04-01,Saudi Arabia,MOVE_UP,2650.0,1Cm3f5zjPhCrR0VqodoJhK
124,2021-04-01,Saudi Arabia,MOVE_UP,2623.0,0QsvXIfqM0zZoerQfsI9lm
125,2021-04-01,Saudi Arabia,MOVE_UP,2598.0,2P6oyDVAxLxz9Hajf6Vsp1
126,2021-04-01,Saudi Arabia,MOVE_DOWN,2585.0,1diS6nkxMQc3wwC4G1j0bh
127,2021-04-01,Saudi Arabia,MOVE_UP,2562.0,0ZLuW8uOXdFNWcI40C0OC2
128,2021-04-01,Saudi Arabia,MOVE_DOWN,2540.0,27OeeYzk6klgBh83TSvGMA
129,2021-04-01,Saudi Arabia,MOVE_UP,2532.0,6MMzoShOiY3RPgnVmVsqQI
130,2021-04-01,Saudi Arabia,MOVE_DOWN,2532.0,285pBltuF7vW8TeWk8hdRR
131,2021-04-01,Saudi Arabia,MOVE_DOWN,2528.0,54bFM56PmE4YLRnqpW6Tha
132,2021-04-01,Saudi Arabia,MOVE_UP,2523.0,3nMPlw2fMXGpbNSwZS7BBd
133,2021-04-01,Saudi Arabia,MOVE_UP,2521.0,6gi6y1xwmVszDWkUqab1qw
134,2021-04-01,Saudi Arabia,SAME_POSITION,2511.0,1UQQAiMi8CIrielHw5MWdn
135,2021-04-01,Saudi Arabia,MOVE_UP,2496.0,5GRf6zSrCi8gErdN6CyRJT
136,2021-04-01,Saudi Arabia,MOVE_DOWN,2487.0,3S8jK1mGzQi24ilFb45DAZ
137,2021-04-01,Saudi Arabia,MOVE_DOWN,2457.0,5IUtvfNvOyVYZUa6AJFrnP
138,2021-04-01,Saudi Arabia,MOVE_DOWN,2452.0,1mvI5pGoh84IiFSbWxEkGH
139,2021-04-01,Saudi Arabia,MOVE_UP,2451.0,2SAqBLGA283SUiwJ3xOUVI
140,2021-04-01,Saudi Arabia,MOVE_UP,2449.0,7MJGLlPFKG1g2p4Sa5gZog
141,2021-04-01,Saudi Arabia,MOVE_DOWN,2428.0,7FdUvDkaE24o3FPIWTvzv2
142,2021-04-01,Saudi Arabia,MOVE_DOWN,2424.0,6UelLqGlWMcVH1E5c4H7lY
143,2021-04-01,Saudi Arabia,MOVE_DOWN,2418.0,2mUnxSunvs3Clvtpq3FtGo
144,2021-04-01,Saudi Arabia,MOVE_UP,2405.0,2BqnjMsHZabgtuHoWjPtR7
145,2021-04-01,Saudi Arabia,MOVE_UP,2397.0,1Hn0tXt4Nly83JXd8UDzsC
146,2021-04-01,Saudi Arabia,MOVE_UP,2396.0,2scCDNMl7gNAhI7cLz8BRN
147,2021-04-01,Saudi Arabia,MOVE_DOWN,2395.0,5qaEfEh1AtSdrdrByCP7qR
148,2021-04-01,Saudi Arabia,MOVE_DOWN,2384.0,6Im9k8u9iIzKMrmV7BWtlF
149,2021-04-01,Saudi Arabia,MOVE_DOWN,2374.0,5O2P9iiztwhomNh8xkR9lJ
150,2021-04-01,Saudi Arabia,MOVE_UP,2368.0,1a4lkIOntwMbpRYByb0xYp
151,2021-04-01,Saudi Arabia,MOVE_DOWN,2352.0,6F2r4HgpJnvKDmkN6JEN6J
152,2021-04-01,Saudi Arabia,MOVE_UP,2338.0,7floNISpH8VF4z4459Qo18
153,2021-04-01,Saudi Arabia,MOVE_DOWN,2292.0,4SFknyjLcyTLJFPKD2m96o
154,2021-04-01,Saudi Arabia,MOVE_UP,2288.0,39LLxExYz6ewLAcYrzQQyP
155,2021-04-01,Saudi Arabia,MOVE_DOWN,2270.0,6f3Slt0GbA2bPZlz0aIFXN
156,2021-04-01,Saudi Arabia,MOVE_UP,2266.0,4ZU4yHDLZcMcy8BF6Y89fu
157,2021-04-01,Saudi Arabia,MOVE_DOWN,2245.0,3e7sxremeOE3wTySiOhGiP
158,2021-04-01,Saudi Arabia,MOVE_DOWN,2244.0,5DqdesEfbRyOlSS3Tf6c29
159,2021-04-01,Saudi Arabia,MOVE_DOWN,2236.0,2MJz8BxxMsERULatmBikDH
160,2021-04-01,Saudi Arabia,MOVE_UP,2234.0,2FP3VlH0UT5cXxqlFiAGu4
161,2021-04-01,Saudi Arabia,MOVE_UP,2231.0,2J2Z1SkXYghSajLibnQHOa
162,2021-04-01,Saudi Arabia,MOVE_UP,2223.0,3kdPem4qNUyMZhCFDrvFPA
163,2021-04-01,Saudi Arabia,MOVE_DOWN,2211.0,2WwJH3fRVOBwToPO6q2QCr
164,2021-04-01,Saudi Arabia,MOVE_DOWN,2210.0,37799pn3zkOYvAfPb9LDJl
165,2021-04-01,Saudi Arabia,MOVE_DOWN,2205.0,3YJJjQPAbDT7mGpX3WtQ9A
166,2021-04-01,Saudi Arabia,MOVE_UP,2202.0,36sx8WcX9rvzKmIPqPVRVU
167,2021-04-01,Saudi Arabia,NEW_ENTRY,2196.0,6O4weyYpXMlTwITqEMVoGe
168,2021-04-01,Saudi Arabia,MOVE_UP,2195.0,7AFASza1mXqntmGtbxXprO
169,2021-04-01,Saudi Arabia,MOVE_DOWN,2189.0,7fAQzk700MNDzRbxbQ8GKm
170,2021-04-01,Saudi Arabia,MOVE_DOWN,2182.0,2Fxmhks0bxGSBdJ92vM42m
171,2021-04-01,Saudi Arabia,MOVE_DOWN,2181.0,2z1J38i6dM0v535hiwb3Y8
172,2021-04-01,Saudi Arabia,MOVE_UP,2168.0,3GVkPk8mqxz0itaAriG1L7
173,2021-04-01,Saudi Arabia,MOVE_DOWN,2166.0,6v3KW9xbzN5yKLt9YKDYA2
174,2021-04-01,Saudi Arabia,MOVE_DOWN,2118.0,4xqrdfXkTW4T0RauPLv3WA
175,2021-04-01,Saudi Arabia,MOVE_UP,2117.0,5KGTKwOePys7aH4o6EzXEP
176,2021-04-01,Saudi Arabia,NEW_ENTRY,2111.0,6WkJ2OK163XXS2oARUC9JM
177,2021-04-01,Saudi Arabia,MOVE_DOWN,2104.0,55Am8neGJkdj2ADaM3aw5H
178,2021-04-01,Saudi Arabia,MOVE_UP,2094.0,3S8xQX5cpvL1QHKX5109i4
179,2021-04-01,Saudi Arabia,MOVE_UP,2089.0,0RiRZpuVRbi7oqRdSMwhQY
180,2021-04-01,Saudi Arabia,SAME_POSITION,2074.0,5rAUZy2eDdegBxUVYxePK2
181,2021-04-01,Saudi Arabia,MOVE_DOWN,2071.0,7B3z0ySL9Rr0XvZEAjWZzM
182,2021-04-01,Saudi Arabia,MOVE_UP,2070.0,7qiZfU4dY1lWllzX7mPBI3
183,2021-04-01,Saudi Arabia,MOVE_DOWN,2059.0,67JFzbhL6RGZj2WgSZbt34
184,2021-04-01,Saudi Arabia,MOVE_UP,2058.0,3IJYUaN3tx04S4TYyZHKoP
185,2021-04-01,Saudi Arabia,NEW_ENTRY,2055.0,2YpeDb67231RjR0MgVLzsG
186,2021-04-01,Saudi Arabia,MOVE_UP,2052.0,7szuecWAPwGoV1e5vGu8tl
187,2021-04-01,Saudi Arabia,MOVE_DOWN,2044.0,696DnlkuDOXcMAnKlTgXXK
188,2021-04-01,Saudi Arabia,MOVE_UP,2040.0,4IWxjQDeDqlweXncI9Y3ud
189,2021-04-01,Saudi Arabia,MOVE_DOWN,2022.0,21jGcNKet2qwijlDFuPiPb
190,2021-04-01,Saudi Arabia,NEW_ENTRY,2014.0,7KYJSOtjb8epl7IG4KWCIy
191,2021-04-01,Saudi Arabia,MOVE_DOWN,2010.0,2r6OAV3WsYtXuXjvJ1lIDi
192,2021-04-01,Saudi Arabia,MOVE_DOWN,1998.0,2WnAKZefdRHxtBEkRjFOHC
193,2021-04-01,Saudi Arabia,NEW_ENTRY,1995.0,5zsWCK8mAis4pLF9qDLlTh
194,2021-04-01,Saudi Arabia,MOVE_DOWN,1994.0,02MWAaffLxlfxAUY7c5dvx
195,2021-04-01,Saudi Arabia,MOVE_DOWN,1987.0,7MXVkk9YMctZqd1Srtv4MB
196,2021-04-01,Saudi Arabia,NEW_ENTRY,1977.0,0RE4crnT3jRms1xxVlEZx2
197,2021-04-01,Saudi Arabia,MOVE_DOWN,1965.0,2Oycxb8QbPkpHTo8ZrmG0B
198,2021-04-01,Saudi Arabia,MOVE_DOWN,1938.0,3ZCTVFBt2Brf31RLEnCkWJ
199,2021-04-01,Saudi Arabia,NEW_ENTRY,1917.0,381kyofsIJKajRfX9iKLs8
200,2021-04-01,Saudi Arabia,NEW_ENTRY,1910.0,67xDfUqOQz5YmLGyM7UAJA
1,2021-04-02,Saudi Arabia,SAME_POSITION,26673.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-04-02,Saudi Arabia,SAME_POSITION,20622.0,21redrQKfqom4LJarOQtQS
3,2021-04-02,Saudi Arabia,SAME_POSITION,16657.0,2zRFrCapormSMSKfWh7Hu4
4,2021-04-02,Saudi Arabia,SAME_POSITION,13855.0,6hdRHwO3HVpXqZKmmZQXbb
5,2021-04-02,Saudi Arabia,MOVE_UP,11124.0,0Ec98JWxzVe7eoTzQ28sat
6,2021-04-02,Saudi Arabia,MOVE_DOWN,10716.0,1J14CdDAvBTE1AJYUOwl6C
7,2021-04-02,Saudi Arabia,MOVE_DOWN,10399.0,4W6sBjbrhHYVM9nkPmSwns
8,2021-04-02,Saudi Arabia,MOVE_UP,9539.0,1v1oIWf2Xgh54kIWuKsDf6
9,2021-04-02,Saudi Arabia,MOVE_UP,9453.0,3BZEcbdtXQSo7OrvKRJ6mb
10,2021-04-02,Saudi Arabia,MOVE_DOWN,9220.0,6NEJSZxzjuL72aheHI6lyY
11,2021-04-02,Saudi Arabia,MOVE_DOWN,8490.0,6tDDoYIxWvMLTdKpjFkc1B
12,2021-04-02,Saudi Arabia,MOVE_UP,8443.0,3UHPGOkUcE4hE7sqBF4Snt
13,2021-04-02,Saudi Arabia,MOVE_DOWN,8149.0,0UdZzUSOLhqIFCU7wHWkgp
14,2021-04-02,Saudi Arabia,MOVE_UP,7777.0,2ePtv8MlBO9nuuXABqAfEX
15,2021-04-02,Saudi Arabia,MOVE_DOWN,7754.0,3GbDscVBvaX0BUBahzsNWS
16,2021-04-02,Saudi Arabia,MOVE_DOWN,7633.0,5ymOnvj1xxhjkDBQINU30S
17,2021-04-02,Saudi Arabia,MOVE_DOWN,7498.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-04-02,Saudi Arabia,MOVE_DOWN,7091.0,3rHrXOocY0wrgqLjpZITJv
19,2021-04-02,Saudi Arabia,MOVE_UP,6890.0,5nujrmhLynf4yMoMtj8AQF
20,2021-04-02,Saudi Arabia,MOVE_UP,6825.0,4jPy3l0RUwlUI9T5XHBW2m
21,2021-04-02,Saudi Arabia,MOVE_UP,6733.0,0VjIjW4GlUZAMYd2vXMi3b
22,2021-04-02,Saudi Arabia,MOVE_DOWN,6520.0,5ihud1HlQGEy2JaZgFCsFE
23,2021-04-02,Saudi Arabia,MOVE_DOWN,6412.0,7uoFMmxln0GPXQ0AcCBXRq
24,2021-04-02,Saudi Arabia,MOVE_UP,6290.0,6X71TVbV0PJEb6G7wxU9GF
25,2021-04-02,Saudi Arabia,MOVE_UP,6153.0,7hxHWCCAIIxFLCzvDgnQHX
26,2021-04-02,Saudi Arabia,MOVE_DOWN,6152.0,1t9WgS8FN0534tLBRwbaxO
27,2021-04-02,Saudi Arabia,MOVE_DOWN,6140.0,5iz2mZPb0FiXOG9X1TTfRW
28,2021-04-02,Saudi Arabia,MOVE_DOWN,6092.0,0qN5UU5wE0a3Tr9WwY27Ek
29,2021-04-02,Saudi Arabia,MOVE_DOWN,6045.0,5QO79kh1waicV47BqGRL3g
30,2021-04-02,Saudi Arabia,MOVE_UP,5961.0,7ytR5pFWmSjzHJIeQkgog4
31,2021-04-02,Saudi Arabia,MOVE_DOWN,5879.0,6L3HEkbxXjemo4nrNqPj0w
32,2021-04-02,Saudi Arabia,MOVE_DOWN,5850.0,09VO2zkcp0Fep3LUfJAEEq
33,2021-04-02,Saudi Arabia,SAME_POSITION,5686.0,4SF6S1UUsTes8qQfpnnOWB
34,2021-04-02,Saudi Arabia,MOVE_DOWN,5417.0,2QwCuzRvItl9plyEOdEqjj
35,2021-04-02,Saudi Arabia,MOVE_UP,5225.0,0nbXyq5TXYPCO7pr3N8S4I
36,2021-04-02,Saudi Arabia,MOVE_DOWN,5167.0,5x6FYvmEwCwn8OLb6GQD0Z
37,2021-04-02,Saudi Arabia,MOVE_DOWN,5097.0,6ZQoqQ9YYKrf52JRNvueLH
38,2021-04-02,Saudi Arabia,MOVE_UP,5023.0,4YX2GxGnSl5om1hp7JxwH4
39,2021-04-02,Saudi Arabia,MOVE_DOWN,4943.0,4saklk6nie3yiGePpBwUoc
40,2021-04-02,Saudi Arabia,MOVE_DOWN,4773.0,2pn8dNVSpYnAtlKFC8Q0DJ
41,2021-04-02,Saudi Arabia,MOVE_UP,4690.0,7eJMfftS33KTjuF7lTsMCx
42,2021-04-02,Saudi Arabia,SAME_POSITION,4654.0,7lPN2DXiMsVn7XUKtOW1CS
43,2021-04-02,Saudi Arabia,MOVE_DOWN,4556.0,35Vyf19kMqnY18hpFxCiD1
44,2021-04-02,Saudi Arabia,MOVE_UP,4497.0,6zFMeegAMYQo0mt8rXtrli
45,2021-04-02,Saudi Arabia,MOVE_DOWN,4460.0,0u2P5u6lvoDfwTYjAADbn4
46,2021-04-02,Saudi Arabia,MOVE_UP,4422.0,2rRJrJEo19S2J82BDsQ3F7
47,2021-04-02,Saudi Arabia,MOVE_DOWN,4416.0,1FpVJ7HpZInE2GvhVE2TwT
48,2021-04-02,Saudi Arabia,MOVE_DOWN,4387.0,0pqnGHJpmpxLKifKRmU6WP
49,2021-04-02,Saudi Arabia,MOVE_UP,4273.0,3FAJ6O0NOHQV8Mc5Ri6ENp
50,2021-04-02,Saudi Arabia,MOVE_DOWN,4254.0,3eekarcy7kvN4yt5ZFzltW
51,2021-04-02,Saudi Arabia,MOVE_DOWN,4212.0,2qxmye6gAegTMjLKEBoR3d
52,2021-04-02,Saudi Arabia,MOVE_UP,4127.0,4UKCKdYiLN6IMA5ZESUTL7
53,2021-04-02,Saudi Arabia,SAME_POSITION,3980.0,7hu2FeFvzmrNWe6ldX8iqy
54,2021-04-02,Saudi Arabia,MOVE_UP,3975.0,7xdkI2IozMVjRQgYmNZCBk
55,2021-04-02,Saudi Arabia,MOVE_DOWN,3851.0,1yHv6JilviCyhxRH46NO65
56,2021-04-02,Saudi Arabia,MOVE_DOWN,3846.0,3zBmOxmTNgDppTO55zlXZf
57,2021-04-02,Saudi Arabia,MOVE_UP,3805.0,6gBFPUFcJLzWGx4lenP6h2
58,2021-04-02,Saudi Arabia,MOVE_DOWN,3745.0,5xGOoUnDRjdblyUHYSAaSF
