rank,date,region,trend,streams,track_id
1,2018-10-01,Romania,SAME_POSITION,6176.0,4S8d14HvHb70ImctNgVzQQ
2,2018-10-01,Romania,SAME_POSITION,5130.0,0Dn40gxVCMo5TkgS8Ik18Q
3,2018-10-01,Romania,MOVE_UP,4799.0,60SdxE8apGAxMiRrpbmLY0
4,2018-10-01,Romania,MOVE_DOWN,4752.0,4w8niZpiMy6qz1mntFA5uM
5,2018-10-01,Romania,SAME_POSITION,4121.0,0dbTQYW3Ad1FTzIA9t90E8
6,2018-10-01,Romania,SAME_POSITION,3981.0,5N5k9nd479b1xpDZ4usjrg
7,2018-10-01,Romania,SAME_POSITION,3693.0,0E9ZjEAyAwOXZ7wJC0PD33
8,2018-10-01,Romania,MOVE_UP,3629.0,2xLMifQCjDGFmkHkpNLD9h
9,2018-10-01,Romania,SAME_POSITION,3565.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-10-01,Romania,MOVE_UP,3487.0,2dpaYNEQHiRxtZbfNsse99
11,2018-10-01,Romania,MOVE_DOWN,3458.0,5BQrp63SHCVf4bzCzJePne
12,2018-10-01,Romania,MOVE_UP,3435.0,1jo3TwNGCXfNdB5uba3ZVv
13,2018-10-01,Romania,MOVE_UP,3315.0,0JP9xo3adEtGSdUEISiszL
14,2018-10-01,Romania,MOVE_UP,3083.0,3ee8Jmje8o58CHK66QrVC2
15,2018-10-01,Romania,MOVE_UP,2994.0,4zIO3ilp5HvTeK3HJHxhMP
16,2018-10-01,Romania,MOVE_DOWN,2828.0,4T3fNx3CgwDRRYgmFCbD4J
17,2018-10-01,Romania,MOVE_UP,2795.0,3EPXxR3ImUwfayaurPi3cm
18,2018-10-01,Romania,MOVE_UP,2782.0,2E124GmJRnBJuXbTb4cPUB
19,2018-10-01,Romania,MOVE_DOWN,2742.0,5N4erncE7kuUccm7zEmwzk
20,2018-10-01,Romania,MOVE_DOWN,2694.0,2G7V7zsVDxg1yRsu7Ew9RJ
21,2018-10-01,Romania,MOVE_UP,2656.0,5a8RPWgKSmcGBGcffmIrUi
22,2018-10-01,Romania,MOVE_UP,2562.0,2jt2WxXMCD4zjACthkJQVE
23,2018-10-01,Romania,MOVE_DOWN,2508.0,0QIjsbm2fh1cJ45XO9eGqq
24,2018-10-01,Romania,MOVE_UP,2487.0,58QhkbaAkLFnn7JwAnAato
25,2018-10-01,Romania,MOVE_UP,2436.0,7dt6x5M1jzdTEt8oCbisTK
26,2018-10-01,Romania,MOVE_UP,2394.0,0TlLq3lA83rQOYtrqBqSct
27,2018-10-01,Romania,SAME_POSITION,2377.0,0CBQ0m3mufWH75LTYB3s6h
28,2018-10-01,Romania,MOVE_DOWN,2367.0,5IaHrVsrferBYDm0bDyABy
29,2018-10-01,Romania,MOVE_DOWN,2304.0,04MLEeAMuV9IlHEsD8vF6A
30,2018-10-01,Romania,MOVE_UP,2292.0,28FGV3ORH14MYORd7s5dlU
31,2018-10-01,Romania,MOVE_DOWN,2195.0,3JX0dOCIAiaR8MP3ryXWuM
32,2018-10-01,Romania,MOVE_UP,2193.0,6kPJZM97LwdG9QIsT7khp6
33,2018-10-01,Romania,MOVE_DOWN,2188.0,4OafepJy2teCjYJbvFE60J
34,2018-10-01,Romania,SAME_POSITION,2185.0,4VUwkH455At9kENOfzTqmF
35,2018-10-01,Romania,MOVE_UP,2171.0,63SevszngYpZOwf63o61K4
36,2018-10-01,Romania,MOVE_UP,2114.0,7ycWLEP1GsNjVvcjawXz3z
37,2018-10-01,Romania,MOVE_UP,2106.0,7fa9MBXhVfQ8P8Df9OEbD8
38,2018-10-01,Romania,MOVE_DOWN,2054.0,0e7ipj03S05BNilyu5bRzt
39,2018-10-01,Romania,MOVE_UP,2036.0,2XTquzYQAdT1Hk78bOUwsv
40,2018-10-01,Romania,MOVE_DOWN,1976.0,6jreFSOTUAViWjKyzOC4Kg
41,2018-10-01,Romania,MOVE_UP,1962.0,2gsNpSn7VvvJuSrIDfRoYy
42,2018-10-01,Romania,MOVE_DOWN,1961.0,0s3nnoMeVWz3989MkNQiRf
43,2018-10-01,Romania,SAME_POSITION,1948.0,7m9OqQk4RVRkw9JJdeAw96
44,2018-10-01,Romania,SAME_POSITION,1904.0,0Fpen1PTuEnCmOJtUU9Iud
45,2018-10-01,Romania,MOVE_UP,1873.0,2JqnpexlO9dmvjUMCaLCLJ
46,2018-10-01,Romania,MOVE_UP,1856.0,5WvAo7DNuPRmk4APhdPzi8
47,2018-10-01,Romania,MOVE_DOWN,1851.0,58q2HKrzhC3ozto2nDdN4z
48,2018-10-01,Romania,MOVE_UP,1827.0,3nc420PXjTdBV5TN0gCFkS
49,2018-10-01,Romania,MOVE_DOWN,1825.0,7d6XJZjnm7iWcKwYL9z5kC
50,2018-10-01,Romania,MOVE_DOWN,1817.0,0YammaEkYSeo9vQYZ1OwS6
51,2018-10-01,Romania,MOVE_UP,1812.0,3QybPutx0Tjk472bBKjNWn
52,2018-10-01,Romania,MOVE_UP,1808.0,2iUXsYOEPhVqEBwsqP70rE
53,2018-10-01,Romania,MOVE_DOWN,1799.0,5Xn4IyTtW6FUGIUyWjbUHG
54,2018-10-01,Romania,MOVE_DOWN,1772.0,2qT1uLXPVPzGgFOx4jtEuo
55,2018-10-01,Romania,MOVE_UP,1756.0,7K7MUBCnzgBAvMVW2RTWNs
56,2018-10-01,Romania,SAME_POSITION,1752.0,7wBJfHzpfI3032CSD7CE2m
