rank,trend,streams,track_id
1,SAME_POSITION,8963.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,6024.0,2ekn2ttSfGqwhhate0LSR0
3,SAME_POSITION,5492.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_UP,5449.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_DOWN,5314.0,7nZmah2llfvLDiUjm0kiyz
6,SAME_POSITION,5080.0,3B54sVLJ402zGa6Xm4YGNe
7,SAME_POSITION,4909.0,1OAh8uOEOvTDqkKFsKksCi
8,MOVE_UP,4369.0,25C5CowdsfXld2jJanbiex
9,MOVE_UP,4084.0,7vGuf3Y35N4wmASOKLUVVU
10,MOVE_UP,4083.0,0NiXXAI876aGImAd6rTj8w
11,MOVE_DOWN,3950.0,5bcTCxgc7xVfSaMV3RuVke
12,MOVE_UP,3915.0,3PEgB3fkiojxms35ntsTgs
13,MOVE_DOWN,3897.0,7GX5flRQZVHRAGd6B4TmDO
14,SAME_POSITION,3811.0,3A7qX2QjDlPnazUsRk5y0M
15,MOVE_DOWN,3724.0,7F9vK8hNFMml4GtHsaXui6
16,SAME_POSITION,3706.0,4iLqG9SeJSnt0cSPICSjxv
17,SAME_POSITION,3300.0,79cuOz3SPQTuFrp8WgftAu
18,MOVE_UP,3233.0,6EpRaXYhGOB3fj4V2uDkMJ
19,MOVE_DOWN,3188.0,6WbADFqMvR8N5u0BvtsWQE
20,NEW_ENTRY,3095.0,6YVpU5vVxezJCYeQUxIkRT
21,MOVE_UP,3059.0,5tz69p7tJuGPeMGwNTxYuV
22,MOVE_DOWN,3043.0,0tKcYR2II1VCQWT79i5NrW
23,MOVE_DOWN,3032.0,7qiZfU4dY1lWllzX7mPBI3
24,MOVE_DOWN,2983.0,4c2W3VKsOFoIg2SFaO6DY5
25,SAME_POSITION,2941.0,5CtI0qwDJkDQGwXD1H1cLb
26,MOVE_DOWN,2891.0,1wjzFQodRWrPcQ0AnYnvQ9
27,MOVE_DOWN,2879.0,5eqK0tbzUPo2SoeZsov04s
28,MOVE_UP,2825.0,3HVr6jTVwBHBa2flM0eURR
29,MOVE_UP,2768.0,31MkGwj0SWgZaTvEt5Hgxv
30,MOVE_DOWN,2755.0,5Z3GHaZ6ec9bsiI5BenrbY
31,MOVE_DOWN,2672.0,7KXjTSCq5nL1LoYtL7XAwS
32,MOVE_DOWN,2616.0,2OALaHcDdKkjYEpAr0Qzab
33,SAME_POSITION,2609.0,0XLOf9LhyazPX9Ld8jPiUq
34,MOVE_DOWN,2603.0,7aF09WaavZAmAWuUeYxlYD
35,MOVE_DOWN,2465.0,4xBjsLUSjcx2h7PcRikpQp
36,SAME_POSITION,2450.0,2771LMNxwf62FTAdpJMQfM
37,SAME_POSITION,2389.0,3DXncPQOG4VBw3QHh3S817
38,MOVE_DOWN,2357.0,1yxgsra98r3qAtxqiGZPiX
39,MOVE_UP,2174.0,6kex4EBAj0WHXDKZMEJaaF
40,MOVE_DOWN,2135.0,6QgjcU0zLnzq5OrUoSZ3OK
41,MOVE_DOWN,2111.0,167NczpNbRF7oWakJaY3Hh
42,MOVE_UP,2098.0,4aWmUDTfIPGksMNLV2rQP2
43,MOVE_DOWN,2057.0,57p8CBvPOxrvyCbn6ttl5r
44,SAME_POSITION,1984.0,3zoYkqS4y2BsGVShPL2nTE
45,MOVE_DOWN,1972.0,6jA8HL9i4QGzsj6fjoxp8Y
46,MOVE_UP,1947.0,0CcQNd8CINkwQfe1RDtGV6
47,MOVE_DOWN,1882.0,7m9OqQk4RVRkw9JJdeAw96
48,MOVE_DOWN,1850.0,20H2Hd5AkUcRjB4yL3UQtJ
49,SAME_POSITION,1783.0,6RUKPb4LETWmmr3iAEQktW
50,NEW_ENTRY,1546.0,6eUncuJutsFi9BGO1JaBHh
