rank,trend,streams,track_id
1,MOVE_UP,124128.0,1smFN2CLqGROu0J0UyvDfL
2,MOVE_UP,121745.0,5O932cZmzOZGOGZz9RHx20
3,MOVE_UP,115869.0,4DpNNXFMMxQEKl7r0ykkWA
4,MOVE_DOWN,114300.0,3vAn0qZzdyuHamcrpkfiX3
5,SAME_POSITION,110447.0,1xQ6trAsedVPCdbtDAmk0c
6,MOVE_UP,97308.0,08kTa3SL9sV6Iy8KLKtGql
7,MOVE_DOWN,89546.0,2Fv2injs4qAm8mJBGaxVKU
8,MOVE_DOWN,88511.0,7eJMfftS33KTjuF7lTsMCx
9,SAME_POSITION,84962.0,24Yi9hE78yPEbZ4kxyoXAI
10,SAME_POSITION,83547.0,7ytR5pFWmSjzHJIeQkgog4
11,MOVE_UP,82241.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_UP,80191.0,0gzu5mm36VJH2Zqu8sQPTf
13,MOVE_DOWN,79537.0,62aP9fBQKYKxi7PDXwcUAS
14,SAME_POSITION,78866.0,2rRJrJEo19S2J82BDsQ3F7
15,MOVE_DOWN,78150.0,0ZHILXmUaVSLEOCWxPQ1ga
16,MOVE_DOWN,77922.0,0WdbnNKO0Jt4BZACSDQh44
17,MOVE_DOWN,74497.0,25MPTnqXQB1H6OkwSYUXWx
18,SAME_POSITION,69315.0,6v3KW9xbzN5yKLt9YKDYA2
19,MOVE_DOWN,67857.0,2b8fOow8UzyDFAE27YhOZM
20,MOVE_DOWN,65439.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,65359.0,57jOEZtoLQK4zF2x55bdkp
22,MOVE_DOWN,63309.0,7CY0CmCpSglfUKCBOOiRfw
23,SAME_POSITION,62505.0,1y1rQTkWmrZdJmjwuK07GC
24,MOVE_DOWN,61781.0,0MLZAgKQKHbPsJ12qHS860
25,SAME_POSITION,60779.0,7lGhrfren1Zpwh0ds0zuUg
26,SAME_POSITION,59888.0,6q9XTgfWilsnyiFofvYrIF
27,MOVE_DOWN,58134.0,466cKvZn1j45IpxDdYZqdA
28,MOVE_DOWN,57621.0,66Nmp3ztIMqX1j8yYtWl1X
29,SAME_POSITION,56577.0,4umIPjkehX1r7uhmGvXiSV
30,MOVE_DOWN,56143.0,4xmkpE1Si5JL7NFxWrhV0S
31,MOVE_UP,54878.0,3s3J70eRpRH2hcYq4mEXTJ
32,MOVE_DOWN,54203.0,3qrdLVOClRU4yPkcXZ7c5u
33,SAME_POSITION,52882.0,5QtQFSdyZEl0w4iDxAyv76
34,MOVE_DOWN,52855.0,60GK6ultL3skUR60O9haSJ
35,MOVE_DOWN,52302.0,6UelLqGlWMcVH1E5c4H7lY
36,MOVE_DOWN,51570.0,1fzAokzOONl4XEPUFoammu
37,MOVE_DOWN,50675.0,2alc8VZAzDgdAsL2QMk3hu
38,MOVE_DOWN,50266.0,0UwQTbq7ZtBJ7v530mpaxP
39,SAME_POSITION,50179.0,0RGp4KA9wvndxqPIWoKwnD
40,SAME_POSITION,49583.0,1feANd8EfcDP5UqSvbheM3
41,SAME_POSITION,49266.0,7ltu5scschhmNWp5rp8rVF
42,MOVE_UP,48398.0,0pqnGHJpmpxLKifKRmU6WP
43,MOVE_DOWN,48353.0,6cUOiOY5qh2FpIQWIYAd2h
44,MOVE_DOWN,47405.0,4OcvkkpF3xmyCGGY5IBlgi
45,MOVE_UP,46444.0,6E9UwSfT80age2xknoMS7Y
46,SAME_POSITION,46316.0,2IoZMG3RqiTmsy7Li3zGFg
47,MOVE_UP,45764.0,0u2P5u6lvoDfwTYjAADbn4
48,MOVE_DOWN,45615.0,3PfIrDoz19wz7qK7tYeu62
49,MOVE_DOWN,45172.0,0nbXyq5TXYPCO7pr3N8S4I
