rank,date,region,trend,streams,track_id
1,2019-01-01,Australia,MOVE_UP,235128.0,3KkXRkHbMCARz0aVfEt68P
2,2019-01-01,Australia,MOVE_DOWN,208884.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-01,Australia,SAME_POSITION,199646.0,5p7ujcrUXASCNwRaWNHR1C
4,2019-01-01,Australia,MOVE_UP,184674.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-01-01,Australia,MOVE_DOWN,181987.0,25sgk305KZfyuqVBQIahim
6,2019-01-01,Australia,SAME_POSITION,152363.0,7FGq80cy8juXBCD2nrqdWU
7,2019-01-01,Australia,MOVE_UP,132569.0,6zeeWid2sgw4lap2jV61PZ
8,2019-01-01,Australia,MOVE_DOWN,132262.0,4ofwffwvvnbSkrMSCKQDaC
9,2019-01-01,Australia,MOVE_DOWN,125835.0,2xLMifQCjDGFmkHkpNLD9h
10,2019-01-01,Australia,MOVE_DOWN,118883.0,2dpaYNEQHiRxtZbfNsse99
11,2019-01-01,Australia,SAME_POSITION,117297.0,27rdGxbavYJeBphck5MZAF
12,2019-01-01,Australia,SAME_POSITION,107495.0,2iUXsYOEPhVqEBwsqP70rE
13,2019-01-01,Australia,MOVE_UP,107307.0,3EPXxR3ImUwfayaurPi3cm
14,2019-01-01,Australia,SAME_POSITION,104714.0,2RSHsoi04658QL5xgQVov3
15,2019-01-01,Australia,MOVE_DOWN,102998.0,7K7MUBCnzgBAvMVW2RTWNs
16,2019-01-01,Australia,MOVE_UP,101875.0,14JzyD6FlBD5z0wV5P07YI
17,2019-01-01,Australia,MOVE_UP,93693.0,2VxeLyX666F8uXCJ0dZF8B
18,2019-01-01,Australia,MOVE_UP,92543.0,0todbbT9g5uQGbeFCiBf2F
19,2019-01-01,Australia,MOVE_DOWN,91491.0,03Pg5wDlaYAZlTNLeAfl2r
20,2019-01-01,Australia,MOVE_UP,90880.0,5JEx7HbmvHQQswJCsoo9rA
21,2019-01-01,Australia,MOVE_DOWN,89985.0,5Fla3zyOCcIRqrDoKLU0DP
22,2019-01-01,Australia,MOVE_UP,89494.0,0TBFJanfWaByPIi3f7RR82
23,2019-01-01,Australia,MOVE_UP,86322.0,7dt6x5M1jzdTEt8oCbisTK
24,2019-01-01,Australia,MOVE_DOWN,86024.0,0E9ZjEAyAwOXZ7wJC0PD33
25,2019-01-01,Australia,MOVE_UP,84208.0,5kfNriitmkNE8mUbZ7gbq8
26,2019-01-01,Australia,SAME_POSITION,81961.0,0FZ4Dmg8jJJAPJnvBIzD9z
27,2019-01-01,Australia,MOVE_DOWN,81315.0,05mAIVLkIWc2d1UBYZBCp8
28,2019-01-01,Australia,MOVE_UP,80286.0,3id2EVGKc3eFAMn9nFnB0r
29,2019-01-01,Australia,MOVE_UP,79086.0,1rqqCSm0Qe4I9rUvWncaom
30,2019-01-01,Australia,MOVE_UP,76732.0,2IRZnDFmlqMuOrYOLnZZyc
31,2019-01-01,Australia,MOVE_DOWN,75898.0,5N5k9nd479b1xpDZ4usjrg
32,2019-01-01,Australia,MOVE_UP,75086.0,3KLygy1YWhmrQx0GRs7IOx
33,2019-01-01,Australia,MOVE_UP,73781.0,2LskIZrCeLxRvCiGP8gxlh
34,2019-01-01,Australia,MOVE_DOWN,73148.0,7fa9MBXhVfQ8P8Df9OEbD8
35,2019-01-01,Australia,MOVE_UP,72605.0,1xzBco0xcoJEDXktl7Jxrr
36,2019-01-01,Australia,MOVE_UP,72271.0,285pBltuF7vW8TeWk8hdRR
37,2019-01-01,Australia,MOVE_DOWN,72267.0,5tAa8Uaqr4VvA3693mbIhU
38,2019-01-01,Australia,MOVE_UP,67409.0,7FjZU7XFs7P9jHI9Z0yRhK
39,2019-01-01,Australia,MOVE_DOWN,66564.0,0e7ipj03S05BNilyu5bRzt
40,2019-01-01,Australia,MOVE_UP,65564.0,7nGuT0EfqQ1TXcADEKwB6Q
41,2019-01-01,Australia,MOVE_DOWN,65516.0,6DCZcSspjsKoFjzjrWoCdn
42,2019-01-01,Australia,MOVE_DOWN,65058.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-01-01,Australia,MOVE_DOWN,64957.0,2G7V7zsVDxg1yRsu7Ew9RJ
44,2019-01-01,Australia,MOVE_DOWN,64359.0,7tFiyTwD0nx5a1eklYtX2J
45,2019-01-01,Australia,MOVE_DOWN,62754.0,5IaHrVsrferBYDm0bDyABy
46,2019-01-01,Australia,MOVE_DOWN,62659.0,3swc6WTsr7rl9DqQKQA55C
47,2019-01-01,Australia,MOVE_UP,62388.0,75ZvA4QfFiZvzhj2xkaWAh
48,2019-01-01,Australia,MOVE_UP,61041.0,7pdF27mSDuPWhppnHAmWHa
49,2019-01-01,Australia,MOVE_UP,60476.0,3ee8Jmje8o58CHK66QrVC2
50,2019-01-01,Australia,MOVE_DOWN,59884.0,4S8d14HvHb70ImctNgVzQQ
51,2019-01-01,Australia,MOVE_UP,53500.0,1NJcg626wLln4pGHpiV7mf
52,2019-01-01,Australia,MOVE_DOWN,50933.0,58q2HKrzhC3ozto2nDdN4z
53,2019-01-01,Australia,MOVE_DOWN,47851.0,7qiZfU4dY1lWllzX7mPBI3
54,2019-01-01,Australia,MOVE_UP,43464.0,4w8niZpiMy6qz1mntFA5uM
55,2019-01-01,Australia,MOVE_UP,43444.0,70TEuKwiK0bd5phEQkbvT4
56,2019-01-01,Australia,MOVE_UP,43387.0,2qT1uLXPVPzGgFOx4jtEuo
57,2019-01-01,Australia,MOVE_UP,43330.0,78QR3Wp35dqAhFEc2qAGjE
58,2019-01-01,Australia,MOVE_DOWN,42968.0,3CA9pLiwRIGtUBiMjbZmRw
59,2019-01-01,Australia,MOVE_DOWN,42701.0,3BZkEOJwKUYRlkLWZB1izC
60,2019-01-01,Australia,MOVE_UP,42481.0,5Z3GHaZ6ec9bsiI5BenrbY
61,2019-01-01,Australia,MOVE_DOWN,42371.0,7oK9VyNzrYvRFo7nQEYkWN
62,2019-01-01,Australia,MOVE_UP,42308.0,2FUNBaa5DwItJtYEBgAblU
63,2019-01-01,Australia,MOVE_UP,41998.0,2hnxrRNzF74mdDzpQZQukQ
64,2019-01-01,Australia,MOVE_UP,41627.0,0JP9xo3adEtGSdUEISiszL
65,2019-01-01,Australia,MOVE_UP,41476.0,13hvHEstJ4sNbzdroPrPI3
66,2019-01-01,Australia,MOVE_UP,41450.0,4VUwkH455At9kENOfzTqmF
67,2019-01-01,Australia,SAME_POSITION,41001.0,4NBTZtAt1F13VvlSKe6KTl
68,2019-01-01,Australia,MOVE_UP,40839.0,7m9OqQk4RVRkw9JJdeAw96
69,2019-01-01,Australia,MOVE_DOWN,40717.0,5T8EDUDqKcs6OSOwEsfqG7
70,2019-01-01,Australia,SAME_POSITION,40612.0,5N4erncE7kuUccm7zEmwzk
71,2019-01-01,Australia,MOVE_DOWN,40428.0,09IStsImFySgyp0pIQdqAc
72,2019-01-01,Australia,MOVE_DOWN,40066.0,2374M0fQpWi3dLnB54qaLX
73,2019-01-01,Australia,MOVE_DOWN,39654.0,7ef4DlsgrMEH11cDZd32M6
74,2019-01-01,Australia,MOVE_UP,39620.0,5uCax9HTNlzGybIStD3vDh
75,2019-01-01,Australia,MOVE_DOWN,39445.0,7BKLCZ1jbUBVqRi2FVlTVw
76,2019-01-01,Australia,MOVE_UP,39421.0,3gicyfiEVMGONgzygpWjNT
77,2019-01-01,Australia,MOVE_DOWN,39365.0,4BiiOzZCrXEzHRLYcYFiD5
78,2019-01-01,Australia,MOVE_UP,39061.0,14mHfNsSHN0FbLftyjrV9g
79,2019-01-01,Australia,MOVE_DOWN,38971.0,14sOS5L36385FJ3OL8hew4
80,2019-01-01,Australia,MOVE_DOWN,38783.0,73FebDuELlAEinHw1xWJCZ
81,2019-01-01,Australia,MOVE_UP,38739.0,6mQLN3zRtAp6ovjusyYKrV
82,2019-01-01,Australia,MOVE_UP,38201.0,2GGMabyHXnJmjY6CXhhB2e
83,2019-01-01,Australia,MOVE_DOWN,37348.0,5vdp5UmvTsnMEMESIF2Ym7
84,2019-01-01,Australia,MOVE_UP,37332.0,5zxwumO0laRosoeOvbVSvc
85,2019-01-01,Australia,MOVE_UP,37063.0,0TlLq3lA83rQOYtrqBqSct
86,2019-01-01,Australia,MOVE_UP,36855.0,4e4fqjx0Izh4svvTef1z7e
87,2019-01-01,Australia,MOVE_DOWN,36557.0,4kWO6O1BUXcZmaxitpVUwp
88,2019-01-01,Australia,MOVE_UP,36341.0,5vlTxb7BP5DWzpw8RgnzxR
89,2019-01-01,Australia,MOVE_DOWN,36068.0,222B3aljXx6fFwKmFjuBED
90,2019-01-01,Australia,MOVE_UP,35918.0,22An65gG31JLf9n18qjdhZ
