rank,trend,streams,track_id
1,MOVE_UP,20441.0,224EVTFiLsdQignUFLvDeH
2,MOVE_DOWN,20102.0,5w9c2J52mkdntKOmRLeM2m
3,MOVE_UP,16391.0,0OWcpVA83HI8Pb5DybDuoX
4,MOVE_DOWN,15001.0,5W83ErFkO3aKAIS1WMi6u0
5,SAME_POSITION,13625.0,31UjYv5vLsDkzchJOtUMtW
6,MOVE_DOWN,13577.0,5iwz1NiezX7WWjnCgY5TH4
7,SAME_POSITION,11423.0,6FyRXC8tJUh863JCkyWqtk
8,MOVE_UP,11373.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,MOVE_DOWN,11271.0,7uH27oIt4a6cIFCA8ZPcyG
10,SAME_POSITION,11048.0,6v0lAdFF4haL8xjBIUjtOw
11,SAME_POSITION,10602.0,5BDP2tky8oMQJPS33frKVp
12,SAME_POSITION,9574.0,3g4UyIcQwutiG0TfW32GnX
13,MOVE_UP,8767.0,059bcIhyc2SBwm6sw2AZzd
14,MOVE_UP,8496.0,1Kjer1JoWuJGNwGV6Pbgv1
15,MOVE_DOWN,8106.0,2D3z17LBMJ2HEHeBFFjTLi
16,MOVE_DOWN,8002.0,1LiN0Z98FkR1t0m8KmLcAH
17,SAME_POSITION,7709.0,2O0WiTabKj4e5CdY1mIFe4
18,MOVE_UP,7640.0,2qG5sZ7Si6sdK74qLxedYM
19,MOVE_DOWN,7494.0,6MJUCumnQsQEKbCy28tbCP
20,MOVE_DOWN,6972.0,3dLiBBKbeUIhzGNeuo5JGS
21,MOVE_DOWN,6816.0,04cd1MHVq1D8v1nuTZoCdv
22,SAME_POSITION,6687.0,5NPzbTzFxIQPaheZuPhn4f
23,MOVE_UP,6419.0,4lzxJ4jCuFDXXGkE1LmpKR
24,MOVE_UP,6392.0,1mT47pKLXUwPYGwB91GcNz
25,MOVE_DOWN,6355.0,3f5lA8nnc4YYF1qf78WpHw
26,MOVE_DOWN,6189.0,7kuRvjpeUcn6qNV9IBXC2C
27,MOVE_UP,6188.0,4T4CZ3Q4z3GG7lU720YYhM
28,MOVE_UP,6043.0,7BuHdm4lQqcyG3qTwdkxus
29,MOVE_UP,5908.0,2ktoFujjJtantyMoVdBJlX
30,MOVE_UP,5763.0,37eGbhE1xVFSvcKkqGb6i1
31,MOVE_UP,5727.0,5KbBGUpIZd6gVFUU8tqYiQ
32,MOVE_DOWN,5705.0,116H0KvKr2Zl4RPuVBruDO
33,MOVE_DOWN,5660.0,4cuGZb0iFyHtwaSKdKrJkF
34,MOVE_DOWN,5563.0,2IA8cFA46DkjgbsRG7kKbp
35,MOVE_DOWN,5483.0,22sESxzbY1O1E19xjOTaYf
36,SAME_POSITION,5373.0,675w3ACw5xZR3ODhUJlEVN
37,MOVE_UP,5202.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,5039.0,6ocbgoVGwYJhOv1GgI9NsF
39,MOVE_DOWN,4973.0,7uQmJ1jgNzBpATSoWKSPFu
40,MOVE_DOWN,4811.0,6JqpFboOH2bq9pzaYbkKBn
41,MOVE_DOWN,4694.0,2XXMDz7SPZ4mSFN1PXfHUy
42,MOVE_DOWN,4603.0,7dNwJbsT0sg1le5kVugGJb
43,MOVE_UP,4598.0,08aYFNUTIOMGq93e2VSArQ
44,MOVE_DOWN,4581.0,4w8niZpiMy6qz1mntFA5uM
45,MOVE_DOWN,4580.0,278kSqsZIiYp8p3QjYAqa8
46,MOVE_UP,4240.0,35wvL50xvKpCHEJPxLOLPI
47,MOVE_UP,4158.0,2QnK6yqqcI4Q25DGlDNc9Y
48,MOVE_DOWN,4154.0,1DcxnVNFAyVl2sDQ646pXS
49,MOVE_DOWN,4097.0,2zDj4WjbNDmrRL6Z4YjjCA
50,MOVE_UP,3965.0,3aozFlnbP7zhcJKi9O0FUz
51,MOVE_DOWN,3903.0,48zFZh27QU5qsrBjn4C2FA
52,SAME_POSITION,3901.0,3T5QSIgoaPIh07SwixRDp7
53,MOVE_UP,3811.0,2VxeLyX666F8uXCJ0dZF8B
54,MOVE_DOWN,3674.0,3CACzG9I3AoKUKA3ODE5zW
55,MOVE_UP,3663.0,3mN2DtljBhnrIpc3Nu2pJ8
56,MOVE_UP,3475.0,4zTYhNBl52voAdVMfdKXty
57,MOVE_UP,3408.0,6cLWKCBNawunqBHmyzdG7v
58,MOVE_UP,3397.0,42NACeANuRucHuCOFL5umq
59,MOVE_UP,3354.0,4DbhxwlkhTbCTqlZptxmI6
60,MOVE_DOWN,3324.0,4KkUjFkcQvGvWekl8RATDn
61,MOVE_DOWN,3301.0,0fuV4yFwwUcB76eboj0qwF
62,MOVE_DOWN,3282.0,43Q1jBoHh3pQkh3Oy7TA1g
63,MOVE_UP,3194.0,7xXdY3jDGRj4szfxDrl6oX
64,MOVE_UP,3182.0,4SSnFejRGlZikf02HLewEF
65,MOVE_UP,3130.0,3Fj47GNK2kUF0uaEDgXLaD
66,MOVE_UP,3098.0,2VRVV7cvAGPJ2EBU4FIVCz
67,MOVE_UP,3060.0,4y3OI86AEP6PQoDE6olYhO
68,MOVE_DOWN,3057.0,6q8Lb50EtqNeeJXXe8mMAH
69,MOVE_DOWN,3032.0,6it15CsDlkqB7N4lF0C1qM
70,MOVE_DOWN,2970.0,5qFeMRz4TvetPmzjre9Dq7
71,MOVE_UP,2910.0,4AKWHLChPxYdXAB2cHmZB7
72,MOVE_UP,2847.0,1OUPXna2MCgAt3VNmXJBtg
73,MOVE_DOWN,2836.0,2ijef6ni2amuunRoKTlgww
74,MOVE_UP,2831.0,7qiZfU4dY1lWllzX7mPBI3
75,MOVE_UP,2795.0,6qP73DRFGojLuIk1siIhNE
76,MOVE_DOWN,2794.0,7BcRyPvhfTnkI4jZ5wLMBV
77,MOVE_UP,2776.0,1WSGTYKLEpKfNQYYW5Oymt
78,MOVE_DOWN,2738.0,3jOn1ZdPldABfKQY4JBhov
79,MOVE_UP,2696.0,4uP3pUP18ennmz0tb3GphR
80,MOVE_DOWN,2673.0,59PYgzOiOjGDzjDT5N5oOX
81,MOVE_UP,2592.0,4VTTpwcAxVSQNzEZLi75d0
82,MOVE_UP,2568.0,43zdsphuZLzwA9k4DJhU0I
83,MOVE_DOWN,2549.0,4W3FJapn5CD6Fnrlfj4HFe
84,MOVE_UP,2528.0,5RLBZePs33aN2F8uCzcSeo
85,MOVE_DOWN,2499.0,3V8UKqhEK5zBkBb6d6ub8i
86,MOVE_DOWN,2485.0,0nLqnSngi7zG9SstiVl9JG
87,MOVE_DOWN,2463.0,0FDMH2ahuIVzCybwHJK9zh
88,MOVE_UP,2456.0,4l0O19WwpjzbDGkdFtkQ6W
89,MOVE_DOWN,2406.0,62o8KoI44JfN7aYxgTnPvh
