rank,date,region,trend,streams,track_id
1,2018-03-01,Denmark,SAME_POSITION,101430.0,65NwOZqoXny4JxqAPlfxRF
2,2018-03-01,Denmark,SAME_POSITION,96415.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-01,Denmark,SAME_POSITION,84784.0,3o6VhtL6rH2rBzsN8XvfWg
4,2018-03-01,Denmark,SAME_POSITION,67650.0,69T50mZU6jlxdrrZrrxRNW
5,2018-03-01,Denmark,SAME_POSITION,65715.0,5fQiM6oa6M00dBNNcS6pSc
6,2018-03-01,Denmark,SAME_POSITION,62549.0,6tHWl8ows5JOZq9Yfaqn3M
7,2018-03-01,Denmark,MOVE_UP,58370.0,45Egmo7icyopuzJN0oMEdk
8,2018-03-01,Denmark,MOVE_DOWN,57633.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-03-01,Denmark,MOVE_UP,56400.0,3GCdLUSnKSMJhs4Tj6CV3s
10,2018-03-01,Denmark,MOVE_DOWN,53931.0,4ofvoCdXq99vpMZO4Cfp8x
11,2018-03-01,Denmark,MOVE_UP,47814.0,2lZEnKxY1v6wgR8ipQMwEI
12,2018-03-01,Denmark,MOVE_DOWN,47213.0,5UEnHoDYpsxlfzWLZIc7LD
13,2018-03-01,Denmark,SAME_POSITION,47168.0,08bNPGLD8AhKpnnERrAc6G
14,2018-03-01,Denmark,MOVE_UP,46238.0,0gOloXVox0hwdtty5VsCfS
15,2018-03-01,Denmark,MOVE_UP,45250.0,1lahfyqBPVvBIxf3XgmQmZ
16,2018-03-01,Denmark,MOVE_DOWN,44823.0,2IKZkwHI5zsZf70STuhvOX
17,2018-03-01,Denmark,MOVE_DOWN,41840.0,76cy1WJvNGJTj78UqeA5zr
18,2018-03-01,Denmark,SAME_POSITION,37567.0,4QfNOZN7vrQCQKK1ZJ3XPb
19,2018-03-01,Denmark,MOVE_DOWN,37465.0,5jWdZO2cAWXtk2lysIE5Pu
20,2018-03-01,Denmark,SAME_POSITION,36840.0,2xnJK0zZoSCbxIW4RYNYQv
21,2018-03-01,Denmark,MOVE_DOWN,35895.0,5hM6sP0Gh1jD57drszNueC
22,2018-03-01,Denmark,MOVE_DOWN,35662.0,6cTynPBwY3OcS1jgMCKeVS
23,2018-03-01,Denmark,MOVE_DOWN,34526.0,2U7Hu2RaNQNRi7izoJyZaX
24,2018-03-01,Denmark,SAME_POSITION,33583.0,1LhMopPAallLeaeNutqbgS
25,2018-03-01,Denmark,MOVE_UP,32890.0,14VTLEOzviOKVGAkA9uT2g
26,2018-03-01,Denmark,MOVE_DOWN,32677.0,2ARqIya5NAuvFVHSN3bL0m
27,2018-03-01,Denmark,MOVE_DOWN,31666.0,4qKcDkK6siZ7Jp1Jb4m0aL
28,2018-03-01,Denmark,SAME_POSITION,29163.0,3towKHKVOXCCcL1fHv6xFO
29,2018-03-01,Denmark,SAME_POSITION,28690.0,7FIcIjKaQJpy0vWWFZMZGH
30,2018-03-01,Denmark,SAME_POSITION,28682.0,49uxxGS8a98c86zgWGgamE
31,2018-03-01,Denmark,MOVE_UP,28004.0,2whjxvyi2ZdqDdZIwt1rcK
32,2018-03-01,Denmark,MOVE_UP,27704.0,0tgVpDi06FyKpA1z0VMD4v
33,2018-03-01,Denmark,MOVE_DOWN,27601.0,2xmrfQpmS2iJExTlklLoAL
34,2018-03-01,Denmark,MOVE_DOWN,27467.0,3Vo4wInECJQuz9BIBMOu8i
35,2018-03-01,Denmark,SAME_POSITION,26469.0,2zo3xmyUOxvnZ4qy3BQFwa
36,2018-03-01,Denmark,SAME_POSITION,25297.0,7vGuf3Y35N4wmASOKLUVVU
37,2018-03-01,Denmark,SAME_POSITION,25272.0,1rfofaqEpACxVEHIZBJe6W
38,2018-03-01,Denmark,SAME_POSITION,24336.0,00xE0XQaGE9ScphTFr0PJM
39,2018-03-01,Denmark,MOVE_UP,23981.0,1UUj1iScVn6wOXiBSyBhLn
40,2018-03-01,Denmark,SAME_POSITION,23472.0,4KnnWpUyPfQD6X5SQSTlH3
41,2018-03-01,Denmark,MOVE_DOWN,23437.0,7iDa6hUg2VgEL1o1HjmfBn
42,2018-03-01,Denmark,MOVE_DOWN,23104.0,1mXVgsBdtIVeCLJnSnmtdV
43,2018-03-01,Denmark,MOVE_DOWN,22536.0,7EmGUiUaOSGDnUUQUDrOXC
44,2018-03-01,Denmark,MOVE_UP,22515.0,69oJmQ3NnWHQriYQ4L8dKa
45,2018-03-01,Denmark,MOVE_DOWN,22070.0,5k38wzpLb15YgncyWdTZE4
46,2018-03-01,Denmark,SAME_POSITION,21540.0,75ZvA4QfFiZvzhj2xkaWAh
47,2018-03-01,Denmark,MOVE_UP,21256.0,6tvQzeCPwOytDlBYCIOY0n
48,2018-03-01,Denmark,MOVE_DOWN,21251.0,7EI6Iki24tBHAMxtb4xQN2
49,2018-03-01,Denmark,SAME_POSITION,20742.0,1bhUWB0zJMIKr9yVPrkEuI
50,2018-03-01,Denmark,MOVE_DOWN,20535.0,6mrKP2jyIQmM0rw6fQryjr
51,2018-03-01,Denmark,MOVE_UP,19533.0,7KXjTSCq5nL1LoYtL7XAwS
52,2018-03-01,Denmark,MOVE_UP,18458.0,3PzNjV3A8cRiQBUuFmtkQ7
53,2018-03-01,Denmark,MOVE_DOWN,17733.0,7krbSH3rd8lhIZvuzTV3Bl
54,2018-03-01,Denmark,MOVE_DOWN,17609.0,7LSpHN7E9EKZo2YovzqOAV
55,2018-03-01,Denmark,MOVE_UP,17570.0,51rXHuKN8Loc4sUlKPODgH
