rank,trend,streams,track_id
1,SAME_POSITION,27407.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,25123.0,27OeeYzk6klgBh83TSvGMA
3,MOVE_UP,22597.0,4E7BWWaFUfafkyU8JOniFx
4,MOVE_UP,22436.0,1h1JMmAzXR6lWJ7KnJQkU7
5,MOVE_DOWN,20959.0,0QglpM23kl9ldvVdoYNZwF
6,SAME_POSITION,20764.0,07AQkmp456NpEnT8HR7WLy
7,MOVE_UP,19522.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,19201.0,4MzXwWMhyBbmu6hOcLVD49
9,MOVE_UP,18975.0,6lElXo5x9oyqvIUcG7gP7d
10,MOVE_DOWN,18940.0,3bUDPTCStUeLcUgXgvepQh
11,MOVE_DOWN,18855.0,20cn2KYYgyuxXRC3WynYZn
12,MOVE_UP,18699.0,5QO79kh1waicV47BqGRL3g
13,MOVE_UP,18451.0,5Kskr9LcNYa0tpt5f0ZEJx
14,SAME_POSITION,18245.0,20BVQh0gMBhzcBpeCRi97F
15,MOVE_UP,18208.0,5TqGewrmzgeb21FYQC7mJZ
16,MOVE_DOWN,18078.0,0WmSoWksyfhCME62WhkP2U
17,MOVE_DOWN,17459.0,7hxHWCCAIIxFLCzvDgnQHX
18,MOVE_DOWN,16948.0,3tjFYV6RSFtuktYl3ZtYcq
19,SAME_POSITION,16757.0,5x2NQmYWyqExdyyXjNIWh3
20,MOVE_UP,16447.0,4jqFmO5Jtbyu0Y1esuO2n0
21,MOVE_UP,16396.0,6f3Slt0GbA2bPZlz0aIFXN
22,MOVE_DOWN,16304.0,5QU2pHpvyaiTZ0E7cJYlq3
23,MOVE_UP,15910.0,6ft4hAq6yde8jPZY2i5zLr
24,MOVE_DOWN,15892.0,3VvA1wSxukMLsvXoXtlwWx
25,MOVE_DOWN,15495.0,0YqTL3nSL36OFdHwHoqCag
26,MOVE_UP,15432.0,2dWbucCC3cVXQWi6JaL7js
27,MOVE_DOWN,15402.0,3VT8hOC5vuDXBsHrR53WFh
28,MOVE_UP,14354.0,3x3vUHznzPNEbXTJBUkhZb
29,SAME_POSITION,14294.0,1t9WgS8FN0534tLBRwbaxO
30,MOVE_DOWN,14176.0,5UJIchMHQvPgr244MecVzO
31,MOVE_DOWN,14045.0,5nDC64IJvxLWzBCQCfFuIw
32,MOVE_DOWN,12993.0,6UelLqGlWMcVH1E5c4H7lY
33,MOVE_DOWN,12848.0,7ytR5pFWmSjzHJIeQkgog4
34,MOVE_UP,12377.0,1HbA4N1MiOsPthALesGFR1
35,MOVE_UP,12265.0,4y4spB9m0Q6026KfkAvy9Q
36,SAME_POSITION,12242.0,60ynsPSSKe6O3sfwRnIBRf
37,MOVE_UP,12109.0,1J14CdDAvBTE1AJYUOwl6C
38,MOVE_DOWN,12044.0,0PvFJmanyNQMseIFrU708S
39,MOVE_UP,11951.0,1VGnaxHbxINZQbkEFffWra
40,MOVE_DOWN,11789.0,1tkg4EHVoqnhR6iFEXb60y
41,MOVE_DOWN,11732.0,1yoMvmasuxZfqHEipJhRbp
42,MOVE_DOWN,11635.0,7qmnP8Woc47dLSrMD5MxL1
43,MOVE_DOWN,11159.0,0MrZX4ubbrpfweHuHxXUuk
44,MOVE_UP,11087.0,5eVvKczqcVsNQq6pxI3ciO
45,MOVE_UP,10945.0,4UTllroOmqBtwmBbcgk4NF
46,MOVE_UP,10681.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_UP,10483.0,6tDDoYIxWvMLTdKpjFkc1B
48,MOVE_DOWN,10470.0,3ZJC7xO1GdWF5rj8VqXU2C
49,MOVE_DOWN,10343.0,35mvY5S1H3J2QZyna3TFe0
50,SAME_POSITION,9949.0,6cx06DFPPHchuUAcTxznu9
51,MOVE_UP,9511.0,0tZypNG8bDAMD0pcQHUENF
52,MOVE_UP,9305.0,7sFHTWgcLDXnfzRp5tG5qb
53,MOVE_UP,9170.0,45bE4HXI0AwGZXfZtMp8JR
54,MOVE_UP,9087.0,5ZVoLA2YyuhP4JUUM3q72J
55,MOVE_DOWN,8915.0,5rZlwNFl01HqLWBQGryKSm
56,MOVE_UP,8904.0,5DSKI7lG8H6e4rtPko08hk
57,MOVE_DOWN,8895.0,19gFXFDAFUdsuaiAorKEbr
58,MOVE_UP,8890.0,7eoputmT8ACWDmhVFuYFS8
59,MOVE_UP,8864.0,5nujrmhLynf4yMoMtj8AQF
60,MOVE_UP,8784.0,54bFM56PmE4YLRnqpW6Tha
61,MOVE_DOWN,8778.0,3H7ihDc1dqLriiWXwsc2po
62,MOVE_DOWN,8651.0,4T4AhK8ENsdc2zB6IzyjsI
63,MOVE_UP,8640.0,5uEYRdEIh9Bo4fpjDd4Na9
64,MOVE_UP,8637.0,1X3ltingEVNGRoJf1dvZfQ
65,MOVE_UP,8555.0,6zFMeegAMYQo0mt8rXtrli
66,MOVE_DOWN,8498.0,2XIc1pqjXV3Cr2BQUGNBck
67,MOVE_UP,8434.0,1diS6nkxMQc3wwC4G1j0bh
68,MOVE_UP,8377.0,3M0jzvLAw4gfwm8VOyIJE9
69,MOVE_UP,8309.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_DOWN,8306.0,2JfAp9d5Y1S4tfQTfgY6qJ
71,MOVE_UP,8261.0,7w4RW52F9yTDF1SVf4UdyV
72,MOVE_UP,8206.0,2QjOHCTQ1Jl3zawyYOpxh6
73,MOVE_DOWN,8180.0,3PfIrDoz19wz7qK7tYeu62
74,MOVE_DOWN,8163.0,6gBFPUFcJLzWGx4lenP6h2
75,MOVE_DOWN,8003.0,3YJJjQPAbDT7mGpX3WtQ9A
76,MOVE_DOWN,7984.0,2MOq63fxuFLYQM3CsDcFs1
77,MOVE_DOWN,7962.0,27X3qzgB0Show6qfw5wNOK
78,MOVE_UP,7924.0,1ftBvRj542ol7LT1A0EtL7
79,MOVE_UP,7802.0,0mBMgMyjWewICkUtaxmZrP
80,MOVE_DOWN,7770.0,6Im9k8u9iIzKMrmV7BWtlF
81,MOVE_UP,7661.0,2gMXnyrvIjhVBUZwvLZDMP
82,SAME_POSITION,7635.0,3rq5w4bQGigXOfdN30ATJt
83,MOVE_UP,7633.0,4gbEOMpyYC2jr4GiQ9Vys1
84,MOVE_DOWN,7604.0,4saklk6nie3yiGePpBwUoc
85,MOVE_UP,7554.0,2vBET2pmrQqafaS6zIaYta
86,MOVE_DOWN,7542.0,3eekarcy7kvN4yt5ZFzltW
87,MOVE_UP,7512.0,3ZCTVFBt2Brf31RLEnCkWJ
88,SAME_POSITION,7461.0,3IxlwaytMznMNAHKVBfLZA
89,MOVE_UP,7375.0,3fExatgv3vCcNT0CuU8mqM
90,MOVE_UP,7252.0,6MrbmTRF9s1GF2ONK5tXzX
91,MOVE_DOWN,7222.0,0zLCBJZSiELJf02ucPP9wb
92,MOVE_DOWN,7206.0,0nbXyq5TXYPCO7pr3N8S4I
93,MOVE_DOWN,7204.0,22LAwLoDA5b4AaGSkg6bKW
94,MOVE_DOWN,7202.0,7szuecWAPwGoV1e5vGu8tl
95,MOVE_UP,7169.0,1ScmnksyeYyEtdBlqZcozC
96,MOVE_DOWN,7119.0,2MlOUXmcofMackX3bxfSwi
97,MOVE_UP,7075.0,4M5PKcWpR8Y6AOmPPbYCrw
98,MOVE_DOWN,7055.0,5GAdMAL3tRJkVN1HtwohK2
99,MOVE_DOWN,7026.0,23bemRVqcUNl1ujD87upis
100,MOVE_UP,7001.0,70iHFwCFlTVsWYiH6ZGjGX
101,MOVE_DOWN,6975.0,2tsXCHNbktRlQxMUV7ql3d
102,MOVE_DOWN,6964.0,4xqrdfXkTW4T0RauPLv3WA
103,MOVE_DOWN,6922.0,59qrUpoplZxbIZxk6X0Bm3
104,MOVE_DOWN,6870.0,55Am8neGJkdj2ADaM3aw5H
105,MOVE_UP,6845.0,2Oycxb8QbPkpHTo8ZrmG0B
106,MOVE_UP,6813.0,21jGcNKet2qwijlDFuPiPb
107,MOVE_UP,6793.0,31qCy5ZaophVA81wtlwLc4
108,MOVE_DOWN,6761.0,285pBltuF7vW8TeWk8hdRR
109,MOVE_DOWN,6582.0,2SAqBLGA283SUiwJ3xOUVI
110,MOVE_DOWN,6482.0,6Hj9jySrnFppAI0sEMCZpJ
111,MOVE_UP,6468.0,1M4OcYkxAtu3ErzSgDEfoi
112,MOVE_UP,6438.0,02MWAaffLxlfxAUY7c5dvx
113,MOVE_UP,6354.0,4iHwT8xhxLyxtCJd5ocppi
114,MOVE_DOWN,6327.0,466cKvZn1j45IpxDdYZqdA
115,MOVE_UP,6322.0,3n5te2xbUAPjzAnhLgA42z
116,MOVE_DOWN,6293.0,1K5KBOgreBi5fkEHvg5ap3
117,MOVE_DOWN,6197.0,45S5WTQEGOB1VHr1Q4FuPl
118,MOVE_UP,6180.0,2VxeLyX666F8uXCJ0dZF8B
119,MOVE_UP,6108.0,1Acrjeq40X6pqO26oDbGUe
120,MOVE_UP,6102.0,5hF6VYE61LV6Jr6dy86CvI
121,MOVE_UP,6100.0,0EhpEsp4L0oRGM0vmeaN5e
122,MOVE_DOWN,6096.0,1rgnBhdG2JDFTbYkYRZAku
123,MOVE_DOWN,6037.0,4Oun2ylbjFKMPTiaSbbCih
124,MOVE_UP,5991.0,2Fxmhks0bxGSBdJ92vM42m
125,MOVE_UP,5958.0,2ZRo7axmMPeSVUvDbGkJah
126,MOVE_UP,5925.0,5YaskwnGDZFDRipaqzbwQx
127,MOVE_UP,5920.0,68cPbG7hJnwDW9nPX1uQcX
128,MOVE_UP,5917.0,79s5XnCN4TJKTVMSmOx8Ep
129,MOVE_DOWN,5904.0,3jjujdWJ72nww5eGnfs2E7
130,MOVE_UP,5889.0,1Zta013L8lvFsTjmnF34B6
131,MOVE_UP,5841.0,2avAoYtbiI5hw1O2F7skeN
132,MOVE_UP,5818.0,2r6OAV3WsYtXuXjvJ1lIDi
133,MOVE_DOWN,5798.0,4xWzZmX4K1yyrdtRfbUvjt
134,MOVE_DOWN,5781.0,1H7KnK26kc1YyellpbINEn
135,MOVE_DOWN,5744.0,0D75ciM842cdUMKSMfAR9y
136,MOVE_UP,5730.0,5uCax9HTNlzGybIStD3vDh
137,MOVE_DOWN,5713.0,2xLMifQCjDGFmkHkpNLD9h
138,MOVE_DOWN,5696.0,48q0vSHcJdhK3IiXH8C5WJ
139,MOVE_UP,5664.0,31sUabnuTnFAM7rjMzKtfN
140,MOVE_DOWN,5661.0,7eJMfftS33KTjuF7lTsMCx
141,MOVE_DOWN,5601.0,3rkMxMg4S5GhBtQtAdj5z2
142,MOVE_DOWN,5592.0,2rRJrJEo19S2J82BDsQ3F7
143,MOVE_UP,5501.0,7yrH4ghvW4hivGBpLU7dDb
144,MOVE_UP,5501.0,7m9OqQk4RVRkw9JJdeAw96
145,MOVE_UP,5493.0,7fBv7CLKzipRk6EC6TWHOB
146,MOVE_DOWN,5470.0,2b8fOow8UzyDFAE27YhOZM
147,MOVE_UP,5403.0,5o0kwxZpDFrbiju7Qii5py
148,MOVE_UP,5389.0,3POu1ffLnehBhpNGuaaOG3
149,MOVE_DOWN,5357.0,0DlHQxrVijRqVUfuS6PKaY
150,MOVE_UP,5336.0,2U5WueTLIK5WJLD7mvDODv
151,SAME_POSITION,5312.0,3ee8Jmje8o58CHK66QrVC2
152,MOVE_DOWN,5309.0,5E30LdtzQTGqRvNd7l6kG5
153,MOVE_DOWN,5307.0,0RLLvYBopDwooCyvnTwgYu
154,SAME_POSITION,5287.0,2gqWRRCXnma9L8xQ1RdemQ
155,MOVE_UP,5275.0,2kJwzbxV2ppxnQoYw4GLBZ
156,MOVE_UP,5259.0,3FAJ6O0NOHQV8Mc5Ri6ENp
157,MOVE_UP,5238.0,30bqVoKjX479ab90a8Pafp
158,MOVE_DOWN,5213.0,7k4t7uLgtOxPwTpFmtJNTY
159,NEW_ENTRY,5184.0,3H3r2nKWa3Yk5gt8xgmsEt
160,MOVE_DOWN,5136.0,7lJoRyuNJtuiqTcKtuMuIR
161,MOVE_DOWN,5132.0,6v3KW9xbzN5yKLt9YKDYA2
162,MOVE_UP,5123.0,2qvfBneBXEWqJ67D9jRAxo
163,MOVE_UP,5110.0,7CHi4DtfK4heMlQaudCuHK
164,MOVE_UP,5108.0,1mQOFRDoqI34LdN79PE0vH
165,MOVE_DOWN,5065.0,39Yp9wwQiSRIDOvrVg7mbk
166,MOVE_UP,5016.0,3klZEB3gNmhKoOTqwVH92G
167,MOVE_DOWN,5009.0,1v3SXXZfyzdxcc8ISTqcVz
168,NEW_ENTRY,5007.0,43zdsphuZLzwA9k4DJhU0I
169,MOVE_UP,5005.0,6ltVrvuVdmDGYRboKObPVo
170,MOVE_UP,5001.0,20McUFi8KCIVdNDLrkTDuZ
171,MOVE_UP,4989.0,6jx4yp7a9uUUN28Hr244fp
172,MOVE_UP,4986.0,4u7EnebtmKWzUH433cf5Qv
173,MOVE_UP,4980.0,1AgqELuodwiIUbJhXM74Jx
174,MOVE_DOWN,4966.0,1XGmzt0PVuFgQYYnV2It7A
175,MOVE_UP,4965.0,6ZuahEctZD6w75peme58hm
176,MOVE_UP,4954.0,6AGOKlMZWLCaEJGnaROtF9
177,MOVE_DOWN,4952.0,1xK1Gg9SxG8fy2Ya373oqb
178,NEW_ENTRY,4945.0,70eFcWOvlMObDhURTqT4Fv
179,MOVE_UP,4913.0,6EDO9iiTtwNv6waLwa1UUq
180,NEW_ENTRY,4913.0,40T5GIqQ1CegGm2PTEl8Bu
181,NEW_ENTRY,4865.0,3i7DYnwcLwCUHyaJlEh3od
182,MOVE_DOWN,4837.0,7DmZMqXYgQ1oI3z3bGUEbi
183,MOVE_UP,4834.0,17vGPZ5EsdvtgAOCD4FLWI
184,NEW_ENTRY,4833.0,395KzBy0bkb57dEvg6cfzJ
185,MOVE_DOWN,4830.0,65TnBEqYie3BRoMbd8d30t
186,NEW_ENTRY,4804.0,0E4Y1XIbs8GrAT1YqVy6dq
187,MOVE_DOWN,4797.0,1xQ6trAsedVPCdbtDAmk0c
188,MOVE_DOWN,4765.0,0JP9xo3adEtGSdUEISiszL
189,MOVE_DOWN,4743.0,3IJYUaN3tx04S4TYyZHKoP
190,MOVE_DOWN,4736.0,58ge6dfP91o9oXMzq3XkIS
191,MOVE_DOWN,4730.0,7a8GawTVgHZvBLQOh46he7
192,MOVE_DOWN,4730.0,0gzwa0yJncSs29DjXajA5i
193,MOVE_UP,4725.0,7MiZjKawmXTsTNePyTfPyL
194,MOVE_UP,4680.0,2rPHUAeUPbNgTmK18FPTiZ
195,MOVE_DOWN,4673.0,3K53RODdfVk8K9yv3GCPQP
196,NEW_ENTRY,4665.0,7AQim7LbvFVZJE3O8TYgf2
197,SAME_POSITION,4660.0,1ZMiCix7XSAbfAJlEZWMCp
198,NEW_ENTRY,4644.0,0kM7y3ykrd0pmixnTnMp23
199,NEW_ENTRY,4631.0,0RiRZpuVRbi7oqRdSMwhQY
200,MOVE_DOWN,4616.0,3EtXiDhRO8psTWs2uY8nyA
1,SAME_POSITION,27041.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,25731.0,27OeeYzk6klgBh83TSvGMA
3,SAME_POSITION,23034.0,4E7BWWaFUfafkyU8JOniFx
4,MOVE_UP,22463.0,07AQkmp456NpEnT8HR7WLy
5,MOVE_DOWN,22355.0,1h1JMmAzXR6lWJ7KnJQkU7
6,MOVE_DOWN,21777.0,0QglpM23kl9ldvVdoYNZwF
7,MOVE_UP,20347.0,4MzXwWMhyBbmu6hOcLVD49
8,MOVE_UP,19820.0,3bUDPTCStUeLcUgXgvepQh
9,MOVE_UP,19712.0,20cn2KYYgyuxXRC3WynYZn
10,MOVE_DOWN,19685.0,6lElXo5x9oyqvIUcG7gP7d
11,MOVE_DOWN,19611.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_UP,18957.0,0WmSoWksyfhCME62WhkP2U
13,MOVE_DOWN,18891.0,5QO79kh1waicV47BqGRL3g
14,SAME_POSITION,18822.0,20BVQh0gMBhzcBpeCRi97F
15,SAME_POSITION,18790.0,5TqGewrmzgeb21FYQC7mJZ
16,MOVE_DOWN,18609.0,5Kskr9LcNYa0tpt5f0ZEJx
17,MOVE_UP,17477.0,5x2NQmYWyqExdyyXjNIWh3
18,MOVE_DOWN,17416.0,7hxHWCCAIIxFLCzvDgnQHX
19,MOVE_UP,17145.0,6f3Slt0GbA2bPZlz0aIFXN
20,MOVE_DOWN,17064.0,3tjFYV6RSFtuktYl3ZtYcq
