rank,date,region,trend,streams,track_id
1,2020-06-01,Lithuania,SAME_POSITION,5214.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-06-01,Lithuania,NEW_ENTRY,4717.0,25xDvdW2KVCPaC7kCgVNQ3
3,2020-06-01,Lithuania,MOVE_DOWN,4709.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-06-01,Lithuania,MOVE_DOWN,4613.0,7ju97lgwC2rKQ6wwsf9no9
5,2020-06-01,Lithuania,MOVE_DOWN,4322.0,7ytR5pFWmSjzHJIeQkgog4
6,2020-06-01,Lithuania,MOVE_DOWN,3794.0,1IWNylpZ477gIVUDpJL66u
7,2020-06-01,Lithuania,SAME_POSITION,3745.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-06-01,Lithuania,MOVE_DOWN,3681.0,62aP9fBQKYKxi7PDXwcUAS
9,2020-06-01,Lithuania,MOVE_DOWN,3644.0,466cKvZn1j45IpxDdYZqdA
10,2020-06-01,Lithuania,MOVE_DOWN,3640.0,017PF4Q3l4DBUiWoXk4OWT
11,2020-06-01,Lithuania,MOVE_DOWN,3526.0,7szuecWAPwGoV1e5vGu8tl
12,2020-06-01,Lithuania,MOVE_DOWN,3400.0,39Yp9wwQiSRIDOvrVg7mbk
13,2020-06-01,Lithuania,MOVE_DOWN,3265.0,7eJMfftS33KTjuF7lTsMCx
14,2020-06-01,Lithuania,MOVE_UP,3205.0,3H7ihDc1dqLriiWXwsc2po
15,2020-06-01,Lithuania,MOVE_DOWN,3065.0,3PfIrDoz19wz7qK7tYeu62
16,2020-06-01,Lithuania,MOVE_DOWN,2912.0,4nK5YrxbMGZstTLbvj6Gxw
17,2020-06-01,Lithuania,MOVE_DOWN,2840.0,3ZQ3kDvbNYIZI4uR1qQHII
18,2020-06-01,Lithuania,SAME_POSITION,2822.0,22LAwLoDA5b4AaGSkg6bKW
19,2020-06-01,Lithuania,SAME_POSITION,2753.0,4NhDYoQTYCdWHTvlbGVgwo
20,2020-06-01,Lithuania,MOVE_DOWN,2627.0,0nbXyq5TXYPCO7pr3N8S4I
21,2020-06-01,Lithuania,MOVE_DOWN,2546.0,1Cv1YLb4q0RzL6pybtaMLo
22,2020-06-01,Lithuania,MOVE_UP,2507.0,78qd8dvwea0Gosb6Fe6j3k
23,2020-06-01,Lithuania,MOVE_DOWN,2506.0,1jaTQ3nqY3oAAYyCTbIvnM
24,2020-06-01,Lithuania,MOVE_DOWN,2501.0,4HBZA5flZLE435QTztThqH
25,2020-06-01,Lithuania,SAME_POSITION,2336.0,5v4GgrXPMghOnBBLmveLac
26,2020-06-01,Lithuania,MOVE_DOWN,2293.0,21jGcNKet2qwijlDFuPiPb
27,2020-06-01,Lithuania,MOVE_DOWN,2276.0,2rRJrJEo19S2J82BDsQ3F7
28,2020-06-01,Lithuania,MOVE_UP,2274.0,11VApNQCWLJdzxWrlmwzUa
29,2020-06-01,Lithuania,MOVE_DOWN,2273.0,1K5KBOgreBi5fkEHvg5ap3
30,2020-06-01,Lithuania,SAME_POSITION,2225.0,3Z8FwOEN59mRMxDCtb8N0A
31,2020-06-01,Lithuania,MOVE_DOWN,2198.0,4w47S36wQGBhGg073q3nt7
32,2020-06-01,Lithuania,MOVE_UP,2149.0,4DpNNXFMMxQEKl7r0ykkWA
33,2020-06-01,Lithuania,MOVE_UP,2142.0,3SzwwAXlgx8CBinQpVf63F
34,2020-06-01,Lithuania,MOVE_DOWN,2137.0,5RqR4ZCCKJDcBLIn4sih9l
35,2020-06-01,Lithuania,MOVE_DOWN,2095.0,1rgnBhdG2JDFTbYkYRZAku
