rank,date,region,trend,streams,track_id
1,2019-06-01,Poland,SAME_POSITION,102024.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-06-01,Poland,SAME_POSITION,83029.0,4U4LEUWV8sFtos5PdjfDA7
3,2019-06-01,Poland,SAME_POSITION,77029.0,3rM7bxaGhahPf0bhRBlrXM
4,2019-06-01,Poland,SAME_POSITION,70533.0,3HVWdVOQ0ZA45FuZGSfvns
5,2019-06-01,Poland,MOVE_UP,59674.0,6u7jPi22kF8CTQ3rb9DHE7
6,2019-06-01,Poland,SAME_POSITION,55989.0,7GMszPpwzW9Yehj9Ox2QLD
7,2019-06-01,Poland,MOVE_UP,55748.0,3pe05XBTPu2wpWwkVPzuUX
8,2019-06-01,Poland,MOVE_DOWN,50955.0,5Jt9LBya59lo2T9qQ7jfH3
9,2019-06-01,Poland,MOVE_UP,48171.0,6LsAAHotRLMOHfCsSfYCsz
10,2019-06-01,Poland,SAME_POSITION,47801.0,72sOrgrynSH73z4E41Ed0i
11,2019-06-01,Poland,MOVE_UP,44541.0,4glBRF3uJCf3bTG4hhIhpn
12,2019-06-01,Poland,MOVE_UP,42823.0,2Zu0RM1e8qBQDfVIm072ki
13,2019-06-01,Poland,MOVE_DOWN,42716.0,2WyRfGeHo97VC5mP1BBSzr
14,2019-06-01,Poland,SAME_POSITION,40480.0,53CJANUxooaqGOtdsBTh7O
15,2019-06-01,Poland,MOVE_UP,38912.0,4y3OI86AEP6PQoDE6olYhO
16,2019-06-01,Poland,MOVE_UP,37016.0,5w9c2J52mkdntKOmRLeM2m
17,2019-06-01,Poland,MOVE_UP,36854.0,5WHTFyqSii0lmT9R21abT8
18,2019-06-01,Poland,MOVE_DOWN,36757.0,5vBtQYXPl3doQwnlFHwknb
19,2019-06-01,Poland,MOVE_UP,36377.0,7Feaw9WAEREY0DUOSXJLOM
20,2019-06-01,Poland,MOVE_DOWN,35726.0,6TfeSFGbqxGjIKuKLQOsKC
21,2019-06-01,Poland,SAME_POSITION,34984.0,0uUNN1nSoUx1A4fkDCWDQ7
22,2019-06-01,Poland,MOVE_UP,34642.0,1DFD5Fotzgn6yYXkYsKiGs
23,2019-06-01,Poland,MOVE_UP,34272.0,77vLpSAMNzeYL4EBeZxWqI
24,2019-06-01,Poland,SAME_POSITION,33898.0,3O83h4LS797N23DpweeRAa
25,2019-06-01,Poland,MOVE_DOWN,33320.0,1iwYb3LTEAkMLA6YvR71TD
26,2019-06-01,Poland,SAME_POSITION,33217.0,2VxeLyX666F8uXCJ0dZF8B
27,2019-06-01,Poland,MOVE_DOWN,33024.0,7lhISVP7d3AByvq3KBlvH4
28,2019-06-01,Poland,MOVE_UP,30697.0,2hyh9YvwFB0cGjvyGk6Sxo
29,2019-06-01,Poland,SAME_POSITION,30392.0,61u7CLDwOodpdENZTTsxUd
30,2019-06-01,Poland,MOVE_UP,30315.0,6ocbgoVGwYJhOv1GgI9NsF
31,2019-06-01,Poland,MOVE_DOWN,29645.0,0n2nEtLP3OzDdi12ziIekx
32,2019-06-01,Poland,SAME_POSITION,29544.0,4SIVAJIeJN2KrcL6x5auUH
33,2019-06-01,Poland,MOVE_UP,29394.0,25sgk305KZfyuqVBQIahim
34,2019-06-01,Poland,MOVE_UP,29023.0,4ogDI1pxczM40LfveHO188
35,2019-06-01,Poland,MOVE_DOWN,28783.0,3KeWngnWN1REq9d26ZanKj
36,2019-06-01,Poland,MOVE_UP,28756.0,2nFaT0t36H6UX3wN3Vxvjm
37,2019-06-01,Poland,MOVE_DOWN,28428.0,6iGTgQtSTenxcVIvM5xfBO
38,2019-06-01,Poland,SAME_POSITION,28231.0,5b9RQx9CLZRZcO1W8PvmcB
39,2019-06-01,Poland,SAME_POSITION,27529.0,54Pjsny9JE9aUThLiwRPmw
40,2019-06-01,Poland,MOVE_UP,27012.0,2RSHsoi04658QL5xgQVov3
41,2019-06-01,Poland,MOVE_UP,26868.0,4SSnFejRGlZikf02HLewEF
42,2019-06-01,Poland,MOVE_UP,26672.0,7p4tetW3qNwSCz92PLGJg5
43,2019-06-01,Poland,MOVE_UP,26598.0,25fiDfKeimedNSPNXrQYcY
44,2019-06-01,Poland,MOVE_UP,26361.0,2qXUbH5y8YbiqUm0VU1h7k
45,2019-06-01,Poland,MOVE_UP,26232.0,0xoUDiOLXqp9qB3S9FkvUI
46,2019-06-01,Poland,MOVE_UP,26056.0,1rqqCSm0Qe4I9rUvWncaom
47,2019-06-01,Poland,MOVE_UP,25985.0,27rdGxbavYJeBphck5MZAF
48,2019-06-01,Poland,MOVE_UP,25481.0,4MsUsFfWseB9M2plGJyuIw
49,2019-06-01,Poland,MOVE_UP,25342.0,43zdsphuZLzwA9k4DJhU0I
50,2019-06-01,Poland,MOVE_UP,25278.0,2iUXsYOEPhVqEBwsqP70rE
51,2019-06-01,Poland,MOVE_DOWN,25177.0,6vjymPak0JRQC2P84XlI9t
52,2019-06-01,Poland,MOVE_DOWN,25103.0,2yVGgYMwdNIcEdEiUzFUYc
53,2019-06-01,Poland,MOVE_UP,25080.0,3y3brCCecHC3Db18aIOnny
54,2019-06-01,Poland,MOVE_UP,24263.0,1lr5prHQn7Q766Ix6eGRKK
55,2019-06-01,Poland,MOVE_UP,23594.0,5iwz1NiezX7WWjnCgY5TH4
56,2019-06-01,Poland,MOVE_UP,22863.0,2CdCs9y04oDuYCF4ewNzI7
57,2019-06-01,Poland,MOVE_UP,22827.0,3Kg4SgYX9XEte6S4yn6ZyG
58,2019-06-01,Poland,MOVE_UP,22278.0,0E9ZjEAyAwOXZ7wJC0PD33
59,2019-06-01,Poland,MOVE_UP,22184.0,0mjAU3yKR1QnXnHtjGJqTM
60,2019-06-01,Poland,MOVE_UP,21948.0,3rjVpvMgGMj6PRKJgx4nl0
61,2019-06-01,Poland,MOVE_DOWN,21938.0,543bCW2ruMPmxUBWirQ3MR
62,2019-06-01,Poland,MOVE_UP,21884.0,7qEHsqek33rTcFNT9PFqLf
63,2019-06-01,Poland,SAME_POSITION,21805.0,4tNXntkAzQ5A2dfYRYGIIQ
64,2019-06-01,Poland,MOVE_UP,21746.0,1xpyf9nJwybAriErZODsJY
65,2019-06-01,Poland,MOVE_UP,21359.0,3wngJxsQ68D5k6GOWEJsXl
66,2019-06-01,Poland,MOVE_DOWN,21178.0,75alBYN9PqQlndMhIVemBM
67,2019-06-01,Poland,MOVE_UP,20797.0,2dpaYNEQHiRxtZbfNsse99
68,2019-06-01,Poland,MOVE_UP,20483.0,3Vmq9lE9ayaO1wpcdxjn7c
