rank,trend,streams,track_id
1,SAME_POSITION,11545.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,10133.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,8951.0,5W83ErFkO3aKAIS1WMi6u0
4,SAME_POSITION,8351.0,5iwz1NiezX7WWjnCgY5TH4
5,SAME_POSITION,8263.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,MOVE_UP,7411.0,059bcIhyc2SBwm6sw2AZzd
7,MOVE_DOWN,7170.0,2YRvdf9cdS88y1wB1WhKoE
8,SAME_POSITION,7051.0,31UjYv5vLsDkzchJOtUMtW
9,MOVE_UP,6342.0,4lzxJ4jCuFDXXGkE1LmpKR
10,MOVE_UP,6042.0,5BDP2tky8oMQJPS33frKVp
11,MOVE_DOWN,5972.0,1LiN0Z98FkR1t0m8KmLcAH
12,MOVE_DOWN,5810.0,3f5lA8nnc4YYF1qf78WpHw
13,SAME_POSITION,5572.0,6FyRXC8tJUh863JCkyWqtk
14,SAME_POSITION,5274.0,7uH27oIt4a6cIFCA8ZPcyG
15,MOVE_UP,4667.0,3g4UyIcQwutiG0TfW32GnX
16,MOVE_DOWN,4633.0,7dNwJbsT0sg1le5kVugGJb
17,MOVE_DOWN,4630.0,7BuHdm4lQqcyG3qTwdkxus
18,MOVE_DOWN,4390.0,116H0KvKr2Zl4RPuVBruDO
19,SAME_POSITION,4228.0,6WkJ2OK163XXS2oARUC9JM
20,SAME_POSITION,4190.0,1mT47pKLXUwPYGwB91GcNz
21,MOVE_UP,4070.0,675w3ACw5xZR3ODhUJlEVN
22,MOVE_UP,3992.0,2ktoFujjJtantyMoVdBJlX
23,MOVE_UP,3940.0,3KkXRkHbMCARz0aVfEt68P
24,MOVE_DOWN,3913.0,6v0lAdFF4haL8xjBIUjtOw
25,MOVE_UP,3884.0,1Kjer1JoWuJGNwGV6Pbgv1
26,MOVE_DOWN,3748.0,6ocbgoVGwYJhOv1GgI9NsF
27,MOVE_DOWN,3650.0,32lexhcz93AinKK0qLTZaZ
28,MOVE_DOWN,3566.0,6MJUCumnQsQEKbCy28tbCP
29,MOVE_UP,3515.0,48zFZh27QU5qsrBjn4C2FA
30,MOVE_DOWN,3481.0,2D3z17LBMJ2HEHeBFFjTLi
31,MOVE_UP,3408.0,6o8ogTrSX8H0F66Pdz3Tsc
32,MOVE_DOWN,3363.0,6q8Lb50EtqNeeJXXe8mMAH
33,SAME_POSITION,3352.0,2dpaYNEQHiRxtZbfNsse99
34,SAME_POSITION,3340.0,0VKkyBKCXyR99navhVRqcP
35,SAME_POSITION,3326.0,04cd1MHVq1D8v1nuTZoCdv
36,MOVE_DOWN,3216.0,4w8niZpiMy6qz1mntFA5uM
37,SAME_POSITION,3158.0,2Fxmhks0bxGSBdJ92vM42m
38,MOVE_UP,3077.0,2IA8cFA46DkjgbsRG7kKbp
39,MOVE_UP,3076.0,08aYFNUTIOMGq93e2VSArQ
40,MOVE_DOWN,3031.0,4DbhxwlkhTbCTqlZptxmI6
41,MOVE_UP,2942.0,3mN2DtljBhnrIpc3Nu2pJ8
42,MOVE_DOWN,2855.0,2XXMDz7SPZ4mSFN1PXfHUy
43,MOVE_UP,2855.0,5qFeMRz4TvetPmzjre9Dq7
44,MOVE_UP,2777.0,4k9byIhs9ppbYWE22waJMB
45,MOVE_UP,2743.0,4y3OI86AEP6PQoDE6olYhO
46,MOVE_UP,2738.0,1DcxnVNFAyVl2sDQ646pXS
47,MOVE_DOWN,2735.0,7uQmJ1jgNzBpATSoWKSPFu
48,MOVE_DOWN,2658.0,35wvL50xvKpCHEJPxLOLPI
49,MOVE_DOWN,2631.0,4CbANooTL2aTHzJZqQ0Uvk
50,MOVE_DOWN,2621.0,6ifUES3keWjwXgae8pXI3o
51,MOVE_DOWN,2610.0,1j6xOGusnyXq3l6IryKF3G
52,MOVE_UP,2419.0,2zDj4WjbNDmrRL6Z4YjjCA
53,SAME_POSITION,2381.0,4u7EnebtmKWzUH433cf5Qv
54,MOVE_UP,2369.0,3T5QSIgoaPIh07SwixRDp7
55,MOVE_UP,2350.0,4VTTpwcAxVSQNzEZLi75d0
56,MOVE_DOWN,2343.0,59PYgzOiOjGDzjDT5N5oOX
57,MOVE_DOWN,2332.0,1WSGTYKLEpKfNQYYW5Oymt
58,MOVE_UP,2300.0,6it15CsDlkqB7N4lF0C1qM
59,MOVE_UP,2285.0,71iAechwVKGu26pahzFL0k
60,MOVE_UP,2260.0,4Ba4zZmZbDA3yCyDXxRvNP
61,MOVE_UP,2259.0,2aMVyJSuDFFL1sTjJnvk7X
62,MOVE_DOWN,2224.0,4T4CZ3Q4z3GG7lU720YYhM
63,MOVE_DOWN,2194.0,0FDMH2ahuIVzCybwHJK9zh
64,MOVE_DOWN,2192.0,4KkUjFkcQvGvWekl8RATDn
