rank,trend,streams,track_id
60,NEW_ENTRY,1040.0,3s2648sIt2Sjo3ZfUz52Sj
61,NEW_ENTRY,1035.0,6GWyQNNGkF7R2oGonZ6abX
62,NEW_ENTRY,1024.0,6cy3ki60hLwimwIje7tALf
63,MOVE_DOWN,1003.0,2EjXfH91m7f8HiJN1yQg97
1,SAME_POSITION,6656.0,57vxBYXtHMk6H1aD29V7PU
2,SAME_POSITION,4901.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3809.0,1rgnBhdG2JDFTbYkYRZAku
4,SAME_POSITION,2998.0,3ZCTVFBt2Brf31RLEnCkWJ
5,SAME_POSITION,2872.0,3eekarcy7kvN4yt5ZFzltW
6,MOVE_UP,2574.0,0bYg9bo50gSsH3LtXe2SQn
7,MOVE_DOWN,2320.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_DOWN,2286.0,696DnlkuDOXcMAnKlTgXXK
9,MOVE_DOWN,2129.0,51iXf0uczhZaNjva8wADBv
10,SAME_POSITION,2110.0,4TnjEaWOeW0eKTKIEvJyCa
11,MOVE_UP,2091.0,2FRnf9qhLbvw8fu4IBXx78
12,MOVE_DOWN,2068.0,0iIAmOd9IVJK5KZ7hx8eS5
13,MOVE_DOWN,2065.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_DOWN,1778.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_UP,1761.0,0lizgQ7Qw35od7CYaoMBZb
16,MOVE_DOWN,1759.0,5v1ngTQTFEjKEirsiaKsvQ
17,MOVE_UP,1741.0,3hBXvHLlTHvnbwrPbeoyAj
18,MOVE_DOWN,1685.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_DOWN,1634.0,1HfMVBKM75vxSfsQ5VefZ5
20,MOVE_UP,1626.0,2EjXfH91m7f8HiJN1yQg97
21,MOVE_DOWN,1607.0,7qEHsqek33rTcFNT9PFqLf
22,NEW_ENTRY,1592.0,0lLdorYw7lVrJydTINhWdI
23,NEW_ENTRY,1574.0,5hslUAKq9I9CG2bAulFkHN
24,MOVE_DOWN,1561.0,7LzouaWGFCy4tkXDOOnEyM
25,MOVE_DOWN,1545.0,4QVBJZKMRLl2XsSDGbsf7D
26,MOVE_DOWN,1487.0,2b8fOow8UzyDFAE27YhOZM
27,MOVE_DOWN,1466.0,6Mz5CHGtDObrnB7RmH2WeI
28,SAME_POSITION,1436.0,3otHC1sWkNLtiU6QFx2cJY
29,MOVE_DOWN,1434.0,51Fjme0JiitpyXKuyQiCDo
30,MOVE_DOWN,1434.0,4vUmTMuQqjdnvlZmAH61Qk
31,MOVE_DOWN,1432.0,7aiClxsDWFRQ0Kzk5KI5ku
32,MOVE_DOWN,1414.0,4yI3HpbSFSgFZtJP2kDe5m
33,MOVE_DOWN,1390.0,7CZyCXKG6d5ALeq41sLzbw
34,MOVE_DOWN,1378.0,6b2RcmUt1g9N9mQ3CbjX2Y
35,NEW_ENTRY,1355.0,4kKdvXD0ez7jp1296JmAts
36,MOVE_UP,1323.0,1iIIsJlKQW7E4eLw7x5XOI
37,MOVE_DOWN,1322.0,2tnVG71enUj33Ic2nFN6kZ
38,MOVE_DOWN,1309.0,24Yi9hE78yPEbZ4kxyoXAI
39,MOVE_DOWN,1299.0,6Ozh9Ok6h4Oi1wUSLtBseN
40,MOVE_DOWN,1277.0,1e9oZCCiX42nJl0AcqriVo
41,MOVE_DOWN,1272.0,3bBIcLfShA5RAGmlwebWqw
42,MOVE_UP,1265.0,2xLMifQCjDGFmkHkpNLD9h
43,MOVE_DOWN,1256.0,6LcauUZjF1eXQrgqMUecHX
44,MOVE_DOWN,1255.0,7CHi4DtfK4heMlQaudCuHK
45,MOVE_DOWN,1251.0,6fcPuGEcPN6oq7DCLocYU0
46,MOVE_UP,1221.0,5wcPNdRpptulbKgLljGjMh
47,NEW_ENTRY,1218.0,2uFaJJtFpPDc5Pa95XzTvg
48,MOVE_DOWN,1210.0,07TkTJMhNQdCt9Aq09nVTl
49,MOVE_DOWN,1184.0,0u2P5u6lvoDfwTYjAADbn4
50,NEW_ENTRY,1142.0,7xapw9Oy21WpfEcib2ErSA
51,MOVE_DOWN,1138.0,70eFcWOvlMObDhURTqT4Fv
52,MOVE_DOWN,1132.0,6ocbgoVGwYJhOv1GgI9NsF
53,NEW_ENTRY,1131.0,6tjituizSxwSmBB5vtgHZE
54,MOVE_DOWN,1112.0,1VJwtWR6z7SpZRwipI12be
55,MOVE_DOWN,1094.0,2YpeDb67231RjR0MgVLzsG
56,MOVE_UP,1072.0,6GWyQNNGkF7R2oGonZ6abX
57,MOVE_DOWN,1071.0,0hVXuCcriWRGvwMV1r5Yn9
58,MOVE_DOWN,1059.0,1iQDltZqI7BXnHrFy4Qo1k
59,MOVE_DOWN,1055.0,6zegtH6XXd2PDPLvy1Y0n2
60,MOVE_DOWN,1033.0,6V9fHiv84WlVTg7CSnIVY2
61,MOVE_DOWN,1029.0,5aJEh9Oqdz7PRLKTpH25pB
62,MOVE_DOWN,1023.0,3s2648sIt2Sjo3ZfUz52Sj
63,MOVE_DOWN,1017.0,56AMYGJzxBO6p8v0wEe9de
64,MOVE_DOWN,1013.0,7MXVkk9YMctZqd1Srtv4MB
65,MOVE_DOWN,1010.0,0ZqakYho8fupx0NyVcWg1M
66,NEW_ENTRY,1004.0,7taXf5odg9xCAZERYfyOkS
1,SAME_POSITION,6623.0,57vxBYXtHMk6H1aD29V7PU
2,SAME_POSITION,4946.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,3726.0,1rgnBhdG2JDFTbYkYRZAku
4,MOVE_UP,3151.0,3eekarcy7kvN4yt5ZFzltW
5,MOVE_DOWN,2993.0,3ZCTVFBt2Brf31RLEnCkWJ
6,MOVE_UP,2383.0,696DnlkuDOXcMAnKlTgXXK
7,SAME_POSITION,2349.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_UP,2244.0,4TnjEaWOeW0eKTKIEvJyCa
9,MOVE_DOWN,2234.0,0bYg9bo50gSsH3LtXe2SQn
10,MOVE_UP,2096.0,2Fxmhks0bxGSBdJ92vM42m
11,MOVE_UP,2090.0,0iIAmOd9IVJK5KZ7hx8eS5
12,MOVE_DOWN,2010.0,51iXf0uczhZaNjva8wADBv
13,MOVE_DOWN,1847.0,2FRnf9qhLbvw8fu4IBXx78
14,SAME_POSITION,1836.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_UP,1756.0,5v1ngTQTFEjKEirsiaKsvQ
16,MOVE_UP,1689.0,21jGcNKet2qwijlDFuPiPb
17,MOVE_DOWN,1630.0,0lizgQ7Qw35od7CYaoMBZb
18,MOVE_UP,1626.0,4QVBJZKMRLl2XsSDGbsf7D
19,MOVE_UP,1604.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,1539.0,3otHC1sWkNLtiU6QFx2cJY
21,MOVE_UP,1521.0,7LzouaWGFCy4tkXDOOnEyM
22,MOVE_DOWN,1515.0,1HfMVBKM75vxSfsQ5VefZ5
23,MOVE_UP,1480.0,2b8fOow8UzyDFAE27YhOZM
24,MOVE_UP,1455.0,2tnVG71enUj33Ic2nFN6kZ
25,MOVE_UP,1447.0,7aiClxsDWFRQ0Kzk5KI5ku
26,MOVE_UP,1443.0,6Mz5CHGtDObrnB7RmH2WeI
27,MOVE_DOWN,1443.0,3hBXvHLlTHvnbwrPbeoyAj
28,MOVE_UP,1421.0,51Fjme0JiitpyXKuyQiCDo
29,MOVE_UP,1420.0,1iIIsJlKQW7E4eLw7x5XOI
30,MOVE_UP,1405.0,4yI3HpbSFSgFZtJP2kDe5m
31,MOVE_DOWN,1388.0,0lLdorYw7lVrJydTINhWdI
32,MOVE_DOWN,1383.0,2EjXfH91m7f8HiJN1yQg97
33,MOVE_UP,1356.0,24Yi9hE78yPEbZ4kxyoXAI
34,MOVE_DOWN,1349.0,7CZyCXKG6d5ALeq41sLzbw
35,MOVE_DOWN,1340.0,6b2RcmUt1g9N9mQ3CbjX2Y
36,MOVE_DOWN,1317.0,4vUmTMuQqjdnvlZmAH61Qk
37,MOVE_UP,1295.0,6Ozh9Ok6h4Oi1wUSLtBseN
38,MOVE_DOWN,1289.0,5hslUAKq9I9CG2bAulFkHN
39,MOVE_UP,1266.0,7CHi4DtfK4heMlQaudCuHK
40,SAME_POSITION,1253.0,1e9oZCCiX42nJl0AcqriVo
41,MOVE_UP,1253.0,2xLMifQCjDGFmkHkpNLD9h
42,MOVE_UP,1223.0,6LcauUZjF1eXQrgqMUecHX
43,MOVE_UP,1220.0,07TkTJMhNQdCt9Aq09nVTl
44,MOVE_UP,1218.0,70eFcWOvlMObDhURTqT4Fv
45,MOVE_UP,1211.0,5wcPNdRpptulbKgLljGjMh
46,MOVE_DOWN,1187.0,6fcPuGEcPN6oq7DCLocYU0
47,MOVE_UP,1181.0,6ocbgoVGwYJhOv1GgI9NsF
48,MOVE_DOWN,1166.0,3bBIcLfShA5RAGmlwebWqw
49,MOVE_DOWN,1152.0,4kKdvXD0ez7jp1296JmAts
50,MOVE_UP,1136.0,1VJwtWR6z7SpZRwipI12be
51,MOVE_DOWN,1116.0,0u2P5u6lvoDfwTYjAADbn4
52,MOVE_UP,1110.0,2YpeDb67231RjR0MgVLzsG
53,MOVE_UP,1096.0,1iQDltZqI7BXnHrFy4Qo1k
54,MOVE_UP,1093.0,0ZqakYho8fupx0NyVcWg1M
55,MOVE_UP,1091.0,0hVXuCcriWRGvwMV1r5Yn9
56,SAME_POSITION,1076.0,6GWyQNNGkF7R2oGonZ6abX
57,MOVE_UP,1060.0,3s2648sIt2Sjo3ZfUz52Sj
58,MOVE_UP,1046.0,6zegtH6XXd2PDPLvy1Y0n2
59,NEW_ENTRY,1020.0,5ry2OE6R2zPQFDO85XkgRb
60,MOVE_DOWN,1010.0,6tjituizSxwSmBB5vtgHZE
1,NEW_ENTRY,6813.0,1gcVQukmyakNQHHLSPbxH2
2,NEW_ENTRY,6446.0,2ZNTZ6YvhoXhoKV7DWOm51
3,MOVE_DOWN,5887.0,57vxBYXtHMk6H1aD29V7PU
4,NEW_ENTRY,5820.0,40r5aSMv4M7CfITWK81f78
5,NEW_ENTRY,5705.0,00xxLYArclw9ACfboY8cl8
6,NEW_ENTRY,5409.0,0GLrISF5TyyW87eT4f69c7
7,NEW_ENTRY,4959.0,4YDliRtsdrhBddW6oqXpt3
8,NEW_ENTRY,4955.0,0ymK816omyxeJm8AYxKhH9
9,NEW_ENTRY,4561.0,6ZzBMehonqTRKyQQK2z2nM
10,NEW_ENTRY,4508.0,4KWNLSxxZCO8I3mk4OYF2P
11,MOVE_UP,4399.0,3s2648sIt2Sjo3ZfUz52Sj
12,MOVE_DOWN,4294.0,0sf12qNH5qcw8qpgymFOqD
13,MOVE_DOWN,4238.0,1rgnBhdG2JDFTbYkYRZAku
14,NEW_ENTRY,3635.0,1f6uSfC7BjgAQ1zXH76NK5
15,MOVE_DOWN,3557.0,3eekarcy7kvN4yt5ZFzltW
16,MOVE_DOWN,3259.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_DOWN,2771.0,3ZCTVFBt2Brf31RLEnCkWJ
18,MOVE_DOWN,2713.0,6v3KW9xbzN5yKLt9YKDYA2
19,MOVE_UP,2488.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_DOWN,2217.0,696DnlkuDOXcMAnKlTgXXK
21,MOVE_DOWN,2190.0,6WrI0LAC5M1Rw2MnX2ZvEg
22,MOVE_DOWN,2162.0,4TnjEaWOeW0eKTKIEvJyCa
23,MOVE_DOWN,2151.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_DOWN,2069.0,0iIAmOd9IVJK5KZ7hx8eS5
25,MOVE_DOWN,2039.0,21jGcNKet2qwijlDFuPiPb
26,MOVE_UP,1924.0,2YpeDb67231RjR0MgVLzsG
27,MOVE_UP,1915.0,51Fjme0JiitpyXKuyQiCDo
28,MOVE_DOWN,1874.0,51iXf0uczhZaNjva8wADBv
29,MOVE_DOWN,1757.0,0bYg9bo50gSsH3LtXe2SQn
30,NEW_ENTRY,1730.0,197aNKfFNy02if3CpWStRI
31,MOVE_UP,1725.0,2xLMifQCjDGFmkHkpNLD9h
32,MOVE_DOWN,1719.0,5v1ngTQTFEjKEirsiaKsvQ
33,NEW_ENTRY,1697.0,5p7ujcrUXASCNwRaWNHR1C
34,MOVE_DOWN,1592.0,3otHC1sWkNLtiU6QFx2cJY
35,MOVE_UP,1592.0,70eFcWOvlMObDhURTqT4Fv
36,MOVE_DOWN,1560.0,7LzouaWGFCy4tkXDOOnEyM
37,MOVE_DOWN,1553.0,6Mz5CHGtDObrnB7RmH2WeI
38,MOVE_DOWN,1541.0,4QVBJZKMRLl2XsSDGbsf7D
39,NEW_ENTRY,1533.0,22vgEDb5hykfaTwLuskFGD
40,MOVE_DOWN,1513.0,1iIIsJlKQW7E4eLw7x5XOI
41,MOVE_DOWN,1472.0,2b8fOow8UzyDFAE27YhOZM
42,MOVE_DOWN,1466.0,2FRnf9qhLbvw8fu4IBXx78
43,MOVE_DOWN,1463.0,6b2RcmUt1g9N9mQ3CbjX2Y
44,MOVE_UP,1451.0,3bBIcLfShA5RAGmlwebWqw
45,MOVE_DOWN,1445.0,4vUmTMuQqjdnvlZmAH61Qk
46,MOVE_DOWN,1440.0,2tnVG71enUj33Ic2nFN6kZ
47,MOVE_DOWN,1422.0,7CZyCXKG6d5ALeq41sLzbw
48,MOVE_UP,1414.0,0hVXuCcriWRGvwMV1r5Yn9
49,MOVE_DOWN,1390.0,7aiClxsDWFRQ0Kzk5KI5ku
50,MOVE_DOWN,1379.0,1HfMVBKM75vxSfsQ5VefZ5
51,NEW_ENTRY,1350.0,0RiRZpuVRbi7oqRdSMwhQY
52,NEW_ENTRY,1340.0,0ypYK4kpq4ePvYyxZFrJuN
53,MOVE_DOWN,1337.0,0lizgQ7Qw35od7CYaoMBZb
54,MOVE_DOWN,1336.0,1iQDltZqI7BXnHrFy4Qo1k
55,NEW_ENTRY,1329.0,4kV4N9D1iKVxx1KLvtTpjS
56,MOVE_DOWN,1325.0,24Yi9hE78yPEbZ4kxyoXAI
57,NEW_ENTRY,1319.0,43zdsphuZLzwA9k4DJhU0I
58,NEW_ENTRY,1310.0,4SSnFejRGlZikf02HLewEF
59,NEW_ENTRY,1306.0,1lOe9qE0vR9zwWQAOk6CoO
60,MOVE_DOWN,1304.0,0u2P5u6lvoDfwTYjAADbn4
61,NEW_ENTRY,1303.0,7xQAfvXzm3AkraOtGPWIZg
62,MOVE_DOWN,1293.0,5wcPNdRpptulbKgLljGjMh
63,MOVE_DOWN,1284.0,6Ozh9Ok6h4Oi1wUSLtBseN
64,NEW_ENTRY,1271.0,5WHTFyqSii0lmT9R21abT8
65,NEW_ENTRY,1248.0,0e7ipj03S05BNilyu5bRzt
66,NEW_ENTRY,1238.0,2WyRfGeHo97VC5mP1BBSzr
67,MOVE_DOWN,1238.0,4yI3HpbSFSgFZtJP2kDe5m
68,NEW_ENTRY,1221.0,2VxeLyX666F8uXCJ0dZF8B
69,MOVE_DOWN,1220.0,7CHi4DtfK4heMlQaudCuHK
70,MOVE_DOWN,1199.0,07TkTJMhNQdCt9Aq09nVTl
71,MOVE_DOWN,1192.0,3hBXvHLlTHvnbwrPbeoyAj
72,MOVE_DOWN,1191.0,6LcauUZjF1eXQrgqMUecHX
73,NEW_ENTRY,1184.0,2aXA19q9hOLYZAcU2wCWP8
74,NEW_ENTRY,1166.0,6c5pgfWscGu7AGguiFiwC7
75,MOVE_DOWN,1156.0,5ry2OE6R2zPQFDO85XkgRb
76,MOVE_DOWN,1138.0,6zegtH6XXd2PDPLvy1Y0n2
77,NEW_ENTRY,1136.0,56AMYGJzxBO6p8v0wEe9de
78,MOVE_DOWN,1134.0,1e9oZCCiX42nJl0AcqriVo
79,MOVE_DOWN,1133.0,2EjXfH91m7f8HiJN1yQg97
80,MOVE_DOWN,1132.0,6fcPuGEcPN6oq7DCLocYU0
81,NEW_ENTRY,1106.0,25sgk305KZfyuqVBQIahim
82,NEW_ENTRY,1087.0,3e9HZxeyfWwjeyPAMmWSSQ
83,MOVE_DOWN,1083.0,0lLdorYw7lVrJydTINhWdI
84,MOVE_DOWN,1078.0,5hslUAKq9I9CG2bAulFkHN
85,NEW_ENTRY,1069.0,7MXVkk9YMctZqd1Srtv4MB
86,NEW_ENTRY,1059.0,3ee8Jmje8o58CHK66QrVC2
87,NEW_ENTRY,1056.0,6cy3ki60hLwimwIje7tALf
88,MOVE_DOWN,1049.0,6GWyQNNGkF7R2oGonZ6abX
89,NEW_ENTRY,1047.0,6Qs4SXO9dwPj5GKvVOv8Ki
90,MOVE_DOWN,1047.0,1VJwtWR6z7SpZRwipI12be
91,NEW_ENTRY,1035.0,2qxmye6gAegTMjLKEBoR3d
92,NEW_ENTRY,1022.0,3SEPI4YkmPsiDutWBjZjmZ
93,NEW_ENTRY,1019.0,4efLhkYJJf2R6WhbwpFi85
94,NEW_ENTRY,1013.0,6V9fHiv84WlVTg7CSnIVY2
95,NEW_ENTRY,1010.0,3s4mrPrEFFPF0LmAfutW0n
96,NEW_ENTRY,1009.0,6gBFPUFcJLzWGx4lenP6h2
97,NEW_ENTRY,1001.0,1xzBco0xcoJEDXktl7Jxrr
1,MOVE_UP,5218.0,57vxBYXtHMk6H1aD29V7PU
2,MOVE_UP,4798.0,1rgnBhdG2JDFTbYkYRZAku
3,MOVE_DOWN,4610.0,1gcVQukmyakNQHHLSPbxH2
4,MOVE_DOWN,4076.0,2ZNTZ6YvhoXhoKV7DWOm51
5,MOVE_UP,3942.0,0sf12qNH5qcw8qpgymFOqD
6,MOVE_DOWN,3911.0,40r5aSMv4M7CfITWK81f78
7,MOVE_DOWN,3839.0,00xxLYArclw9ACfboY8cl8
8,MOVE_UP,3544.0,11VyWPLK8nQqZEpsg2rkww
9,MOVE_UP,3485.0,3eekarcy7kvN4yt5ZFzltW
10,MOVE_DOWN,3473.0,0GLrISF5TyyW87eT4f69c7
11,MOVE_UP,3175.0,2Fxmhks0bxGSBdJ92vM42m
12,MOVE_DOWN,3140.0,4YDliRtsdrhBddW6oqXpt3
13,MOVE_UP,3139.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_DOWN,3082.0,6ZzBMehonqTRKyQQK2z2nM
15,MOVE_DOWN,3067.0,0ymK816omyxeJm8AYxKhH9
16,MOVE_DOWN,2806.0,4KWNLSxxZCO8I3mk4OYF2P
17,MOVE_DOWN,2785.0,51sbcrOChj1tG0QrumZkct
18,MOVE_DOWN,2525.0,3ZCTVFBt2Brf31RLEnCkWJ
19,SAME_POSITION,2439.0,6ocbgoVGwYJhOv1GgI9NsF
20,SAME_POSITION,2419.0,696DnlkuDOXcMAnKlTgXXK
21,MOVE_UP,2384.0,4TnjEaWOeW0eKTKIEvJyCa
22,MOVE_DOWN,2377.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,MOVE_UP,2219.0,0iIAmOd9IVJK5KZ7hx8eS5
24,NEW_ENTRY,2163.0,1M4qEo4HE3PRaCOM7EXNJq
25,MOVE_UP,2035.0,2YpeDb67231RjR0MgVLzsG
26,MOVE_DOWN,2027.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_UP,1996.0,197aNKfFNy02if3CpWStRI
28,SAME_POSITION,1985.0,51iXf0uczhZaNjva8wADBv
29,MOVE_DOWN,1951.0,21jGcNKet2qwijlDFuPiPb
30,MOVE_DOWN,1927.0,51Fjme0JiitpyXKuyQiCDo
31,MOVE_DOWN,1922.0,0bYg9bo50gSsH3LtXe2SQn
32,SAME_POSITION,1912.0,5v1ngTQTFEjKEirsiaKsvQ
33,MOVE_UP,1874.0,073ILU1C3APNRGF66VhtyA
34,NEW_ENTRY,1838.0,3yOlyBJuViE2YSGn3nVE1K
35,MOVE_DOWN,1807.0,2xLMifQCjDGFmkHkpNLD9h
36,MOVE_UP,1734.0,3bBIcLfShA5RAGmlwebWqw
37,MOVE_UP,1705.0,4QVBJZKMRLl2XsSDGbsf7D
38,MOVE_UP,1665.0,1iIIsJlKQW7E4eLw7x5XOI
39,MOVE_DOWN,1658.0,5p7ujcrUXASCNwRaWNHR1C
40,MOVE_DOWN,1657.0,70eFcWOvlMObDhURTqT4Fv
41,MOVE_UP,1610.0,2FRnf9qhLbvw8fu4IBXx78
42,MOVE_DOWN,1584.0,3otHC1sWkNLtiU6QFx2cJY
43,MOVE_UP,1576.0,0ypYK4kpq4ePvYyxZFrJuN
44,NEW_ENTRY,1568.0,5a0nHa7F4S9hb0Zi0zLS8w
45,MOVE_UP,1526.0,0hVXuCcriWRGvwMV1r5Yn9
46,MOVE_DOWN,1525.0,6Mz5CHGtDObrnB7RmH2WeI
47,MOVE_UP,1517.0,0lizgQ7Qw35od7CYaoMBZb
48,MOVE_DOWN,1478.0,22vgEDb5hykfaTwLuskFGD
49,MOVE_UP,1472.0,1e9oZCCiX42nJl0AcqriVo
50,MOVE_DOWN,1409.0,6b2RcmUt1g9N9mQ3CbjX2Y
51,MOVE_DOWN,1393.0,7CZyCXKG6d5ALeq41sLzbw
52,MOVE_DOWN,1392.0,2b8fOow8UzyDFAE27YhOZM
53,MOVE_UP,1386.0,24Yi9hE78yPEbZ4kxyoXAI
54,MOVE_UP,1383.0,1lOe9qE0vR9zwWQAOk6CoO
55,MOVE_DOWN,1379.0,2tnVG71enUj33Ic2nFN6kZ
56,MOVE_UP,1377.0,5wcPNdRpptulbKgLljGjMh
57,MOVE_DOWN,1372.0,7aiClxsDWFRQ0Kzk5KI5ku
58,MOVE_DOWN,1370.0,0RiRZpuVRbi7oqRdSMwhQY
59,MOVE_UP,1367.0,3hBXvHLlTHvnbwrPbeoyAj
60,MOVE_UP,1364.0,2EjXfH91m7f8HiJN1yQg97
61,MOVE_UP,1356.0,6LcauUZjF1eXQrgqMUecHX
62,MOVE_DOWN,1349.0,4kV4N9D1iKVxx1KLvtTpjS
63,MOVE_DOWN,1338.0,0u2P5u6lvoDfwTYjAADbn4
64,MOVE_DOWN,1333.0,4vUmTMuQqjdnvlZmAH61Qk
65,MOVE_DOWN,1329.0,1HfMVBKM75vxSfsQ5VefZ5
66,MOVE_DOWN,1326.0,0e7ipj03S05BNilyu5bRzt
67,MOVE_DOWN,1308.0,43zdsphuZLzwA9k4DJhU0I
68,MOVE_UP,1305.0,07TkTJMhNQdCt9Aq09nVTl
69,SAME_POSITION,1297.0,7CHi4DtfK4heMlQaudCuHK
70,MOVE_DOWN,1279.0,4SSnFejRGlZikf02HLewEF
71,MOVE_DOWN,1273.0,2WyRfGeHo97VC5mP1BBSzr
72,MOVE_UP,1262.0,0lLdorYw7lVrJydTINhWdI
73,MOVE_DOWN,1249.0,2VxeLyX666F8uXCJ0dZF8B
74,MOVE_DOWN,1239.0,1iQDltZqI7BXnHrFy4Qo1k
75,MOVE_DOWN,1227.0,6c5pgfWscGu7AGguiFiwC7
76,MOVE_UP,1212.0,4efLhkYJJf2R6WhbwpFi85
77,MOVE_DOWN,1206.0,7xQAfvXzm3AkraOtGPWIZg
78,MOVE_UP,1206.0,5hslUAKq9I9CG2bAulFkHN
79,MOVE_UP,1206.0,6fcPuGEcPN6oq7DCLocYU0
