rank,trend,streams,track_id
16,MOVE_DOWN,1879.0,27rdGxbavYJeBphck5MZAF
17,MOVE_DOWN,1873.0,2IRZnDFmlqMuOrYOLnZZyc
18,MOVE_UP,1824.0,35poFvLMiXHPZsItZ0HiHZ
19,SAME_POSITION,1785.0,7FGq80cy8juXBCD2nrqdWU
20,MOVE_DOWN,1767.0,7dt6x5M1jzdTEt8oCbisTK
21,SAME_POSITION,1750.0,0E9ZjEAyAwOXZ7wJC0PD33
22,MOVE_UP,1748.0,2RSHsoi04658QL5xgQVov3
23,MOVE_UP,1719.0,285pBltuF7vW8TeWk8hdRR
24,SAME_POSITION,1643.0,2dpaYNEQHiRxtZbfNsse99
25,MOVE_DOWN,1600.0,3ee8Jmje8o58CHK66QrVC2
26,MOVE_UP,1562.0,0e7ipj03S05BNilyu5bRzt
27,MOVE_DOWN,1561.0,1NJcg626wLln4pGHpiV7mf
28,SAME_POSITION,1560.0,7pdF27mSDuPWhppnHAmWHa
29,MOVE_DOWN,1536.0,3EPXxR3ImUwfayaurPi3cm
30,MOVE_UP,1526.0,5rwsJbBNa8SfPW4oFA1GjP
31,MOVE_UP,1458.0,7tFiyTwD0nx5a1eklYtX2J
32,MOVE_UP,1453.0,6zeeWid2sgw4lap2jV61PZ
33,MOVE_UP,1414.0,0todbbT9g5uQGbeFCiBf2F
34,MOVE_UP,1412.0,5kfNriitmkNE8mUbZ7gbq8
35,MOVE_UP,1391.0,2G1tXoGBaEMJ7FKGnkf6ud
36,MOVE_DOWN,1385.0,2iUXsYOEPhVqEBwsqP70rE
37,MOVE_DOWN,1383.0,0JP9xo3adEtGSdUEISiszL
38,SAME_POSITION,1363.0,14mHfNsSHN0FbLftyjrV9g
39,MOVE_DOWN,1360.0,7m9OqQk4RVRkw9JJdeAw96
40,MOVE_UP,1311.0,5tAa8Uaqr4VvA3693mbIhU
41,SAME_POSITION,1295.0,2FUNBaa5DwItJtYEBgAblU
42,SAME_POSITION,1229.0,5N5k9nd479b1xpDZ4usjrg
43,MOVE_UP,1227.0,1KVczjazCcCCgM3gXXUl47
44,MOVE_DOWN,1223.0,7K7MUBCnzgBAvMVW2RTWNs
45,MOVE_UP,1215.0,2t8yVaLvJ0RenpXUIAC52d
46,MOVE_DOWN,1210.0,5NlUfFPL2z3RWAXy8NcRs8
47,MOVE_DOWN,1193.0,40T5GIqQ1CegGm2PTEl8Bu
48,SAME_POSITION,1191.0,63SevszngYpZOwf63o61K4
49,MOVE_UP,1141.0,13hvHEstJ4sNbzdroPrPI3
50,NEW_ENTRY,1131.0,5IaHrVsrferBYDm0bDyABy
51,MOVE_DOWN,1097.0,4w8niZpiMy6qz1mntFA5uM
52,MOVE_UP,1090.0,7ycWLEP1GsNjVvcjawXz3z
53,MOVE_DOWN,1087.0,0TlLq3lA83rQOYtrqBqSct
54,SAME_POSITION,1087.0,14sOS5L36385FJ3OL8hew4
55,MOVE_DOWN,1086.0,22An65gG31JLf9n18qjdhZ
56,NEW_ENTRY,1079.0,284ABgw7KmrZj81h4kIc3l
57,MOVE_DOWN,1075.0,58q2HKrzhC3ozto2nDdN4z
58,MOVE_UP,1071.0,5Fla3zyOCcIRqrDoKLU0DP
59,MOVE_DOWN,1052.0,3Ol2xnObFdKV9pmRD2t9x8
60,SAME_POSITION,1049.0,78QR3Wp35dqAhFEc2qAGjE
61,NEW_ENTRY,1047.0,53ORJG1CfDX0xo8qyhup6Q
62,NEW_ENTRY,1047.0,4VUwkH455At9kENOfzTqmF
63,NEW_ENTRY,1046.0,2FY7b99s15jUprqC0M5NCT
64,NEW_ENTRY,1021.0,2c7GlMNmF7pbohjykutmLP
65,MOVE_DOWN,1016.0,2P91MQbaiQOfbiz9VqhqKQ
66,NEW_ENTRY,1004.0,4LDcQ9sLkKCie4XcKaEwJD
1,SAME_POSITION,3388.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,2978.0,5p7ujcrUXASCNwRaWNHR1C
3,SAME_POSITION,2721.0,3KkXRkHbMCARz0aVfEt68P
4,SAME_POSITION,2639.0,2rPE9A1vEgShuZxxzR2tZH
5,MOVE_UP,2462.0,0FZ4Dmg8jJJAPJnvBIzD9z
6,MOVE_UP,2408.0,25sgk305KZfyuqVBQIahim
7,MOVE_DOWN,2391.0,2xLMifQCjDGFmkHkpNLD9h
8,MOVE_UP,2372.0,1rqqCSm0Qe4I9rUvWncaom
9,SAME_POSITION,2362.0,1xzBco0xcoJEDXktl7Jxrr
10,MOVE_UP,2304.0,5JEx7HbmvHQQswJCsoo9rA
11,MOVE_DOWN,2272.0,14JzyD6FlBD5z0wV5P07YI
12,MOVE_DOWN,2260.0,2VxeLyX666F8uXCJ0dZF8B
13,SAME_POSITION,1998.0,7MSS9mAqAHHkUCa7HL0RbA
14,MOVE_UP,1986.0,2LskIZrCeLxRvCiGP8gxlh
15,MOVE_DOWN,1953.0,4jvjzW7Hm0yK4LvvE0Paz9
16,SAME_POSITION,1935.0,27rdGxbavYJeBphck5MZAF
17,MOVE_UP,1920.0,35poFvLMiXHPZsItZ0HiHZ
18,MOVE_DOWN,1905.0,2IRZnDFmlqMuOrYOLnZZyc
19,MOVE_UP,1757.0,7dt6x5M1jzdTEt8oCbisTK
20,MOVE_UP,1754.0,2dpaYNEQHiRxtZbfNsse99
21,SAME_POSITION,1753.0,0E9ZjEAyAwOXZ7wJC0PD33
22,SAME_POSITION,1750.0,2RSHsoi04658QL5xgQVov3
23,MOVE_DOWN,1694.0,7FGq80cy8juXBCD2nrqdWU
24,MOVE_UP,1655.0,3ee8Jmje8o58CHK66QrVC2
25,MOVE_UP,1602.0,5rwsJbBNa8SfPW4oFA1GjP
26,MOVE_UP,1582.0,7pdF27mSDuPWhppnHAmWHa
27,MOVE_UP,1575.0,7tFiyTwD0nx5a1eklYtX2J
28,MOVE_DOWN,1575.0,285pBltuF7vW8TeWk8hdRR
29,MOVE_DOWN,1560.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_UP,1500.0,2G1tXoGBaEMJ7FKGnkf6ud
31,MOVE_DOWN,1496.0,1NJcg626wLln4pGHpiV7mf
32,MOVE_DOWN,1486.0,3EPXxR3ImUwfayaurPi3cm
33,MOVE_UP,1470.0,14mHfNsSHN0FbLftyjrV9g
34,MOVE_DOWN,1470.0,6zeeWid2sgw4lap2jV61PZ
35,MOVE_DOWN,1466.0,0todbbT9g5uQGbeFCiBf2F
36,NEW_ENTRY,1464.0,0hg0HFeRzt8CYaABgZTRld
37,SAME_POSITION,1445.0,0JP9xo3adEtGSdUEISiszL
38,MOVE_UP,1436.0,5tAa8Uaqr4VvA3693mbIhU
39,SAME_POSITION,1433.0,7m9OqQk4RVRkw9JJdeAw96
40,MOVE_UP,1425.0,7K7MUBCnzgBAvMVW2RTWNs
41,SAME_POSITION,1411.0,2FUNBaa5DwItJtYEBgAblU
42,MOVE_DOWN,1387.0,5kfNriitmkNE8mUbZ7gbq8
43,NEW_ENTRY,1377.0,7AYuSG1LoaaFVKjOxsB6Vh
44,MOVE_DOWN,1350.0,5N5k9nd479b1xpDZ4usjrg
45,MOVE_UP,1329.0,5NlUfFPL2z3RWAXy8NcRs8
46,MOVE_DOWN,1328.0,1KVczjazCcCCgM3gXXUl47
47,SAME_POSITION,1314.0,40T5GIqQ1CegGm2PTEl8Bu
48,MOVE_DOWN,1303.0,2iUXsYOEPhVqEBwsqP70rE
49,MOVE_DOWN,1269.0,2t8yVaLvJ0RenpXUIAC52d
50,MOVE_DOWN,1251.0,13hvHEstJ4sNbzdroPrPI3
51,MOVE_UP,1234.0,5Fla3zyOCcIRqrDoKLU0DP
52,MOVE_UP,1217.0,14sOS5L36385FJ3OL8hew4
53,MOVE_DOWN,1176.0,4w8niZpiMy6qz1mntFA5uM
54,MOVE_DOWN,1165.0,7ycWLEP1GsNjVvcjawXz3z
55,MOVE_DOWN,1158.0,63SevszngYpZOwf63o61K4
56,NEW_ENTRY,1145.0,03CbQgFxnBFoaaVJTfEqMD
57,MOVE_UP,1136.0,78QR3Wp35dqAhFEc2qAGjE
58,MOVE_UP,1129.0,4LDcQ9sLkKCie4XcKaEwJD
59,MOVE_DOWN,1125.0,22An65gG31JLf9n18qjdhZ
60,MOVE_DOWN,1116.0,5IaHrVsrferBYDm0bDyABy
61,MOVE_DOWN,1108.0,3Ol2xnObFdKV9pmRD2t9x8
62,MOVE_DOWN,1095.0,53ORJG1CfDX0xo8qyhup6Q
63,MOVE_DOWN,1086.0,58q2HKrzhC3ozto2nDdN4z
64,MOVE_DOWN,1080.0,0TlLq3lA83rQOYtrqBqSct
65,NEW_ENTRY,1033.0,5vdp5UmvTsnMEMESIF2Ym7
66,MOVE_DOWN,1020.0,284ABgw7KmrZj81h4kIc3l
1,SAME_POSITION,3031.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,2671.0,5p7ujcrUXASCNwRaWNHR1C
3,SAME_POSITION,2548.0,3KkXRkHbMCARz0aVfEt68P
4,SAME_POSITION,2363.0,2rPE9A1vEgShuZxxzR2tZH
5,MOVE_UP,2321.0,1rqqCSm0Qe4I9rUvWncaom
6,SAME_POSITION,2266.0,25sgk305KZfyuqVBQIahim
7,MOVE_DOWN,2209.0,0FZ4Dmg8jJJAPJnvBIzD9z
8,MOVE_DOWN,2184.0,2xLMifQCjDGFmkHkpNLD9h
9,SAME_POSITION,2162.0,1xzBco0xcoJEDXktl7Jxrr
10,MOVE_UP,2108.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_DOWN,2036.0,5JEx7HbmvHQQswJCsoo9rA
12,MOVE_DOWN,2015.0,14JzyD6FlBD5z0wV5P07YI
13,MOVE_UP,1876.0,2LskIZrCeLxRvCiGP8gxlh
14,MOVE_DOWN,1870.0,7MSS9mAqAHHkUCa7HL0RbA
15,SAME_POSITION,1841.0,4jvjzW7Hm0yK4LvvE0Paz9
16,SAME_POSITION,1751.0,27rdGxbavYJeBphck5MZAF
17,MOVE_UP,1683.0,3ee8Jmje8o58CHK66QrVC2
18,MOVE_UP,1674.0,7dt6x5M1jzdTEt8oCbisTK
19,MOVE_DOWN,1667.0,2IRZnDFmlqMuOrYOLnZZyc
20,MOVE_UP,1651.0,0E9ZjEAyAwOXZ7wJC0PD33
21,MOVE_UP,1621.0,2RSHsoi04658QL5xgQVov3
22,MOVE_DOWN,1574.0,2dpaYNEQHiRxtZbfNsse99
23,MOVE_DOWN,1571.0,35poFvLMiXHPZsItZ0HiHZ
24,MOVE_DOWN,1565.0,7FGq80cy8juXBCD2nrqdWU
25,MOVE_UP,1501.0,0e7ipj03S05BNilyu5bRzt
26,MOVE_UP,1492.0,285pBltuF7vW8TeWk8hdRR
27,MOVE_UP,1471.0,0JP9xo3adEtGSdUEISiszL
28,MOVE_DOWN,1448.0,7pdF27mSDuPWhppnHAmWHa
29,MOVE_DOWN,1439.0,7tFiyTwD0nx5a1eklYtX2J
30,MOVE_DOWN,1427.0,5rwsJbBNa8SfPW4oFA1GjP
31,MOVE_UP,1427.0,14mHfNsSHN0FbLftyjrV9g
32,MOVE_DOWN,1409.0,1NJcg626wLln4pGHpiV7mf
33,MOVE_UP,1385.0,7m9OqQk4RVRkw9JJdeAw96
34,MOVE_DOWN,1373.0,3EPXxR3ImUwfayaurPi3cm
35,MOVE_UP,1362.0,5kfNriitmkNE8mUbZ7gbq8
36,MOVE_DOWN,1341.0,2G1tXoGBaEMJ7FKGnkf6ud
37,MOVE_DOWN,1304.0,6zeeWid2sgw4lap2jV61PZ
38,MOVE_UP,1288.0,1KVczjazCcCCgM3gXXUl47
39,MOVE_UP,1264.0,40T5GIqQ1CegGm2PTEl8Bu
40,MOVE_DOWN,1248.0,0todbbT9g5uQGbeFCiBf2F
41,SAME_POSITION,1245.0,2FUNBaa5DwItJtYEBgAblU
42,MOVE_UP,1203.0,2iUXsYOEPhVqEBwsqP70rE
43,MOVE_DOWN,1179.0,5tAa8Uaqr4VvA3693mbIhU
44,MOVE_UP,1172.0,2t8yVaLvJ0RenpXUIAC52d
45,MOVE_DOWN,1167.0,5N5k9nd479b1xpDZ4usjrg
46,MOVE_DOWN,1163.0,5NlUfFPL2z3RWAXy8NcRs8
47,MOVE_UP,1159.0,13hvHEstJ4sNbzdroPrPI3
48,MOVE_UP,1148.0,3Ol2xnObFdKV9pmRD2t9x8
49,MOVE_DOWN,1124.0,7K7MUBCnzgBAvMVW2RTWNs
50,MOVE_DOWN,1103.0,0hg0HFeRzt8CYaABgZTRld
51,MOVE_UP,1084.0,22An65gG31JLf9n18qjdhZ
52,MOVE_UP,1075.0,7ycWLEP1GsNjVvcjawXz3z
53,SAME_POSITION,1061.0,4w8niZpiMy6qz1mntFA5uM
54,MOVE_UP,1013.0,78QR3Wp35dqAhFEc2qAGjE
55,MOVE_UP,1008.0,5IaHrVsrferBYDm0bDyABy
1,SAME_POSITION,3423.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,2933.0,5p7ujcrUXASCNwRaWNHR1C
3,SAME_POSITION,2807.0,3KkXRkHbMCARz0aVfEt68P
4,MOVE_UP,2636.0,2xLMifQCjDGFmkHkpNLD9h
5,MOVE_DOWN,2611.0,2rPE9A1vEgShuZxxzR2tZH
6,MOVE_UP,2490.0,2VxeLyX666F8uXCJ0dZF8B
7,SAME_POSITION,2475.0,25sgk305KZfyuqVBQIahim
8,MOVE_DOWN,2417.0,1rqqCSm0Qe4I9rUvWncaom
9,MOVE_UP,2311.0,1xzBco0xcoJEDXktl7Jxrr
10,MOVE_DOWN,2300.0,14JzyD6FlBD5z0wV5P07YI
11,MOVE_DOWN,2281.0,0FZ4Dmg8jJJAPJnvBIzD9z
12,SAME_POSITION,2214.0,5JEx7HbmvHQQswJCsoo9rA
13,MOVE_UP,2135.0,7dt6x5M1jzdTEt8oCbisTK
14,MOVE_UP,2083.0,3ee8Jmje8o58CHK66QrVC2
15,MOVE_DOWN,2049.0,4jvjzW7Hm0yK4LvvE0Paz9
16,MOVE_UP,2035.0,0E9ZjEAyAwOXZ7wJC0PD33
17,MOVE_UP,1942.0,7FGq80cy8juXBCD2nrqdWU
18,MOVE_DOWN,1931.0,2LskIZrCeLxRvCiGP8gxlh
19,MOVE_UP,1919.0,0e7ipj03S05BNilyu5bRzt
20,MOVE_DOWN,1908.0,27rdGxbavYJeBphck5MZAF
21,MOVE_DOWN,1883.0,7MSS9mAqAHHkUCa7HL0RbA
22,MOVE_DOWN,1859.0,2IRZnDFmlqMuOrYOLnZZyc
23,MOVE_DOWN,1834.0,2RSHsoi04658QL5xgQVov3
24,MOVE_DOWN,1796.0,1NJcg626wLln4pGHpiV7mf
25,MOVE_DOWN,1782.0,2dpaYNEQHiRxtZbfNsse99
26,MOVE_DOWN,1781.0,35poFvLMiXHPZsItZ0HiHZ
27,MOVE_UP,1779.0,0JP9xo3adEtGSdUEISiszL
28,SAME_POSITION,1767.0,285pBltuF7vW8TeWk8hdRR
29,MOVE_DOWN,1725.0,3EPXxR3ImUwfayaurPi3cm
30,MOVE_UP,1631.0,7tFiyTwD0nx5a1eklYtX2J
31,SAME_POSITION,1598.0,7m9OqQk4RVRkw9JJdeAw96
32,MOVE_UP,1537.0,2iUXsYOEPhVqEBwsqP70rE
33,MOVE_UP,1526.0,2G1tXoGBaEMJ7FKGnkf6ud
34,MOVE_DOWN,1511.0,5rwsJbBNa8SfPW4oFA1GjP
35,NEW_ENTRY,1504.0,58q2HKrzhC3ozto2nDdN4z
36,MOVE_DOWN,1458.0,7pdF27mSDuPWhppnHAmWHa
37,MOVE_UP,1450.0,6zeeWid2sgw4lap2jV61PZ
38,MOVE_DOWN,1422.0,5kfNriitmkNE8mUbZ7gbq8
39,NEW_ENTRY,1410.0,0TlLq3lA83rQOYtrqBqSct
40,MOVE_UP,1407.0,5tAa8Uaqr4VvA3693mbIhU
41,MOVE_UP,1394.0,7K7MUBCnzgBAvMVW2RTWNs
42,MOVE_DOWN,1389.0,14mHfNsSHN0FbLftyjrV9g
43,NEW_ENTRY,1363.0,6DCZcSspjsKoFjzjrWoCdn
44,MOVE_DOWN,1355.0,1KVczjazCcCCgM3gXXUl47
45,MOVE_UP,1352.0,5N5k9nd479b1xpDZ4usjrg
46,NEW_ENTRY,1325.0,5IaHrVsrferBYDm0bDyABy
47,MOVE_DOWN,1317.0,2FUNBaa5DwItJtYEBgAblU
48,SAME_POSITION,1297.0,2t8yVaLvJ0RenpXUIAC52d
49,NEW_ENTRY,1280.0,4w8niZpiMy6qz1mntFA5uM
50,MOVE_DOWN,1277.0,40T5GIqQ1CegGm2PTEl8Bu
51,NEW_ENTRY,1269.0,4NdXQlDTzxbOMkzJGWFtz3
52,NEW_ENTRY,1256.0,63SevszngYpZOwf63o61K4
53,MOVE_DOWN,1248.0,3Ol2xnObFdKV9pmRD2t9x8
54,NEW_ENTRY,1225.0,7ef4DlsgrMEH11cDZd32M6
55,NEW_ENTRY,1223.0,3swc6WTsr7rl9DqQKQA55C
56,NEW_ENTRY,1218.0,0hg0HFeRzt8CYaABgZTRld
57,NEW_ENTRY,1216.0,7fa9MBXhVfQ8P8Df9OEbD8
58,MOVE_DOWN,1214.0,0todbbT9g5uQGbeFCiBf2F
59,NEW_ENTRY,1211.0,5NlUfFPL2z3RWAXy8NcRs8
60,NEW_ENTRY,1176.0,78QR3Wp35dqAhFEc2qAGjE
61,NEW_ENTRY,1152.0,75ZvA4QfFiZvzhj2xkaWAh
62,NEW_ENTRY,1144.0,7ycWLEP1GsNjVvcjawXz3z
63,NEW_ENTRY,1143.0,5Fla3zyOCcIRqrDoKLU0DP
64,NEW_ENTRY,1128.0,5vdp5UmvTsnMEMESIF2Ym7
65,NEW_ENTRY,1128.0,3GCdLUSnKSMJhs4Tj6CV3s
66,MOVE_DOWN,1123.0,13hvHEstJ4sNbzdroPrPI3
67,NEW_ENTRY,1115.0,2FY7b99s15jUprqC0M5NCT
68,NEW_ENTRY,1110.0,2P91MQbaiQOfbiz9VqhqKQ
69,NEW_ENTRY,1109.0,2qT1uLXPVPzGgFOx4jtEuo
70,NEW_ENTRY,1105.0,284ABgw7KmrZj81h4kIc3l
71,NEW_ENTRY,1083.0,76cy1WJvNGJTj78UqeA5zr
72,NEW_ENTRY,1044.0,53ORJG1CfDX0xo8qyhup6Q
73,NEW_ENTRY,1038.0,2BgEsaKNfHUdlh97KmvFyo
74,NEW_ENTRY,1021.0,4hQ6UGyWQIGJmHSo0J88JW
75,NEW_ENTRY,1013.0,2G7V7zsVDxg1yRsu7Ew9RJ
76,NEW_ENTRY,1012.0,14sOS5L36385FJ3OL8hew4
77,NEW_ENTRY,1005.0,1zB4vmk8tFRmM9UULNzbLB
1,SAME_POSITION,3378.0,6MWtB6iiXyIwun0YzU6DFP
2,MOVE_UP,2933.0,3KkXRkHbMCARz0aVfEt68P
3,MOVE_DOWN,2892.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_UP,2552.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_DOWN,2434.0,2xLMifQCjDGFmkHkpNLD9h
6,MOVE_DOWN,2410.0,2rPE9A1vEgShuZxxzR2tZH
7,SAME_POSITION,2360.0,25sgk305KZfyuqVBQIahim
8,SAME_POSITION,2329.0,1rqqCSm0Qe4I9rUvWncaom
9,SAME_POSITION,2229.0,1xzBco0xcoJEDXktl7Jxrr
10,SAME_POSITION,2182.0,14JzyD6FlBD5z0wV5P07YI
11,SAME_POSITION,2171.0,0FZ4Dmg8jJJAPJnvBIzD9z
12,SAME_POSITION,2153.0,5JEx7HbmvHQQswJCsoo9rA
13,MOVE_UP,1971.0,2IRZnDFmlqMuOrYOLnZZyc
14,MOVE_UP,1911.0,2LskIZrCeLxRvCiGP8gxlh
15,SAME_POSITION,1884.0,4jvjzW7Hm0yK4LvvE0Paz9
16,MOVE_UP,1880.0,27rdGxbavYJeBphck5MZAF
17,SAME_POSITION,1829.0,7FGq80cy8juXBCD2nrqdWU
18,MOVE_DOWN,1820.0,7dt6x5M1jzdTEt8oCbisTK
19,MOVE_UP,1819.0,2RSHsoi04658QL5xgQVov3
20,MOVE_DOWN,1805.0,0E9ZjEAyAwOXZ7wJC0PD33
21,MOVE_UP,1788.0,3EPXxR3ImUwfayaurPi3cm
22,MOVE_DOWN,1777.0,7MSS9mAqAHHkUCa7HL0RbA
23,MOVE_UP,1702.0,1NJcg626wLln4pGHpiV7mf
24,MOVE_UP,1701.0,35poFvLMiXHPZsItZ0HiHZ
25,SAME_POSITION,1653.0,2dpaYNEQHiRxtZbfNsse99
26,MOVE_DOWN,1647.0,3ee8Jmje8o58CHK66QrVC2
27,MOVE_UP,1643.0,7tFiyTwD0nx5a1eklYtX2J
28,MOVE_UP,1633.0,7pdF27mSDuPWhppnHAmWHa
29,MOVE_DOWN,1572.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_UP,1566.0,5rwsJbBNa8SfPW4oFA1GjP
31,MOVE_UP,1523.0,2G1tXoGBaEMJ7FKGnkf6ud
32,MOVE_UP,1493.0,14mHfNsSHN0FbLftyjrV9g
33,MOVE_DOWN,1492.0,285pBltuF7vW8TeWk8hdRR
34,MOVE_UP,1477.0,5kfNriitmkNE8mUbZ7gbq8
35,MOVE_UP,1477.0,5tAa8Uaqr4VvA3693mbIhU
36,MOVE_UP,1458.0,4NdXQlDTzxbOMkzJGWFtz3
37,MOVE_DOWN,1440.0,2iUXsYOEPhVqEBwsqP70rE
38,MOVE_DOWN,1439.0,6zeeWid2sgw4lap2jV61PZ
39,MOVE_UP,1415.0,1KVczjazCcCCgM3gXXUl47
40,MOVE_DOWN,1387.0,0JP9xo3adEtGSdUEISiszL
41,MOVE_DOWN,1379.0,7m9OqQk4RVRkw9JJdeAw96
42,MOVE_UP,1331.0,40T5GIqQ1CegGm2PTEl8Bu
43,MOVE_UP,1329.0,5N5k9nd479b1xpDZ4usjrg
44,MOVE_UP,1296.0,2FUNBaa5DwItJtYEBgAblU
45,MOVE_UP,1282.0,2t8yVaLvJ0RenpXUIAC52d
