rank,date,region,trend,streams,track_id
1,2018-03-01,Slovakia,SAME_POSITION,4878.0,65NwOZqoXny4JxqAPlfxRF
2,2018-03-01,Slovakia,SAME_POSITION,4326.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-01,Slovakia,MOVE_UP,4256.0,76cy1WJvNGJTj78UqeA5zr
4,2018-03-01,Slovakia,MOVE_DOWN,4095.0,08bNPGLD8AhKpnnERrAc6G
5,2018-03-01,Slovakia,MOVE_UP,3797.0,2IKZkwHI5zsZf70STuhvOX
6,2018-03-01,Slovakia,MOVE_DOWN,3716.0,3GCdLUSnKSMJhs4Tj6CV3s
7,2018-03-01,Slovakia,SAME_POSITION,3697.0,5CLGzJsGqhCEECcpnFQA8x
8,2018-03-01,Slovakia,SAME_POSITION,3155.0,2U7Hu2RaNQNRi7izoJyZaX
9,2018-03-01,Slovakia,SAME_POSITION,2979.0,4ofvoCdXq99vpMZO4Cfp8x
10,2018-03-01,Slovakia,MOVE_UP,2711.0,5h0qay449Zex9XSHxNuzm7
11,2018-03-01,Slovakia,MOVE_DOWN,2685.0,2ARqIya5NAuvFVHSN3bL0m
12,2018-03-01,Slovakia,MOVE_UP,2652.0,3towKHKVOXCCcL1fHv6xFO
13,2018-03-01,Slovakia,MOVE_DOWN,2582.0,5hM6sP0Gh1jD57drszNueC
14,2018-03-01,Slovakia,MOVE_DOWN,2578.0,45Egmo7icyopuzJN0oMEdk
15,2018-03-01,Slovakia,SAME_POSITION,2515.0,5UEnHoDYpsxlfzWLZIc7LD
16,2018-03-01,Slovakia,MOVE_DOWN,2472.0,6tHWl8ows5JOZq9Yfaqn3M
17,2018-03-01,Slovakia,SAME_POSITION,2427.0,4QfNOZN7vrQCQKK1ZJ3XPb
18,2018-03-01,Slovakia,MOVE_UP,2398.0,1rfofaqEpACxVEHIZBJe6W
19,2018-03-01,Slovakia,MOVE_UP,2352.0,1LhMopPAallLeaeNutqbgS
20,2018-03-01,Slovakia,MOVE_UP,2333.0,2ZkzWeBRaUDWiM1So7KBK7
21,2018-03-01,Slovakia,MOVE_UP,2285.0,0BgPDXGfhaAXZFeROQMCxn
22,2018-03-01,Slovakia,MOVE_UP,2251.0,7EmGUiUaOSGDnUUQUDrOXC
23,2018-03-01,Slovakia,MOVE_DOWN,2159.0,5AEtlRudpgdT5FtNiuly6Y
24,2018-03-01,Slovakia,MOVE_UP,2155.0,7iDa6hUg2VgEL1o1HjmfBn
25,2018-03-01,Slovakia,MOVE_DOWN,2117.0,6QgjcU0zLnzq5OrUoSZ3OK
26,2018-03-01,Slovakia,MOVE_UP,2095.0,71bBFbfn2OBK5QwUJSLS44
27,2018-03-01,Slovakia,SAME_POSITION,2086.0,3OQVYq5J8poPPdz4bwr4Dr
28,2018-03-01,Slovakia,SAME_POSITION,2057.0,5k38wzpLb15YgncyWdTZE4
29,2018-03-01,Slovakia,MOVE_DOWN,1997.0,2xmrfQpmS2iJExTlklLoAL
30,2018-03-01,Slovakia,MOVE_UP,1924.0,3WCByzRf6NHujImKIiImkG
31,2018-03-01,Slovakia,MOVE_DOWN,1841.0,2ekn2ttSfGqwhhate0LSR0
32,2018-03-01,Slovakia,MOVE_DOWN,1801.0,1USJRpWDFhxwhCajPXBeel
33,2018-03-01,Slovakia,MOVE_DOWN,1782.0,4qKcDkK6siZ7Jp1Jb4m0aL
34,2018-03-01,Slovakia,MOVE_UP,1744.0,26gceVsA1ybT8qsX3aYLEn
35,2018-03-01,Slovakia,MOVE_UP,1735.0,6DzfYk9ABmsnihlvCsnf88
36,2018-03-01,Slovakia,MOVE_UP,1732.0,7EUfNvyCVxQV3oN5ScA2Lb
37,2018-03-01,Slovakia,MOVE_UP,1720.0,1wjzFQodRWrPcQ0AnYnvQ9
38,2018-03-01,Slovakia,MOVE_DOWN,1690.0,4eWQlBRaTjPPUlzacqEeoQ
39,2018-03-01,Slovakia,MOVE_UP,1680.0,6mrKP2jyIQmM0rw6fQryjr
40,2018-03-01,Slovakia,MOVE_DOWN,1645.0,7nkx7DxGFsQrhPbsGCMwGv
41,2018-03-01,Slovakia,MOVE_UP,1636.0,7vGuf3Y35N4wmASOKLUVVU
42,2018-03-01,Slovakia,MOVE_DOWN,1614.0,2UVbBKQOdFAekPTRsnkzcf
43,2018-03-01,Slovakia,MOVE_UP,1603.0,7EI6Iki24tBHAMxtb4xQN2
44,2018-03-01,Slovakia,MOVE_DOWN,1527.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-03-01,Slovakia,MOVE_UP,1524.0,7F3uo3304R2CTvOseU3H7u
46,2018-03-01,Slovakia,MOVE_DOWN,1523.0,3hBBKuWJfxlIlnd9QFoC8k
47,2018-03-01,Slovakia,MOVE_DOWN,1504.0,0OlnLZY4cmQzT6ZGttvWBM
