rank,trend,streams,track_id
1,SAME_POSITION,13396.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,11678.0,2QrXzOqLCVDRZHkToA0tSR
3,MOVE_UP,10691.0,0K3WykKk7ygKljIlHR4QtY
4,MOVE_DOWN,10254.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_UP,8219.0,2dpaYNEQHiRxtZbfNsse99
6,MOVE_DOWN,8078.0,1UM18grarSYZwgeEFjqM4y
7,SAME_POSITION,7698.0,3GWtGFEUh7ZS2J7eTScD32
8,MOVE_UP,7432.0,4Yq0YrSQ8ACaZzBAZsVcBo
9,MOVE_UP,7363.0,4kV4N9D1iKVxx1KLvtTpjS
10,MOVE_DOWN,7195.0,6MWtB6iiXyIwun0YzU6DFP
11,MOVE_UP,6648.0,3AOxAT3sS4hU6DldESIE8F
12,MOVE_UP,6603.0,2W7PxhnnLdnIrepzEEBOkj
13,MOVE_DOWN,6468.0,2JvzF1RMd7lE3KmFlsyZD8
14,MOVE_UP,6058.0,4w8niZpiMy6qz1mntFA5uM
15,MOVE_DOWN,5927.0,5p7ujcrUXASCNwRaWNHR1C
16,MOVE_DOWN,5877.0,1rqqCSm0Qe4I9rUvWncaom
17,MOVE_DOWN,5720.0,4NzMOnvSJVNKF7nw5NkXIP
18,MOVE_UP,5617.0,7tFiyTwD0nx5a1eklYtX2J
19,MOVE_DOWN,5594.0,5dMjnHfDGRmVlSvRAmffQe
20,NEW_ENTRY,5518.0,1WSGTYKLEpKfNQYYW5Oymt
21,MOVE_UP,5397.0,4wsc8OzliQP9P2ZiuevaBn
22,MOVE_DOWN,5306.0,2PXubjMy7rNms2xu1a2uRm
23,MOVE_DOWN,5294.0,7dbka99KTWke5o9hRp0JoB
24,MOVE_UP,4979.0,5w9c2J52mkdntKOmRLeM2m
25,MOVE_DOWN,4955.0,3qjaGBUPlPuOWisR11tzDS
26,MOVE_DOWN,4793.0,3e9HZxeyfWwjeyPAMmWSSQ
27,MOVE_DOWN,4716.0,25sgk305KZfyuqVBQIahim
28,MOVE_UP,4551.0,3KtKIcW7N0SmFQxvztXaUM
29,MOVE_DOWN,4506.0,2IRZnDFmlqMuOrYOLnZZyc
30,MOVE_UP,4385.0,0cxU1pJ3EgHjng5GPClyrb
31,MOVE_DOWN,4358.0,285pBltuF7vW8TeWk8hdRR
32,MOVE_UP,4300.0,52n4gF126eIllrGuc9Zus6
33,MOVE_UP,4300.0,6Qs4SXO9dwPj5GKvVOv8Ki
34,MOVE_DOWN,4255.0,1sHem1v7PIOjYX7vQlTGrF
35,MOVE_DOWN,4098.0,2xLMifQCjDGFmkHkpNLD9h
36,MOVE_DOWN,3958.0,7COXchtUOMd6uIT6HvmRaI
37,MOVE_UP,3919.0,7fa9MBXhVfQ8P8Df9OEbD8
38,MOVE_DOWN,3892.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_DOWN,3876.0,3KLygy1YWhmrQx0GRs7IOx
40,MOVE_UP,3749.0,5T8EDUDqKcs6OSOwEsfqG7
41,MOVE_DOWN,3733.0,3YB8nipMIp5h5iXM23JvEx
42,MOVE_DOWN,3704.0,4634Q6zs4pvqGAXS5uXZau
43,MOVE_DOWN,3639.0,2B9M3TbpXWZGupKfAoufUp
44,MOVE_DOWN,3638.0,0FZ4Dmg8jJJAPJnvBIzD9z
45,MOVE_UP,3625.0,6UqLji1SfbdipN8M1tcqAg
46,MOVE_DOWN,3616.0,3PcBjhdSmzxWilw6ok3XFV
47,MOVE_DOWN,3437.0,7FGq80cy8juXBCD2nrqdWU
48,MOVE_DOWN,3354.0,116H0KvKr2Zl4RPuVBruDO
49,MOVE_DOWN,3342.0,7dt6x5M1jzdTEt8oCbisTK
50,SAME_POSITION,3322.0,2BgEsaKNfHUdlh97KmvFyo
51,MOVE_DOWN,3256.0,7LCDIPlkVbltxzUPXcsoBO
52,MOVE_UP,3245.0,5vdp5UmvTsnMEMESIF2Ym7
53,MOVE_DOWN,3235.0,49Ak4ux9YXTTrnslkTlPeh
54,MOVE_UP,3198.0,0rTV5WefWd1J3OwIheTzxM
55,MOVE_DOWN,3179.0,1xzBco0xcoJEDXktl7Jxrr
56,MOVE_DOWN,3171.0,6oIov5sfpCAgi8EAO8VjOu
57,MOVE_UP,3169.0,5itOtNx0WxtJmi1TQ3RuRd
58,MOVE_DOWN,3159.0,67dg9xeMIRXjcQbmbWtBFW
59,MOVE_DOWN,3153.0,6AuhyP1rKXVGvvrqr5UNaK
60,MOVE_DOWN,3089.0,2t8yVaLvJ0RenpXUIAC52d
61,MOVE_DOWN,3059.0,2qT1uLXPVPzGgFOx4jtEuo
62,MOVE_UP,3036.0,0E9ZjEAyAwOXZ7wJC0PD33
63,NEW_ENTRY,3033.0,4y3OI86AEP6PQoDE6olYhO
64,SAME_POSITION,3013.0,3qGDwGqdyFq3faUU4BmhdY
65,MOVE_UP,3012.0,5WHTFyqSii0lmT9R21abT8
