rank,trend,streams,track_id
1,SAME_POSITION,57843.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_UP,53804.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,41066.0,0lizgQ7Qw35od7CYaoMBZb
4,MOVE_UP,40239.0,0lLdorYw7lVrJydTINhWdI
5,MOVE_UP,35010.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_UP,32993.0,2EjXfH91m7f8HiJN1yQg97
7,MOVE_UP,31754.0,2uFaJJtFpPDc5Pa95XzTvg
8,MOVE_UP,31078.0,3nAp4IvdMPPWEH9uuXFFV5
9,MOVE_DOWN,30941.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_DOWN,28900.0,7hxHWCCAIIxFLCzvDgnQHX
11,MOVE_UP,28816.0,1IcR6RlgvDczfvoWJSSY2A
12,MOVE_UP,27097.0,7xapw9Oy21WpfEcib2ErSA
13,MOVE_DOWN,27081.0,2Z8yfpFX0ZMavHkcIeHiO1
14,MOVE_DOWN,24890.0,54bFM56PmE4YLRnqpW6Tha
15,MOVE_DOWN,24234.0,4MzXwWMhyBbmu6hOcLVD49
16,MOVE_DOWN,23192.0,4y4spB9m0Q6026KfkAvy9Q
17,MOVE_DOWN,23072.0,6cx06DFPPHchuUAcTxznu9
18,MOVE_UP,22972.0,7taXf5odg9xCAZERYfyOkS
19,MOVE_DOWN,22236.0,6i7zAdNhzUN2k1HcrBxPHG
20,MOVE_DOWN,22216.0,35mvY5S1H3J2QZyna3TFe0
21,MOVE_UP,21886.0,46UMwpkxyIwzqhsaONm4wf
22,MOVE_UP,21203.0,27qAMKrDdKEs8HDXcvR24R
23,MOVE_DOWN,20994.0,1tkg4EHVoqnhR6iFEXb60y
24,MOVE_DOWN,20720.0,5vGLcdRuSbUhD8ScwsGSdA
25,MOVE_DOWN,20423.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_DOWN,20151.0,45bE4HXI0AwGZXfZtMp8JR
27,MOVE_UP,20008.0,6tjituizSxwSmBB5vtgHZE
28,MOVE_UP,19418.0,7Lbxvt42JsNSKVCaN63qhD
29,MOVE_DOWN,19097.0,2MlOUXmcofMackX3bxfSwi
30,MOVE_DOWN,18629.0,0PvFJmanyNQMseIFrU708S
31,MOVE_UP,18556.0,4kKdvXD0ez7jp1296JmAts
32,MOVE_UP,18247.0,0247StOpd3AkeBQzANX4Zf
33,MOVE_DOWN,18084.0,2Oycxb8QbPkpHTo8ZrmG0B
34,MOVE_DOWN,17430.0,6zFMeegAMYQo0mt8rXtrli
35,MOVE_DOWN,17224.0,3SODlaDR9GuXeTuFGfKoF8
36,MOVE_UP,17067.0,2TE4xW3ImvpltVU0cPcKUn
37,MOVE_DOWN,16662.0,6kxKGDfvFIdxOd7up9MKTv
38,MOVE_DOWN,16187.0,0N1AE3zqGZYLmvffDCJkNy
39,MOVE_DOWN,15998.0,1upzszB5JxMfNUEBmkcgaO
40,MOVE_UP,15986.0,27RYrbL6S02LNVhDWVl38b
41,MOVE_DOWN,15976.0,59qrUpoplZxbIZxk6X0Bm3
42,MOVE_DOWN,15145.0,1FP9s72rDYty6mfoOEYKnE
43,MOVE_DOWN,15047.0,6UelLqGlWMcVH1E5c4H7lY
44,MOVE_DOWN,14588.0,3F1P0QzdXtBz0MXy7KIO5w
45,MOVE_DOWN,14485.0,5FLkxbVtsn88ejcLR62L4T
46,MOVE_DOWN,14478.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_DOWN,14388.0,7ytR5pFWmSjzHJIeQkgog4
48,MOVE_DOWN,14284.0,43CHdbHYdcbUWP10UFKyZ7
49,MOVE_DOWN,13544.0,3H7ihDc1dqLriiWXwsc2po
50,MOVE_DOWN,13529.0,7xISE22N518t5HLsibFvEC
51,MOVE_DOWN,13333.0,4saklk6nie3yiGePpBwUoc
52,MOVE_DOWN,13140.0,1rgnBhdG2JDFTbYkYRZAku
53,MOVE_DOWN,12980.0,5KCbr5ndeby4y4ggthdiAb
54,MOVE_DOWN,12932.0,5u1n1kITHCxxp8twBcZxWy
55,MOVE_DOWN,12906.0,6ft4hAq6yde8jPZY2i5zLr
56,MOVE_UP,12684.0,6ZklqpekeC0KFGzyFVjQuj
57,MOVE_DOWN,12630.0,20McUFi8KCIVdNDLrkTDuZ
58,MOVE_DOWN,12485.0,1xQ6trAsedVPCdbtDAmk0c
59,MOVE_UP,12479.0,2XIc1pqjXV3Cr2BQUGNBck
60,MOVE_DOWN,12336.0,6f3Slt0GbA2bPZlz0aIFXN
61,MOVE_DOWN,11996.0,51Of5p3lKZeOg6itfs4og4
62,MOVE_DOWN,11915.0,0vWUhCPxpJOJR5urYbZypB
63,MOVE_DOWN,11913.0,4L5ZhW0VJeQ6je2iqvqZ4X
64,MOVE_DOWN,11796.0,5f5tMrP3ZZbNtiLIHKOQLS
65,MOVE_DOWN,11720.0,27u7t9d7ZQoyjsCROHuZJ3
66,MOVE_UP,11547.0,6AGOKlMZWLCaEJGnaROtF9
67,MOVE_UP,11506.0,0SvD6EdetxVtXei2JhkV4B
