rank,date,region,trend,streams,track_id
24,2018-08-01,Global,MOVE_UP,2061322.0,6DCZcSspjsKoFjzjrWoCdn
25,2018-08-01,Global,MOVE_DOWN,2044609.0,3nc420PXjTdBV5TN0gCFkS
26,2018-08-01,Global,SAME_POSITION,1968894.0,4hQ6UGyWQIGJmHSo0J88JW
27,2018-08-01,Global,SAME_POSITION,1892959.0,0kHyKhJMukHEPfeh8s7rdM
28,2018-08-01,Global,SAME_POSITION,1861817.0,3CA9pLiwRIGtUBiMjbZmRw
29,2018-08-01,Global,SAME_POSITION,1846164.0,6SFStUDQZNaGPKWOx9ZiJB
30,2018-08-01,Global,SAME_POSITION,1759668.0,5qFeMRz4TvetPmzjre9Dq7
31,2018-08-01,Global,SAME_POSITION,1748534.0,1s2B5cndbqK8rPJEIcKJRQ
32,2018-08-01,Global,MOVE_UP,1676558.0,5SxkdsY1ufZzoq9iXceLw9
33,2018-08-01,Global,MOVE_DOWN,1676005.0,63SevszngYpZOwf63o61K4
34,2018-08-01,Global,SAME_POSITION,1648572.0,7ycWLEP1GsNjVvcjawXz3z
35,2018-08-01,Global,SAME_POSITION,1646615.0,7m9OqQk4RVRkw9JJdeAw96
36,2018-08-01,Global,SAME_POSITION,1624545.0,7AFASza1mXqntmGtbxXprO
37,2018-08-01,Global,SAME_POSITION,1594418.0,3swc6WTsr7rl9DqQKQA55C
38,2018-08-01,Global,SAME_POSITION,1567060.0,0e7ipj03S05BNilyu5bRzt
39,2018-08-01,Global,MOVE_UP,1487666.0,4keoy2fqgwGnbWlm3ZVZFa
40,2018-08-01,Global,MOVE_DOWN,1485223.0,7DrluKkTviBwCc8AV3VGmf
41,2018-08-01,Global,MOVE_DOWN,1454744.0,6JjPBQfI2Y8nIjnm65X6Pw
42,2018-08-01,Global,MOVE_UP,1398744.0,08bNPGLD8AhKpnnERrAc6G
43,2018-08-01,Global,MOVE_DOWN,1373699.0,39N9RPD9MRb5WmoLzNzPeA
44,2018-08-01,Global,MOVE_UP,1353725.0,09IStsImFySgyp0pIQdqAc
45,2018-08-01,Global,MOVE_UP,1339333.0,6vN77lE9LK6HP2DewaN6HZ
46,2018-08-01,Global,MOVE_DOWN,1333639.0,33IOhptvC2Qoy2UhjiHXLV
47,2018-08-01,Global,SAME_POSITION,1289994.0,1ZEm9cJC05rawV2tptNfTS
48,2018-08-01,Global,SAME_POSITION,1289171.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-08-01,Global,SAME_POSITION,1261497.0,6jA8JUuPCGYjFcgw0AoM5T
50,2018-08-01,Global,MOVE_UP,1247828.0,0u2P5u6lvoDfwTYjAADbn4
51,2018-08-01,Global,MOVE_UP,1218705.0,4ofwffwvvnbSkrMSCKQDaC
52,2018-08-01,Global,MOVE_DOWN,1213058.0,19MBk3PbNFE36wqIqkMq9H
53,2018-08-01,Global,MOVE_UP,1199394.0,1rqqCSm0Qe4I9rUvWncaom
54,2018-08-01,Global,MOVE_DOWN,1186392.0,3qN5qMTKyEEmiTZD38BNTT
55,2018-08-01,Global,MOVE_UP,1177826.0,7AQim7LbvFVZJE3O8TYgf2
56,2018-08-01,Global,MOVE_DOWN,1159144.0,4zIO3ilp5HvTeK3HJHxhMP
57,2018-08-01,Global,SAME_POSITION,1149368.0,76cy1WJvNGJTj78UqeA5zr
58,2018-08-01,Global,MOVE_UP,1114981.0,4QtiVmuA88tPQiCOHZuQ5b
59,2018-08-01,Global,MOVE_UP,1110687.0,55GiOwtxNajXVbpjjIzMnD
60,2018-08-01,Global,SAME_POSITION,1109853.0,4qKcDkK6siZ7Jp1Jb4m0aL
61,2018-08-01,Global,MOVE_UP,1100061.0,1rfofaqEpACxVEHIZBJe6W
62,2018-08-01,Global,MOVE_DOWN,1093116.0,4j3GWI86JvSaF0BLdmgcfF
63,2018-08-01,Global,MOVE_DOWN,1092119.0,04ZTP5KsCypmtCmQg5tH9R
64,2018-08-01,Global,SAME_POSITION,1075501.0,0VKkyBKCXyR99navhVRqcP
65,2018-08-01,Global,SAME_POSITION,1066955.0,6vsV4D8BM6PioRr1UOx0n2
66,2018-08-01,Global,SAME_POSITION,1016469.0,2ekn2ttSfGqwhhate0LSR0
67,2018-08-01,Global,MOVE_UP,1003646.0,6e2PtJYcltVk76nLwxBzRn
68,2018-08-01,Global,SAME_POSITION,1001643.0,5CLGzJsGqhCEECcpnFQA8x
69,2018-08-01,Global,SAME_POSITION,987430.0,38QmUDpkoYlNbMKvpvAsrE
70,2018-08-01,Global,MOVE_DOWN,982468.0,7rC5Pl8rQSX4myONQHYPBK
71,2018-08-01,Global,SAME_POSITION,982258.0,0pqnGHJpmpxLKifKRmU6WP
72,2018-08-01,Global,MOVE_DOWN,960950.0,6752EZMgXswvRBH3N2PilO
73,2018-08-01,Global,MOVE_UP,959644.0,0XySogm94T51XF5F2jumXm
74,2018-08-01,Global,MOVE_UP,957372.0,2lYTJK94hb0fd1LQtb6Dhk
75,2018-08-01,Global,MOVE_UP,956532.0,3GVkPk8mqxz0itaAriG1L7
76,2018-08-01,Global,MOVE_DOWN,951394.0,45Egmo7icyopuzJN0oMEdk
77,2018-08-01,Global,MOVE_UP,949030.0,3EPXxR3ImUwfayaurPi3cm
78,2018-08-01,Global,MOVE_DOWN,939848.0,6U2NuJILEOEpW2tVCuqKHb
79,2018-08-01,Global,MOVE_DOWN,935385.0,0tgVpDi06FyKpA1z0VMD4v
80,2018-08-01,Global,MOVE_UP,930135.0,1zB4vmk8tFRmM9UULNzbLB
81,2018-08-01,Global,MOVE_DOWN,926188.0,6rbhaJsE4uLzpPf8WYSHDK
82,2018-08-01,Global,MOVE_DOWN,923637.0,54l9GJGQ1UCFKe2tzt1Vxt
83,2018-08-01,Global,MOVE_DOWN,920759.0,3obgSF06ki98lYNLNq5vCB
84,2018-08-01,Global,MOVE_UP,912959.0,1oc3jna2ablnfIKLYbKujl
85,2018-08-01,Global,SAME_POSITION,900177.0,6eYxmK9fdL4hwLnXG2zY3s
86,2018-08-01,Global,MOVE_UP,897709.0,4e4fqjx0Izh4svvTef1z7e
87,2018-08-01,Global,MOVE_DOWN,889821.0,2alIsNw1mqEShbWyO1HXZZ
88,2018-08-01,Global,MOVE_DOWN,888892.0,1DRJZUVcs6i6TkdNUXAi6m
89,2018-08-01,Global,SAME_POSITION,879870.0,0r9d60ZYPAlFHq8qnUtkXN
90,2018-08-01,Global,SAME_POSITION,875512.0,7uzmGiiJyRfuViKKK3lVmR
91,2018-08-01,Global,MOVE_UP,867151.0,6IaieqiCVvsNvEt6Y7yOFa
92,2018-08-01,Global,MOVE_DOWN,861166.0,3T4UodGkfZObJ43RtA5KFU
93,2018-08-01,Global,MOVE_DOWN,853015.0,75ZvA4QfFiZvzhj2xkaWAh
94,2018-08-01,Global,MOVE_DOWN,835282.0,6Hgh47WXVKtXN5zGOu0hjI
95,2018-08-01,Global,MOVE_UP,833804.0,7GX5flRQZVHRAGd6B4TmDO
96,2018-08-01,Global,MOVE_DOWN,827225.0,0At2qAoaVjIwWNAqrscXli
97,2018-08-01,Global,MOVE_UP,819637.0,21YnmkSDhUkmkkni22Svc4
98,2018-08-01,Global,MOVE_DOWN,819567.0,4178A5NkEjcsGc64jpBO6d
99,2018-08-01,Global,MOVE_UP,812573.0,1snWlbcbgQpJfknoI30DWG
100,2018-08-01,Global,MOVE_DOWN,807395.0,0E6PsO3ymCfUh7pJQjBgkj
101,2018-08-01,Global,MOVE_DOWN,804273.0,4F1yvJfQ7gJkrcgFJQDjOr
102,2018-08-01,Global,MOVE_DOWN,795110.0,4UKCKdYiLN6IMA5ZESUTL7
103,2018-08-01,Global,SAME_POSITION,777943.0,2RttW7RAu5nOAfq6YFvApB
104,2018-08-01,Global,MOVE_DOWN,776709.0,00EPIEnX1JFjff8sC6bccd
105,2018-08-01,Global,SAME_POSITION,771978.0,0b9oOr2ZgvyQu88wzixux9
106,2018-08-01,Global,MOVE_DOWN,767649.0,0SaYeGhSXN0dDWstyNTQ56
107,2018-08-01,Global,MOVE_UP,765518.0,1mXVgsBdtIVeCLJnSnmtdV
108,2018-08-01,Global,MOVE_UP,765179.0,0STK94RxUulYqWzwFlyAb5
109,2018-08-01,Global,MOVE_DOWN,761452.0,1ZAyjvIk9YiD76yYy0TEG6
110,2018-08-01,Global,MOVE_UP,746219.0,2RM4jf1Xa9zPgMGRDiht8O
111,2018-08-01,Global,MOVE_UP,745149.0,1gm616Plq4ScqNi7TVkZ5N
112,2018-08-01,Global,MOVE_UP,739841.0,6xTU6B6nFwKKTSZ9ySXS80
113,2018-08-01,Global,MOVE_DOWN,735946.0,10Igtw8bSDyyFs7KIsKngZ
114,2018-08-01,Global,MOVE_DOWN,729473.0,7boPPE857KEqCIHNwFkDop
115,2018-08-01,Global,MOVE_DOWN,726886.0,5Y9fnynLlIvqtM710MHzfz
116,2018-08-01,Global,SAME_POSITION,721767.0,0Y4hwUppbGc8aIBmiTz30A
117,2018-08-01,Global,MOVE_DOWN,719946.0,3GCdLUSnKSMJhs4Tj6CV3s
118,2018-08-01,Global,SAME_POSITION,713333.0,3qnoOm4fwZPBS116f5hpgF
119,2018-08-01,Global,MOVE_DOWN,711416.0,5yNEdBlZMxpcVtGKz5NFk5
120,2018-08-01,Global,MOVE_UP,699306.0,3S0OXQeoh0w6AY8WQVckRW
121,2018-08-01,Global,MOVE_DOWN,697431.0,2RVrdr062uLFxXwIxwdXPH
122,2018-08-01,Global,MOVE_UP,694585.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-08-01,Global,MOVE_UP,694451.0,7KXjTSCq5nL1LoYtL7XAwS
124,2018-08-01,Global,SAME_POSITION,694105.0,6n4U3TlzUGhdSFbUUhTvLP
125,2018-08-01,Global,MOVE_DOWN,687998.0,7sFYVcKSb24qg0dAkqLEFj
126,2018-08-01,Global,MOVE_UP,686476.0,083Qf6hn6sFL6xiOHlZUyn
127,2018-08-01,Global,MOVE_DOWN,685915.0,7IBSffWIu7P2MC7kMwy2FM
128,2018-08-01,Global,MOVE_UP,685681.0,5uCax9HTNlzGybIStD3vDh
129,2018-08-01,Global,MOVE_UP,683971.0,5PTG6rrL6EPFD9E2QMI2pl
130,2018-08-01,Global,MOVE_DOWN,682538.0,2XVilv6s9GETnw9PG4T9Mz
131,2018-08-01,Global,MOVE_DOWN,679561.0,6KuqAtoeVzxAYOaMveLNpH
132,2018-08-01,Global,MOVE_UP,676097.0,7sO5G9EABYOXQKNPNiE9NR
133,2018-08-01,Global,MOVE_UP,671699.0,3a1lNhkSLSkpJE4MSHpDu9
134,2018-08-01,Global,MOVE_UP,668704.0,2ZRo7axmMPeSVUvDbGkJah
135,2018-08-01,Global,MOVE_DOWN,667706.0,2CWnuF7ht55Ajyeg4WPvWu
136,2018-08-01,Global,MOVE_DOWN,667003.0,31M5m42C3EGlbydf9XB5to
137,2018-08-01,Global,MOVE_DOWN,664879.0,6RUKPb4LETWmmr3iAEQktW
138,2018-08-01,Global,MOVE_UP,663992.0,4h8VwCb1MTGoLKueQ1WgbD
139,2018-08-01,Global,MOVE_UP,654244.0,6gBFPUFcJLzWGx4lenP6h2
140,2018-08-01,Global,SAME_POSITION,641313.0,2hl6q70unbviGo3g1R7uFx
141,2018-08-01,Global,MOVE_UP,634844.0,32lItqlMi4LBhb4k0BaSaC
142,2018-08-01,Global,MOVE_UP,634578.0,6QgjcU0zLnzq5OrUoSZ3OK
143,2018-08-01,Global,MOVE_DOWN,634024.0,2374M0fQpWi3dLnB54qaLX
144,2018-08-01,Global,MOVE_UP,628935.0,2P91MQbaiQOfbiz9VqhqKQ
145,2018-08-01,Global,MOVE_UP,616107.0,1bhUWB0zJMIKr9yVPrkEuI
146,2018-08-01,Global,MOVE_UP,616038.0,0tBbt8CrmxbjRP0pueQkyU
147,2018-08-01,Global,MOVE_UP,613939.0,0GxQ1A5L9xnMOytbP6eKBG
148,2018-08-01,Global,MOVE_DOWN,613211.0,3JJYIoJ5FyY9E0DGjr7SXF
149,2018-08-01,Global,MOVE_UP,612959.0,1zi7xx7UVEFkmKfv06H8x0
150,2018-08-01,Global,MOVE_UP,612077.0,7nD2JPaxIKUdxd2UWgnaGL
151,2018-08-01,Global,MOVE_DOWN,611443.0,4dSoDnmR9opAQ8KxUc9SbC
152,2018-08-01,Global,MOVE_DOWN,610130.0,5bITfqKGaPakO1l99hOMsI
153,2018-08-01,Global,MOVE_UP,604244.0,3B54sVLJ402zGa6Xm4YGNe
154,2018-08-01,Global,MOVE_DOWN,602908.0,5h8VHxOBK1VWWj46T8fSly
155,2018-08-01,Global,MOVE_UP,599156.0,5qqabIl2vWzo9ApSC317sa
156,2018-08-01,Global,MOVE_UP,599154.0,7vGuf3Y35N4wmASOKLUVVU
157,2018-08-01,Global,MOVE_DOWN,598356.0,07FkzikE6FuHIa8Ma7zJGc
158,2018-08-01,Global,MOVE_UP,595537.0,1Slwb6dOYkBlWal1PGtnNg
159,2018-08-01,Global,SAME_POSITION,588656.0,3Du2K5dLzmduCNp6uwuaL0
160,2018-08-01,Global,MOVE_UP,588522.0,5Z3GHaZ6ec9bsiI5BenrbY
161,2018-08-01,Global,MOVE_DOWN,584448.0,4R5xvs5X0phd0EYWyGigju
162,2018-08-01,Global,SAME_POSITION,583447.0,6Pgkp4qUoTmJIPn7ReaGxL
163,2018-08-01,Global,MOVE_DOWN,581731.0,2uaiyLKnYvazyfR0Ky3Kbk
164,2018-08-01,Global,MOVE_UP,579506.0,4eWQlBRaTjPPUlzacqEeoQ
165,2018-08-01,Global,MOVE_UP,578945.0,6Qn5zhYkTa37e91HC1D7lb
166,2018-08-01,Global,MOVE_DOWN,573164.0,6VrBWh90BiwWmwKtvwWFcq
167,2018-08-01,Global,MOVE_UP,569388.0,1j6xOGusnyXq3l6IryKF3G
168,2018-08-01,Global,MOVE_DOWN,567560.0,2CvOqDpQIMw69cCzWqr5yr
169,2018-08-01,Global,MOVE_UP,563712.0,3D1rlKmZdpYUeMtRRLNawc
170,2018-08-01,Global,SAME_POSITION,560819.0,40FLJc17FMZaPmCQEEZgB0
171,2018-08-01,Global,MOVE_DOWN,559882.0,4DnHUy01jEA4b5ydC3HgsT
172,2018-08-01,Global,MOVE_UP,558714.0,3uhBIQ7tv8j1FME8cFGEfG
173,2018-08-01,Global,MOVE_UP,556204.0,6fxVffaTuwjgEk5h9QyRjy
174,2018-08-01,Global,MOVE_UP,553800.0,52okn5MNA47tk87PeZJLEL
175,2018-08-01,Global,MOVE_UP,552998.0,0KKkJNfGyhkQ5aFogxQAPU
176,2018-08-01,Global,MOVE_DOWN,552626.0,6XBjCetHKdO5L9cwMDVffw
177,2018-08-01,Global,SAME_POSITION,551792.0,152lZdxL1OR0ZMW6KquMif
178,2018-08-01,Global,MOVE_DOWN,549381.0,1BuZAIO8WZpavWVbbq3Lci
179,2018-08-01,Global,MOVE_UP,547768.0,7oK9VyNzrYvRFo7nQEYkWN
180,2018-08-01,Global,NEW_ENTRY,547724.0,1NbGcdgwRHZ5rbPIT9hdR3
181,2018-08-01,Global,MOVE_DOWN,546925.0,2EzRdhuoPyNJDlep7lnNf2
182,2018-08-01,Global,MOVE_UP,544041.0,2fQrGHiQOvpL9UgPvtYy6G
183,2018-08-01,Global,MOVE_UP,543681.0,2xGjteMU3E1tkEPVFBO08U
184,2018-08-01,Global,MOVE_UP,543198.0,1lXQskY1Op1KzFG4GVcVpe
185,2018-08-01,Global,MOVE_DOWN,542055.0,5Psnhdkyanjpgc2P8A5TSM
186,2018-08-01,Global,MOVE_DOWN,538087.0,3pWcj8hxj3fsb9TDAcMpEl
187,2018-08-01,Global,SAME_POSITION,536629.0,5cF0dROlMOK5uNZtivgu50
188,2018-08-01,Global,MOVE_UP,536092.0,2jyjhRf6DVbMPU5zxagN2h
189,2018-08-01,Global,MOVE_DOWN,535408.0,5tz69p7tJuGPeMGwNTxYuV
190,2018-08-01,Global,NEW_ENTRY,534247.0,4xkOaSrkexMciUUogZKVTS
191,2018-08-01,Global,MOVE_DOWN,533857.0,6RnkFd8Fqqgk1Uni8RgqCQ
192,2018-08-01,Global,MOVE_UP,533770.0,7COfe3P7KgfwDwIRB8LIDw
193,2018-08-01,Global,MOVE_DOWN,532982.0,6h5PAsRni4IRlxWr6uDPTP
194,2018-08-01,Global,MOVE_DOWN,531566.0,01TnVDiet1DFTsyWKUKovl
195,2018-08-01,Global,NEW_ENTRY,528813.0,7tFiyTwD0nx5a1eklYtX2J
196,2018-08-01,Global,MOVE_DOWN,528375.0,3IPJg1sdqLj12kFIndaonN
197,2018-08-01,Global,NEW_ENTRY,527923.0,7w9bgPAmPTtrkt2v16QWvQ
198,2018-08-01,Global,MOVE_UP,527361.0,6lOWoTqVnAWXchddtTH31W
199,2018-08-01,Global,MOVE_DOWN,527134.0,6nO3tr47nr2P7f3hXb8JIo
200,2018-08-01,Global,NEW_ENTRY,525802.0,3DGar7krWlmrXRFHBcQF6z
1,2018-08-02,Global,SAME_POSITION,7948021.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Global,SAME_POSITION,4467422.0,2E124GmJRnBJuXbTb4cPUB
3,2018-08-02,Global,SAME_POSITION,4224252.0,5WvAo7DNuPRmk4APhdPzi8
4,2018-08-02,Global,SAME_POSITION,3844907.0,7fa9MBXhVfQ8P8Df9OEbD8
5,2018-08-02,Global,SAME_POSITION,3567596.0,58q2HKrzhC3ozto2nDdN4z
6,2018-08-02,Global,SAME_POSITION,3388128.0,0s3nnoMeVWz3989MkNQiRf
7,2018-08-02,Global,SAME_POSITION,3274804.0,5IaHrVsrferBYDm0bDyABy
8,2018-08-02,Global,SAME_POSITION,3126325.0,6kPJZM97LwdG9QIsT7khp6
9,2018-08-02,Global,SAME_POSITION,3120609.0,3ee8Jmje8o58CHK66QrVC2
10,2018-08-02,Global,SAME_POSITION,3043928.0,7gkWXbAxIYuvtOpcN3p9GJ
11,2018-08-02,Global,SAME_POSITION,2937956.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-02,Global,MOVE_UP,2861723.0,7dt6x5M1jzdTEt8oCbisTK
13,2018-08-02,Global,MOVE_DOWN,2859657.0,3u1S1OmAUhx5DRlLrXqyp3
14,2018-08-02,Global,SAME_POSITION,2848852.0,4kWO6O1BUXcZmaxitpVUwp
15,2018-08-02,Global,SAME_POSITION,2758768.0,7ef4DlsgrMEH11cDZd32M6
16,2018-08-02,Global,SAME_POSITION,2561201.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-08-02,Global,SAME_POSITION,2416600.0,3V8UKqhEK5zBkBb6d6ub8i
18,2018-08-02,Global,SAME_POSITION,2311371.0,0E9ZjEAyAwOXZ7wJC0PD33
19,2018-08-02,Global,SAME_POSITION,2242289.0,0JP9xo3adEtGSdUEISiszL
20,2018-08-02,Global,MOVE_UP,2169282.0,43V1z6QToNNWNldV4FEG6r
21,2018-08-02,Global,SAME_POSITION,2132925.0,0TlLq3lA83rQOYtrqBqSct
22,2018-08-02,Global,MOVE_UP,2117834.0,2ijef6ni2amuunRoKTlgww
23,2018-08-02,Global,MOVE_DOWN,2113095.0,6G8kHiVZ1jW7vHMPVRNZU0
24,2018-08-02,Global,SAME_POSITION,2065989.0,6DCZcSspjsKoFjzjrWoCdn
25,2018-08-02,Global,SAME_POSITION,2012793.0,3nc420PXjTdBV5TN0gCFkS
26,2018-08-02,Global,SAME_POSITION,1929944.0,4hQ6UGyWQIGJmHSo0J88JW
27,2018-08-02,Global,SAME_POSITION,1879402.0,0kHyKhJMukHEPfeh8s7rdM
28,2018-08-02,Global,SAME_POSITION,1860107.0,3CA9pLiwRIGtUBiMjbZmRw
29,2018-08-02,Global,MOVE_UP,1793470.0,5qFeMRz4TvetPmzjre9Dq7
30,2018-08-02,Global,MOVE_DOWN,1791049.0,6SFStUDQZNaGPKWOx9ZiJB
31,2018-08-02,Global,SAME_POSITION,1776356.0,1s2B5cndbqK8rPJEIcKJRQ
32,2018-08-02,Global,MOVE_UP,1667469.0,63SevszngYpZOwf63o61K4
33,2018-08-02,Global,MOVE_DOWN,1666617.0,5SxkdsY1ufZzoq9iXceLw9
34,2018-08-02,Global,SAME_POSITION,1645241.0,7ycWLEP1GsNjVvcjawXz3z
35,2018-08-02,Global,SAME_POSITION,1644312.0,7m9OqQk4RVRkw9JJdeAw96
36,2018-08-02,Global,SAME_POSITION,1615131.0,7AFASza1mXqntmGtbxXprO
37,2018-08-02,Global,MOVE_UP,1600751.0,0e7ipj03S05BNilyu5bRzt
38,2018-08-02,Global,MOVE_DOWN,1595001.0,3swc6WTsr7rl9DqQKQA55C
39,2018-08-02,Global,MOVE_UP,1507681.0,7DrluKkTviBwCc8AV3VGmf
40,2018-08-02,Global,MOVE_DOWN,1488826.0,4keoy2fqgwGnbWlm3ZVZFa
41,2018-08-02,Global,SAME_POSITION,1463903.0,6JjPBQfI2Y8nIjnm65X6Pw
42,2018-08-02,Global,SAME_POSITION,1408538.0,08bNPGLD8AhKpnnERrAc6G
43,2018-08-02,Global,SAME_POSITION,1382061.0,39N9RPD9MRb5WmoLzNzPeA
44,2018-08-02,Global,SAME_POSITION,1336534.0,09IStsImFySgyp0pIQdqAc
45,2018-08-02,Global,MOVE_UP,1330559.0,33IOhptvC2Qoy2UhjiHXLV
46,2018-08-02,Global,MOVE_DOWN,1328500.0,6vN77lE9LK6HP2DewaN6HZ
47,2018-08-02,Global,MOVE_UP,1290973.0,7qiZfU4dY1lWllzX7mPBI3
48,2018-08-02,Global,MOVE_UP,1274268.0,6jA8JUuPCGYjFcgw0AoM5T
49,2018-08-02,Global,MOVE_UP,1269963.0,0u2P5u6lvoDfwTYjAADbn4
50,2018-08-02,Global,MOVE_DOWN,1252176.0,1ZEm9cJC05rawV2tptNfTS
51,2018-08-02,Global,SAME_POSITION,1239002.0,4ofwffwvvnbSkrMSCKQDaC
52,2018-08-02,Global,MOVE_UP,1208442.0,1rqqCSm0Qe4I9rUvWncaom
53,2018-08-02,Global,MOVE_UP,1182129.0,7AQim7LbvFVZJE3O8TYgf2
54,2018-08-02,Global,MOVE_DOWN,1178042.0,19MBk3PbNFE36wqIqkMq9H
55,2018-08-02,Global,MOVE_UP,1153715.0,55GiOwtxNajXVbpjjIzMnD
56,2018-08-02,Global,SAME_POSITION,1148058.0,4zIO3ilp5HvTeK3HJHxhMP
57,2018-08-02,Global,MOVE_DOWN,1144102.0,3qN5qMTKyEEmiTZD38BNTT
58,2018-08-02,Global,MOVE_DOWN,1127587.0,76cy1WJvNGJTj78UqeA5zr
59,2018-08-02,Global,MOVE_DOWN,1121643.0,4QtiVmuA88tPQiCOHZuQ5b
60,2018-08-02,Global,SAME_POSITION,1118368.0,4qKcDkK6siZ7Jp1Jb4m0aL
61,2018-08-02,Global,SAME_POSITION,1101392.0,1rfofaqEpACxVEHIZBJe6W
62,2018-08-02,Global,MOVE_UP,1096209.0,04ZTP5KsCypmtCmQg5tH9R
63,2018-08-02,Global,MOVE_UP,1083991.0,0VKkyBKCXyR99navhVRqcP
64,2018-08-02,Global,MOVE_UP,1077809.0,2lYTJK94hb0fd1LQtb6Dhk
65,2018-08-02,Global,MOVE_DOWN,1068978.0,4j3GWI86JvSaF0BLdmgcfF
66,2018-08-02,Global,MOVE_DOWN,1045861.0,6vsV4D8BM6PioRr1UOx0n2
67,2018-08-02,Global,MOVE_UP,1011301.0,38QmUDpkoYlNbMKvpvAsrE
68,2018-08-02,Global,MOVE_DOWN,1010615.0,6e2PtJYcltVk76nLwxBzRn
69,2018-08-02,Global,MOVE_DOWN,1009149.0,2ekn2ttSfGqwhhate0LSR0
70,2018-08-02,Global,MOVE_DOWN,1006460.0,5CLGzJsGqhCEECcpnFQA8x
71,2018-08-02,Global,SAME_POSITION,982596.0,0pqnGHJpmpxLKifKRmU6WP
72,2018-08-02,Global,MOVE_UP,977908.0,3EPXxR3ImUwfayaurPi3cm
73,2018-08-02,Global,MOVE_DOWN,977508.0,6752EZMgXswvRBH3N2PilO
74,2018-08-02,Global,MOVE_DOWN,962517.0,0XySogm94T51XF5F2jumXm
75,2018-08-02,Global,MOVE_DOWN,962222.0,7rC5Pl8rQSX4myONQHYPBK
76,2018-08-02,Global,MOVE_DOWN,957619.0,3GVkPk8mqxz0itaAriG1L7
77,2018-08-02,Global,MOVE_UP,955126.0,6U2NuJILEOEpW2tVCuqKHb
78,2018-08-02,Global,MOVE_DOWN,949941.0,45Egmo7icyopuzJN0oMEdk
79,2018-08-02,Global,MOVE_UP,938503.0,6rbhaJsE4uLzpPf8WYSHDK
80,2018-08-02,Global,MOVE_DOWN,931281.0,0tgVpDi06FyKpA1z0VMD4v
81,2018-08-02,Global,MOVE_DOWN,928254.0,1zB4vmk8tFRmM9UULNzbLB
82,2018-08-02,Global,SAME_POSITION,921707.0,54l9GJGQ1UCFKe2tzt1Vxt
83,2018-08-02,Global,SAME_POSITION,921175.0,3obgSF06ki98lYNLNq5vCB
84,2018-08-02,Global,MOVE_UP,911861.0,2alIsNw1mqEShbWyO1HXZZ
85,2018-08-02,Global,MOVE_UP,903473.0,1DRJZUVcs6i6TkdNUXAi6m
86,2018-08-02,Global,MOVE_DOWN,902803.0,6eYxmK9fdL4hwLnXG2zY3s
87,2018-08-02,Global,MOVE_DOWN,895513.0,4e4fqjx0Izh4svvTef1z7e
88,2018-08-02,Global,MOVE_UP,884902.0,0r9d60ZYPAlFHq8qnUtkXN
89,2018-08-02,Global,MOVE_DOWN,882233.0,1oc3jna2ablnfIKLYbKujl
