rank,trend,streams,track_id
1,SAME_POSITION,298663.0,24Yi9hE78yPEbZ4kxyoXAI
2,SAME_POSITION,292174.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,232048.0,3PfIrDoz19wz7qK7tYeu62
4,SAME_POSITION,212386.0,7eJMfftS33KTjuF7lTsMCx
5,SAME_POSITION,191038.0,4umIPjkehX1r7uhmGvXiSV
6,SAME_POSITION,188163.0,3Dv1eDb0MEgF93GpLXlucZ
7,MOVE_UP,172628.0,0nbXyq5TXYPCO7pr3N8S4I
8,MOVE_DOWN,172024.0,1Cv1YLb4q0RzL6pybtaMLo
9,SAME_POSITION,167005.0,4nK5YrxbMGZstTLbvj6Gxw
10,SAME_POSITION,165172.0,22LAwLoDA5b4AaGSkg6bKW
11,SAME_POSITION,145553.0,017PF4Q3l4DBUiWoXk4OWT
12,SAME_POSITION,140928.0,3AzjcOeAmA57TIOr9zF1ZW
13,SAME_POSITION,139557.0,3jjujdWJ72nww5eGnfs2E7
14,SAME_POSITION,134747.0,21jGcNKet2qwijlDFuPiPb
15,SAME_POSITION,128964.0,1rgnBhdG2JDFTbYkYRZAku
16,SAME_POSITION,127174.0,7lidXGPXPYLNThITAOTlkK
17,SAME_POSITION,120909.0,7szuecWAPwGoV1e5vGu8tl
18,SAME_POSITION,120270.0,6ap9lSRJ0iLriGLqoJ44cq
19,SAME_POSITION,117313.0,2gMXnyrvIjhVBUZwvLZDMP
20,SAME_POSITION,116190.0,55CHeLEfn5iJ0IIkgaa4si
21,SAME_POSITION,112422.0,2rRJrJEo19S2J82BDsQ3F7
22,MOVE_UP,108953.0,696DnlkuDOXcMAnKlTgXXK
23,MOVE_DOWN,107518.0,0GiwV6v3AgJfdu59tj719Y
24,MOVE_UP,106374.0,5zpGxLGLxQvgQzO8jYTzAU
25,MOVE_UP,105355.0,78qd8dvwea0Gosb6Fe6j3k
26,MOVE_DOWN,103789.0,4HDCLYli2SUdkq9OjmvhSD
27,MOVE_DOWN,102787.0,7FIWs0pqAYbP91WWM0vlTQ
28,MOVE_UP,101068.0,7qEHsqek33rTcFNT9PFqLf
29,MOVE_DOWN,99471.0,7CHi4DtfK4heMlQaudCuHK
30,MOVE_DOWN,99375.0,2grAr8pWMuLWn8ZYEE9wDV
31,SAME_POSITION,98935.0,6KfoDhO4XUWSbnyKjNp9c4
32,SAME_POSITION,97802.0,2b8fOow8UzyDFAE27YhOZM
33,SAME_POSITION,95000.0,1qCmZnC1FUpNgOydIzqIPC
34,SAME_POSITION,91582.0,23TPP1eeElFfvYVznskwCY
35,SAME_POSITION,89519.0,2tnVG71enUj33Ic2nFN6kZ
36,MOVE_UP,88761.0,1jaTQ3nqY3oAAYyCTbIvnM
37,MOVE_DOWN,88696.0,2zoNNEAyPK2OGDfajardlY
38,SAME_POSITION,84178.0,2ZTYlnhhV1UAReg7wIGolx
39,MOVE_UP,82656.0,2alc8VZAzDgdAsL2QMk3hu
40,MOVE_DOWN,81976.0,6K4t31amVTZDgR3sKmwUJJ
41,SAME_POSITION,81958.0,0TrPqhAMoaKUFLR7iYDokf
42,MOVE_UP,80947.0,3ZCTVFBt2Brf31RLEnCkWJ
43,MOVE_UP,80609.0,2Fxmhks0bxGSBdJ92vM42m
44,MOVE_DOWN,80124.0,2p8IUWQDrpjuFltbdgLOag
45,MOVE_UP,80123.0,5yY9lUy8nbvjM1Uyo1Uqoc
46,MOVE_DOWN,79082.0,6WiGRFQfx2qw49MA7OeDYK
47,MOVE_DOWN,78172.0,4POHzEwNTCYaIvqCUp3NnO
48,SAME_POSITION,76348.0,4wNIkl5XGiAACjFBlDWuSd
49,MOVE_UP,74898.0,36orMWv2PgvnzXsd5CJ0yL
50,MOVE_DOWN,71739.0,2kJu14V7hbZw3I4K8L8SXb
51,MOVE_UP,67045.0,3cqPu20DGTGUoZtbJH2Dmi
52,MOVE_UP,63452.0,2kJwzbxV2ppxnQoYw4GLBZ
53,MOVE_DOWN,63321.0,2nC3QhMI9reBIOWutbU3Tj
54,MOVE_UP,62306.0,2wrJq5XKLnmhRXHIAf9xBa
55,MOVE_UP,61553.0,5a6pdCHlWS2ekOOQ70QnAr
56,MOVE_DOWN,60753.0,07KXEDMj78x68D884wgVEm
57,MOVE_UP,59760.0,0hVXuCcriWRGvwMV1r5Yn9
58,MOVE_DOWN,59639.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_DOWN,59479.0,6U0FIYXCQ3TGrk4tFpLrEA
60,MOVE_UP,57875.0,3yOlyBJuViE2YSGn3nVE1K
61,MOVE_UP,57843.0,0RiRZpuVRbi7oqRdSMwhQY
62,MOVE_UP,57809.0,285pBltuF7vW8TeWk8hdRR
63,MOVE_DOWN,57560.0,4EivmOT13NMpNSfTKn9p4s
64,MOVE_UP,55656.0,7aiClxsDWFRQ0Kzk5KI5ku
65,MOVE_UP,55348.0,1ZMiCix7XSAbfAJlEZWMCp
66,MOVE_DOWN,53752.0,0qaWEvPkts34WF68r8Dzx9
67,MOVE_UP,53421.0,2ImaJZH7XqxrzbQZpYDmol
68,MOVE_DOWN,51706.0,0lSZh5W0wDeurkGzLYY6hf
69,MOVE_UP,51655.0,2iUXsYOEPhVqEBwsqP70rE
70,MOVE_UP,51341.0,0Odu228D0yGcFySGuxU4rY
71,MOVE_UP,50904.0,4slSrbTK1sNK4I1mDYEthf
72,MOVE_UP,50809.0,7FGq80cy8juXBCD2nrqdWU
73,MOVE_DOWN,50598.0,16wAOAZ2OkqoIDN7TpChjR
74,MOVE_DOWN,50551.0,6bnF93Rx87YqUBLSgjiMU8
75,MOVE_UP,50087.0,4Of7rzpRpV1mWRbhp5rAqG
76,MOVE_DOWN,50038.0,2ez6qvOTHKeI3ss80NGqnI
77,MOVE_DOWN,49751.0,6v3KW9xbzN5yKLt9YKDYA2
78,MOVE_UP,49076.0,0u2P5u6lvoDfwTYjAADbn4
79,MOVE_UP,48299.0,2ZlCGeK30BLRNSPC832pNZ
80,MOVE_UP,47751.0,4hPpVbbakQNv8YTHYaOJP4
81,MOVE_DOWN,47622.0,5tZWtGT65sMrDVPB5H444n
82,MOVE_UP,47452.0,5qrSlOut2rNAWv3ubArkNy
83,MOVE_UP,47294.0,5uCax9HTNlzGybIStD3vDh
84,MOVE_DOWN,47027.0,0g8Dq6OpSmWengqtLrVr77
85,MOVE_DOWN,46822.0,70eFcWOvlMObDhURTqT4Fv
86,SAME_POSITION,46349.0,43zdsphuZLzwA9k4DJhU0I
87,MOVE_UP,45747.0,3frUvGrmGcay91lvFbOgsN
88,MOVE_DOWN,45310.0,7d8GetOsjbxYnlo6Y9e5Kw
89,MOVE_DOWN,45007.0,3QzAOrNlsabgbMwlZt7TAY
90,MOVE_UP,43678.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_UP,42991.0,7m9OqQk4RVRkw9JJdeAw96
92,MOVE_UP,42637.0,0uI7yAKUf52Cn7y3sYyjiX
93,MOVE_UP,42022.0,3eekarcy7kvN4yt5ZFzltW
94,MOVE_UP,41642.0,3H3r2nKWa3Yk5gt8xgmsEt
95,MOVE_DOWN,41492.0,26wLOs3ZuHJa2Ihhx6QIE6
96,MOVE_UP,41455.0,7yq4Qj7cqayVTp3FF9CWbm
97,MOVE_UP,41286.0,75ZvA4QfFiZvzhj2xkaWAh
98,MOVE_DOWN,41269.0,5QO79kh1waicV47BqGRL3g
99,MOVE_UP,41181.0,463PQggkmk5tTw8ug0ahOX
100,MOVE_UP,40952.0,1DFD5Fotzgn6yYXkYsKiGs
101,MOVE_UP,40807.0,7to68V64Cu6zk0UDo5tyw3
102,MOVE_UP,40658.0,4l0Mvzj72xxOpRrp6h8nHi
103,MOVE_UP,40531.0,4S2uhQE8L9V6p7rj7SiauJ
104,MOVE_DOWN,40439.0,4nlvKIIetOWGIMyhjQXgOZ
105,MOVE_UP,40367.0,2dpaYNEQHiRxtZbfNsse99
106,MOVE_UP,40186.0,6Hj9jySrnFppAI0sEMCZpJ
107,MOVE_DOWN,39580.0,6y1UtRcHQU07aUs3oxZ8Yn
108,MOVE_UP,39367.0,2xLMifQCjDGFmkHkpNLD9h
109,MOVE_UP,39154.0,22vgEDb5hykfaTwLuskFGD
110,MOVE_UP,39095.0,5Cd2iyC2kzpmfhDT5DlfGJ
111,MOVE_DOWN,38934.0,08cL9wySIMCKhxNVgbgq2J
112,SAME_POSITION,38909.0,2rjjNUYONZqC7wSd1i6OFq
113,MOVE_UP,38725.0,1YlulsUKDduOmC7WxvXYPW
114,MOVE_UP,38621.0,1iSqfoUFnQwV0QW1EfUit8
115,MOVE_DOWN,38378.0,1nYeVF5vIBxMxfPoL0SIWg
116,MOVE_UP,38344.0,1XILrunZHhfo9xYQszThLb
117,MOVE_UP,38069.0,5DqdesEfbRyOlSS3Tf6c29
118,MOVE_UP,37967.0,0gCNs3jCCDhObAK0MRghtv
119,MOVE_UP,37904.0,6Gg1gjgKi2AK4e0qzsR7sd
120,MOVE_DOWN,37850.0,3kW4z2pIj5VY5fLjBrMRL5
121,MOVE_UP,37505.0,2BgEsaKNfHUdlh97KmvFyo
122,MOVE_UP,37196.0,62aP9fBQKYKxi7PDXwcUAS
123,SAME_POSITION,37190.0,6oJ6le65B3SEqPwMRNXWjY
124,MOVE_DOWN,36907.0,39LLxExYz6ewLAcYrzQQyP
125,MOVE_UP,36746.0,0JjM9bKm4wrwohMslcm892
