rank,trend,streams,track_id
1,SAME_POSITION,100141.0,7fa9MBXhVfQ8P8Df9OEbD8
2,SAME_POSITION,93907.0,7b8YOVV5quZcSKEijDgyWB
3,SAME_POSITION,82079.0,6zZMfagNj5Nr8rSdJ9KLqq
4,SAME_POSITION,69951.0,514rhnksEwHUh6LxXsQ4Y9
5,SAME_POSITION,68728.0,6SFStUDQZNaGPKWOx9ZiJB
6,SAME_POSITION,64902.0,2VgJDTfkuwlm7WIHnvtRCQ
7,MOVE_UP,57383.0,7Fg342AJtNsIDdwCfX0paC
8,MOVE_UP,55760.0,648Hbyb56YTzT8bBEp6wMp
9,MOVE_DOWN,55288.0,0hXshgMyFiHVNlnSzMikGn
10,MOVE_UP,54514.0,3bH4HzoZZFq8UpZmI2AMgV
11,MOVE_DOWN,54168.0,3nc420PXjTdBV5TN0gCFkS
12,SAME_POSITION,49420.0,5SxkdsY1ufZzoq9iXceLw9
13,MOVE_UP,49296.0,7ef4DlsgrMEH11cDZd32M6
14,MOVE_DOWN,47749.0,6kPJZM97LwdG9QIsT7khp6
15,SAME_POSITION,47431.0,2whJ6VW0y0EGhp1XYElDCp
16,SAME_POSITION,45718.0,0KeK6xqEcTT1VWhHf5iw2d
17,SAME_POSITION,44127.0,2naEVOadudtXHwtZNfjMDM
18,MOVE_UP,39645.0,08bNPGLD8AhKpnnERrAc6G
19,NEW_ENTRY,39639.0,36ONiya0OANYknz0GgJmwB
20,MOVE_UP,39271.0,4lfAvFv8roumWVKXhHF8uN
21,MOVE_DOWN,39213.0,76cy1WJvNGJTj78UqeA5zr
22,MOVE_UP,39120.0,6UTS0DlKJA1Zab7iAksG7D
23,SAME_POSITION,37644.0,2ARqIya5NAuvFVHSN3bL0m
24,MOVE_DOWN,37508.0,0kHyKhJMukHEPfeh8s7rdM
25,MOVE_DOWN,36288.0,1d0bOTiyVo5P9tE2Jm6Ae3
26,SAME_POSITION,35838.0,1SaQZoFXNu7ZAxxKImzFgf
27,SAME_POSITION,34806.0,3u1S1OmAUhx5DRlLrXqyp3
28,SAME_POSITION,33947.0,2iUXsYOEPhVqEBwsqP70rE
29,SAME_POSITION,33717.0,3JJYIoJ5FyY9E0DGjr7SXF
30,MOVE_UP,33120.0,3aW0ds4A4tSQDIp75FqWTo
31,MOVE_DOWN,32901.0,3gBFAvpAVSNohs3ESRMYHi
32,MOVE_DOWN,32598.0,1ZEm9cJC05rawV2tptNfTS
33,MOVE_UP,31432.0,4OBZT9EnhYIV17t4pGw7ig
34,MOVE_UP,31344.0,2RttW7RAu5nOAfq6YFvApB
35,MOVE_DOWN,30955.0,5LTGmestwpHZ1BfCmpFQJx
36,MOVE_DOWN,30076.0,7dt6x5M1jzdTEt8oCbisTK
37,MOVE_DOWN,29830.0,3pWcj8hxj3fsb9TDAcMpEl
38,MOVE_UP,29656.0,0wFmawqundY8rOn9sZUqA6
39,MOVE_DOWN,29561.0,3ee8Jmje8o58CHK66QrVC2
40,SAME_POSITION,28413.0,6QYEVNkfirdsMmC5d9HJtR
41,MOVE_UP,28256.0,1sDfnkQge4Nmkp8sgLgH1i
42,SAME_POSITION,27633.0,21YnmkSDhUkmkkni22Svc4
43,MOVE_DOWN,27064.0,4hnuUPfOjKhhpfvaJSSLTC
44,MOVE_DOWN,26094.0,1Nj2oBISdFDSF8eDuXcALz
45,SAME_POSITION,25546.0,04ZTP5KsCypmtCmQg5tH9R
46,MOVE_UP,25494.0,70avaeZ57OiVydfPG1VyPL
47,SAME_POSITION,25278.0,2BCYKFDWnZi9PMkZiemQh1
48,MOVE_UP,24983.0,2PhG74FocRobLC8pP9cIBI
49,MOVE_UP,24775.0,4mf6HE25CkxeezcdWyfUGO
50,MOVE_UP,23932.0,7uzmGiiJyRfuViKKK3lVmR
51,MOVE_DOWN,23887.0,2VWbHHhWnMzKWPUs4IEEW9
52,MOVE_DOWN,23801.0,5CLGzJsGqhCEECcpnFQA8x
53,MOVE_UP,23276.0,5LqanqJSmZwbwPtIi2RwTb
54,MOVE_DOWN,23115.0,0bAkKNCQfWkexHFn7fIKns
55,MOVE_DOWN,23108.0,7AFASza1mXqntmGtbxXprO
56,MOVE_UP,21933.0,1MdjZzEInrmDBXf8zs0nKS
57,SAME_POSITION,21602.0,5bG0Nj8pt4fM8LTG9PiWmu
58,MOVE_UP,21593.0,1TBJMoL79FWmmd9gI3cuJ7
59,MOVE_UP,21550.0,4za8UJq7JI99ilRYQXVrkm
60,MOVE_UP,21040.0,2EfF5luJhLalmsNpegIVUH
61,MOVE_UP,20794.0,4ilwLEDlMXGEVmMAAEJavA
62,MOVE_UP,20354.0,1ZRaNj194Wixl7KKItIksg
