rank,date,region,trend,streams,track_id
73,2017-06-01,Mexico,MOVE_DOWN,75918.0,46HdsiK0uR26B2dY9QPzda
74,2017-06-01,Mexico,MOVE_UP,75822.0,1lxswgIpzV6HhENRvkflES
75,2017-06-01,Mexico,MOVE_DOWN,75087.0,2z0EshEO4XptiepEb9j3Og
76,2017-06-01,Mexico,SAME_POSITION,72649.0,3BY2mafsbsoKGqS380Xnuz
77,2017-06-01,Mexico,SAME_POSITION,72372.0,5MT96Zz0ymUJNm8obKZQr0
78,2017-06-01,Mexico,SAME_POSITION,70928.0,3H179O48ynsu9q8LOnFQZY
79,2017-06-01,Mexico,SAME_POSITION,70677.0,4eOUnn9bKgUVx6fsbFhuZO
80,2017-06-01,Mexico,MOVE_UP,70164.0,4pdPtRcBmOSQDlJ3Fk945m
81,2017-06-01,Mexico,MOVE_DOWN,67884.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2017-06-01,Mexico,MOVE_UP,66541.0,3GSMdtJphymHEsR8K9jT5Q
83,2017-06-01,Mexico,MOVE_DOWN,65826.0,7KXjTSCq5nL1LoYtL7XAwS
84,2017-06-01,Mexico,MOVE_DOWN,65338.0,72jbDTw1piOOj770jWNeaG
85,2017-06-01,Mexico,MOVE_UP,64655.0,1x5sYLZiu9r5E43kMlt9f8
86,2017-06-01,Mexico,MOVE_UP,63333.0,3jK9UGmZEjHnO2IAOduZ5U
87,2017-06-01,Mexico,MOVE_DOWN,62854.0,2Zw7rSucHm0MIph9gmNiSn
88,2017-06-01,Mexico,MOVE_UP,62192.0,09S64DUkxIX9EwIaULu6yN
89,2017-06-01,Mexico,MOVE_DOWN,62142.0,5aAx2yezTd8zXrkmtKl66Z
90,2017-06-01,Mexico,SAME_POSITION,61921.0,68EMU2RD1ECNeOeJ5qAXCV
91,2017-06-01,Mexico,MOVE_DOWN,61521.0,1xznGGDReH1oQq0xzbwXa3
92,2017-06-01,Mexico,MOVE_DOWN,61427.0,3VRk65lHSwqd90TAkQqhvB
93,2017-06-01,Mexico,MOVE_UP,61287.0,1SJtlNRJDeYHioymcvsqev
94,2017-06-01,Mexico,MOVE_UP,61192.0,1pWYnQIlqxTh5bxuPmTG4E
95,2017-06-01,Mexico,MOVE_DOWN,61005.0,5Fim1gaXBgsiFfsQAfQSDS
96,2017-06-01,Mexico,MOVE_DOWN,60610.0,1AkTW13ysu0AJrwuM6UY0I
97,2017-06-01,Mexico,MOVE_DOWN,59729.0,6VHdcVbiKLYYOcMbIqBcuK
98,2017-06-01,Mexico,MOVE_UP,59662.0,6b8Be6ljOzmkOmFslEb23P
99,2017-06-01,Mexico,MOVE_UP,59115.0,3VK8copXwqvAueMPhnBe6K
100,2017-06-01,Mexico,MOVE_DOWN,58358.0,58IL315gMSTD37DOZPJ2hf
101,2017-06-01,Mexico,MOVE_DOWN,57838.0,48yFrzTcnTCklWL9PRVZJj
102,2017-06-01,Mexico,MOVE_UP,57829.0,6vVlJvDUGiF2w6XxJtDZUC
103,2017-06-01,Mexico,MOVE_DOWN,57794.0,17Fd6Yb7mSbinKG8LoWfFl
104,2017-06-01,Mexico,MOVE_DOWN,57692.0,5MFzQMkrl1FOOng9tq6R9r
105,2017-06-01,Mexico,MOVE_UP,56880.0,6fxVffaTuwjgEk5h9QyRjy
106,2017-06-01,Mexico,MOVE_DOWN,56732.0,1iEwyiSLAunPR6uouANE0O
107,2017-06-01,Mexico,MOVE_UP,55861.0,5nCtCCB5i1OfbADvynNw0i
108,2017-06-01,Mexico,MOVE_UP,55450.0,5NNlUMcOEOdoOIwwaWXv0k
109,2017-06-01,Mexico,MOVE_DOWN,55268.0,7gHs73wELdeycvS48JfIos
110,2017-06-01,Mexico,MOVE_DOWN,54858.0,6YZdkObH88npeKrrkb8Ggf
111,2017-06-01,Mexico,MOVE_UP,54762.0,02yD6Wmpx5kLAoXLQOnuEb
112,2017-06-01,Mexico,MOVE_DOWN,54335.0,2SSYqDX8KTgy01NlqtUo0F
113,2017-06-01,Mexico,MOVE_UP,53710.0,3XOirfRA6N4eBy0c0e1QdJ
114,2017-06-01,Mexico,MOVE_DOWN,53621.0,1Slwb6dOYkBlWal1PGtnNg
115,2017-06-01,Mexico,MOVE_DOWN,53512.0,5ndfVSDyPq90jaIUhNPeby
116,2017-06-01,Mexico,MOVE_UP,53497.0,4pLwZjInHj3SimIyN9SnOz
117,2017-06-01,Mexico,MOVE_DOWN,53487.0,5B5tNyIXRMsIKQqKoSzpt0
118,2017-06-01,Mexico,MOVE_UP,53000.0,1sXUWdKx03aP9Gmzft58rt
119,2017-06-01,Mexico,MOVE_DOWN,52897.0,7BwJtE8KSbCQKOCTIAY3jX
120,2017-06-01,Mexico,MOVE_UP,51830.0,2omJSQbSy5nFNVj1qAQ64M
121,2017-06-01,Mexico,MOVE_UP,51661.0,7jzpAD8q77nwEmSsqUeUjy
122,2017-06-01,Mexico,MOVE_UP,51631.0,7c36pInnsI3DzAGDQcTW99
123,2017-06-01,Mexico,MOVE_DOWN,51161.0,3CRDbSIZ4r5MsZ0YwxuEkn
124,2017-06-01,Mexico,MOVE_DOWN,51026.0,105pLwtYErO64sPyXsPPAP
125,2017-06-01,Mexico,MOVE_DOWN,50860.0,3lGMtkONrZdJ8kTCg6KIFf
126,2017-06-01,Mexico,MOVE_UP,50365.0,4OZEu0Vwq0RB2LAq14v99n
127,2017-06-01,Mexico,MOVE_DOWN,50264.0,79Bm3DTEYuQsDpUVHbSRsL
128,2017-06-01,Mexico,MOVE_DOWN,50258.0,1a5Yu5L18qNxVhXx38njON
129,2017-06-01,Mexico,MOVE_DOWN,49923.0,1iRvhKiXRElIH2Uf4gd95P
130,2017-06-01,Mexico,MOVE_UP,49784.0,0mwPE0lPOgnWf2bo14xedJ
131,2017-06-01,Mexico,MOVE_UP,49513.0,4VXejnj5WgM6H72ct2fSgQ
132,2017-06-01,Mexico,MOVE_DOWN,49310.0,04DwTuZ2VBdJCCC5TROn7L
133,2017-06-01,Mexico,MOVE_UP,49263.0,2yGNkkwU2iT0doFxkxhcXH
134,2017-06-01,Mexico,MOVE_UP,47873.0,1uKjQoh8JZj9ryuYRhpd7E
135,2017-06-01,Mexico,MOVE_DOWN,47817.0,54lOVJJ98nfVFDK1u1csgo
136,2017-06-01,Mexico,MOVE_UP,47790.0,3rtxFFGZ10e2vYBo7PsPf2
137,2017-06-01,Mexico,MOVE_UP,47493.0,0OMRAvrtLWE2TvcXorRiB9
138,2017-06-01,Mexico,MOVE_UP,47462.0,3EmmCZoqpWOTY1g2GBwJoR
139,2017-06-01,Mexico,MOVE_DOWN,47274.0,70lnL3QaSOIIyMa2X9aVRL
140,2017-06-01,Mexico,MOVE_DOWN,47147.0,28UP90XhjCovLtieduYr9P
141,2017-06-01,Mexico,MOVE_DOWN,46711.0,167NczpNbRF7oWakJaY3Hh
142,2017-06-01,Mexico,MOVE_DOWN,46304.0,0tgVpDi06FyKpA1z0VMD4v
143,2017-06-01,Mexico,MOVE_UP,46036.0,3sxokptpTvk4rGdU9XeRUV
144,2017-06-01,Mexico,MOVE_DOWN,45629.0,7qKtcEDbth6kOM5s4uJzw3
145,2017-06-01,Mexico,MOVE_DOWN,45066.0,5HABnFSYvl6mTmg8nSdzHa
146,2017-06-01,Mexico,MOVE_UP,44786.0,7qCAVkHWZkF44OzOUKf8Cr
147,2017-06-01,Mexico,MOVE_DOWN,44423.0,4OaTpLJIa2harufGxfOPUu
148,2017-06-01,Mexico,SAME_POSITION,44365.0,498YWgZPJWIA4lphXtCNma
149,2017-06-01,Mexico,MOVE_UP,43920.0,75JFxkI2RXiU7L9VXzMkle
150,2017-06-01,Mexico,SAME_POSITION,43727.0,2Z8WuEywRWYTKe1NybPQEW
151,2017-06-01,Mexico,SAME_POSITION,43440.0,2wgDAPgBhFA7pnIbm0YOhP
152,2017-06-01,Mexico,MOVE_DOWN,43275.0,6mORGLOz79w6VsCRLWYYuK
153,2017-06-01,Mexico,MOVE_UP,43036.0,7DhYjNLksXZhbRQeheAums
154,2017-06-01,Mexico,MOVE_UP,42998.0,4NUt1fcnO9aQAELBgXq3Kr
155,2017-06-01,Mexico,MOVE_UP,42971.0,1AhDOtG9vPSOmsWgNW0BEY
156,2017-06-01,Mexico,MOVE_UP,42781.0,0lPXFrKyl8HkdQ2E6NmNja
157,2017-06-01,Mexico,MOVE_DOWN,42713.0,0afhq8XCExXpqazXczTSve
158,2017-06-01,Mexico,MOVE_DOWN,42567.0,0N4jis8aNOjiIfkBl4mGje
159,2017-06-01,Mexico,MOVE_UP,42239.0,2Ef6uEWmlcCSaZD3hBpkIF
160,2017-06-01,Mexico,MOVE_UP,42223.0,7AtlMCIauSQZqiXSlbBPW6
161,2017-06-01,Mexico,MOVE_UP,42108.0,3Tshb8DCw7TEdnNMJc8Yuw
162,2017-06-01,Mexico,MOVE_DOWN,42103.0,0QsvXIfqM0zZoerQfsI9lm
163,2017-06-01,Mexico,MOVE_DOWN,42067.0,2LsbizbOeNa4x6qsi2jAMb
164,2017-06-01,Mexico,MOVE_DOWN,42013.0,00kIWJu9IHiQ6i0qJAU0Z9
165,2017-06-01,Mexico,MOVE_DOWN,41738.0,7BEI30TTNhwnkCyNUDmFrr
166,2017-06-01,Mexico,MOVE_DOWN,41697.0,1Pk27SJFLKsyqMJDQrOe5B
167,2017-06-01,Mexico,MOVE_DOWN,41423.0,0azC730Exh71aQlOt9Zj3y
168,2017-06-01,Mexico,MOVE_DOWN,41322.0,46UhTfdy7LhAFK8BalnJid
169,2017-06-01,Mexico,MOVE_UP,41299.0,0B7wvvmu9EISAwZnOpjhNI
170,2017-06-01,Mexico,MOVE_UP,41266.0,4058DPUoC7sLPQ05pr3e4C
171,2017-06-01,Mexico,MOVE_UP,41244.0,6041gM9Th1ViQcnzkIxnuv
172,2017-06-01,Mexico,MOVE_DOWN,41112.0,27SdWb2rFzO6GWiYDBTD9j
173,2017-06-01,Mexico,MOVE_DOWN,40765.0,7w87IxuO7BDcJ3YUqCyMTT
174,2017-06-01,Mexico,MOVE_DOWN,40747.0,3hB5DgAiMAQ4DzYbsMq1IT
175,2017-06-01,Mexico,MOVE_UP,40414.0,7ETBp75Sc6ZT6XHVN783aq
176,2017-06-01,Mexico,MOVE_UP,40387.0,3nUNwSYEUv9bmUc3de0Owv
177,2017-06-01,Mexico,MOVE_DOWN,39980.0,2DWzn0kVcV9iKkiiee4rRE
178,2017-06-01,Mexico,MOVE_DOWN,39712.0,7GncL3nyKUjsEm8Z5gvTpW
179,2017-06-01,Mexico,MOVE_UP,39647.0,7obrra8VutMXPktd7zGZlA
180,2017-06-01,Mexico,MOVE_UP,39642.0,4gEg092KBuj6T6RfABNBbc
181,2017-06-01,Mexico,MOVE_DOWN,39532.0,4Hf7WnR761jpxPr5D46Bcd
182,2017-06-01,Mexico,MOVE_DOWN,39484.0,3pJfnBjO3kjudEchcPEDxS
183,2017-06-01,Mexico,MOVE_UP,39453.0,1JGd1dh5lHBDQYqZSkOKlZ
184,2017-06-01,Mexico,MOVE_DOWN,39352.0,1CUVN2kn7mW5FjkqXTR2W1
185,2017-06-01,Mexico,MOVE_UP,39301.0,2MN641SexYaEM1neDbHrWe
186,2017-06-01,Mexico,MOVE_DOWN,39164.0,3noN1TxpjbjjmKqssghvg8
187,2017-06-01,Mexico,NEW_ENTRY,38842.0,51PIvodunv6NmX5250zxAh
188,2017-06-01,Mexico,MOVE_UP,38612.0,2yS8aYWXEWJ1NlZ7VPDroT
189,2017-06-01,Mexico,MOVE_DOWN,38535.0,5hKjEpYrJIJs6uPl7zw6Y6
190,2017-06-01,Mexico,MOVE_DOWN,38516.0,2aFiaMXmWsM3Vj72F9ksBl
191,2017-06-01,Mexico,MOVE_DOWN,38327.0,6i0V12jOa3mr6uu4WYhUBr
192,2017-06-01,Mexico,MOVE_DOWN,38263.0,3rOSwuTsUlJp0Pu0MkN8r8
193,2017-06-01,Mexico,NEW_ENTRY,38065.0,0s6yB0ZFl1LvYHAnGhXFga
194,2017-06-01,Mexico,MOVE_DOWN,38024.0,5LYQSNHZxEA880URXFHg6h
195,2017-06-01,Mexico,MOVE_DOWN,37986.0,0xXhgLXfEHnWJHVgRvFvdn
196,2017-06-01,Mexico,NEW_ENTRY,37898.0,0VYFakqQG8p6yHrqq9TAoY
197,2017-06-01,Mexico,MOVE_DOWN,37719.0,6DNtNfH8hXkqOX1sjqmI7p
198,2017-06-01,Mexico,MOVE_UP,37663.0,2webQDZmtGioeu3zUUi9We
199,2017-06-01,Mexico,MOVE_DOWN,37399.0,1F2HXIJrE2Xn81OzT2zZvW
200,2017-06-01,Mexico,NEW_ENTRY,37277.0,4BzTdCoD7hikdvNIo1k6W4
1,2017-06-03,Mexico,SAME_POSITION,705638.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-03,Mexico,SAME_POSITION,552050.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-03,Mexico,SAME_POSITION,365539.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-06-03,Mexico,SAME_POSITION,320684.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-03,Mexico,MOVE_UP,310125.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-06-03,Mexico,MOVE_DOWN,303438.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-06-03,Mexico,SAME_POSITION,302063.0,209gZgcfLq2aUuu51vOWBl
8,2017-06-03,Mexico,MOVE_UP,287099.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-06-03,Mexico,MOVE_DOWN,286616.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-03,Mexico,MOVE_DOWN,276052.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-06-03,Mexico,MOVE_UP,234018.0,4okba5wu9mMLXx79DXLKi3
12,2017-06-03,Mexico,MOVE_DOWN,233688.0,2Vdub5mY4lad7w64bFPUez
13,2017-06-03,Mexico,MOVE_DOWN,233529.0,7nKBxz47S9SD79N086fuhn
14,2017-06-03,Mexico,MOVE_UP,227118.0,0Szp49tpFasIjX04Mcsydp
15,2017-06-03,Mexico,MOVE_DOWN,219704.0,4qknM1pQz53QOyfDVTjcM9
16,2017-06-03,Mexico,MOVE_UP,206191.0,5hEM0JchdVzQ5PwvSfITeX
17,2017-06-03,Mexico,MOVE_UP,203530.0,3QwBODjSEzelZyVjxPOHdq
18,2017-06-03,Mexico,MOVE_UP,191596.0,5c4tB0saSkNHX5CyDosuF7
19,2017-06-03,Mexico,MOVE_DOWN,189264.0,5Ohxk2dO5COHF1krpoPigN
20,2017-06-03,Mexico,MOVE_UP,186327.0,6stYbAJgTszHAHZMPxWWCY
21,2017-06-03,Mexico,MOVE_DOWN,184965.0,5q2JbCNi4FcnglgPfxcV65
22,2017-06-03,Mexico,MOVE_UP,174446.0,7DM4BPaS7uofFul3ywMe46
23,2017-06-03,Mexico,MOVE_UP,170727.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-06-03,Mexico,MOVE_DOWN,170718.0,4iLqG9SeJSnt0cSPICSjxv
25,2017-06-03,Mexico,SAME_POSITION,168010.0,0u13src3QcditRU5VPduML
26,2017-06-03,Mexico,SAME_POSITION,165517.0,5vZfgeDfNhlkKeJqjzSAmg
27,2017-06-03,Mexico,MOVE_UP,163347.0,3OQXAp3uGQvkPi4DAMaM5p
28,2017-06-03,Mexico,MOVE_UP,160261.0,7MHN1aCFtLXjownGhvEQlF
29,2017-06-03,Mexico,MOVE_DOWN,154601.0,6RUKPb4LETWmmr3iAEQktW
30,2017-06-03,Mexico,MOVE_DOWN,154249.0,5i50gKdLAjjIr7UxRT5IVy
31,2017-06-03,Mexico,MOVE_DOWN,153964.0,72Q0FQQo32KJloivv5xge2
32,2017-06-03,Mexico,MOVE_DOWN,152775.0,6mICuAdrwEjh6Y6lroV2Kg
33,2017-06-03,Mexico,MOVE_UP,148621.0,3AEZUABDXNtecAOSC1qTfo
34,2017-06-03,Mexico,MOVE_DOWN,142376.0,6kex4EBAj0WHXDKZMEJaaF
35,2017-06-03,Mexico,MOVE_UP,138968.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-06-03,Mexico,MOVE_DOWN,135357.0,3eR23VReFzcdmS7TYCrhCe
37,2017-06-03,Mexico,MOVE_UP,131595.0,7lRsNbdOGykkMAgsqs4R1C
38,2017-06-03,Mexico,MOVE_DOWN,131178.0,7hDc8b7IXETo14hHIHdnhd
39,2017-06-03,Mexico,MOVE_DOWN,130578.0,0dA2Mk56wEzDgegdC6R17g
40,2017-06-03,Mexico,MOVE_UP,129851.0,1RwoXmQ3RvIdfG8bLeX65g
41,2017-06-03,Mexico,MOVE_UP,129727.0,13X0XdLMOdtbXVtAj2ox4h
42,2017-06-03,Mexico,MOVE_DOWN,127246.0,5GXAXm5YOmYT0kL5jHvYBt
43,2017-06-03,Mexico,SAME_POSITION,123117.0,56lBX2WHqfGuoeZxZvUnVj
44,2017-06-03,Mexico,MOVE_DOWN,120193.0,1sCxVKWImDZSZKvG0U9B23
45,2017-06-03,Mexico,SAME_POSITION,119568.0,79cuOz3SPQTuFrp8WgftAu
46,2017-06-03,Mexico,MOVE_UP,117460.0,6DUdDIRgLqCGq1DwkNWQTN
47,2017-06-03,Mexico,MOVE_DOWN,116779.0,2habSXqcJGExM6JJyskY7O
48,2017-06-03,Mexico,MOVE_DOWN,116150.0,3ebXMykcMXOcLeJ9xZ17XH
49,2017-06-03,Mexico,SAME_POSITION,114152.0,14oOKFGuXu8DqvOe1W8vao
50,2017-06-03,Mexico,MOVE_DOWN,109590.0,6p3yxt0uJJshAS3CT0znQg
51,2017-06-03,Mexico,MOVE_UP,106682.0,0RFFFGtPn6a58RHY3ccVYX
52,2017-06-03,Mexico,MOVE_DOWN,106628.0,2Gl0FzuLxflY6nPifJp5Dr
53,2017-06-03,Mexico,MOVE_UP,106386.0,6rQSrBHf7HlZjtcMZ4S4bO
54,2017-06-03,Mexico,MOVE_UP,103684.0,3dQDid3IUNhZy1OehIfYfE
55,2017-06-03,Mexico,MOVE_UP,98951.0,20ZAJdsKB5IGbGj4ilRt2o
56,2017-06-03,Mexico,MOVE_UP,98222.0,4yN6xPLopmTLvc27pO9LIE
57,2017-06-03,Mexico,MOVE_UP,97996.0,0sXvAOmXgjR2QUqLK1MltU
58,2017-06-03,Mexico,MOVE_DOWN,95460.0,6gpcs5eMhJwax4mIfKDYQk
59,2017-06-03,Mexico,MOVE_UP,94200.0,0atfY1ew83Ql9nNnJiD2t5
60,2017-06-03,Mexico,MOVE_UP,93982.0,2FrnTVSHjgnEylKGdHRUK1
61,2017-06-03,Mexico,MOVE_DOWN,89928.0,6EpRaXYhGOB3fj4V2uDkMJ
62,2017-06-03,Mexico,MOVE_DOWN,89192.0,3NdDpSvN911VPGivFlV5d0
63,2017-06-03,Mexico,MOVE_DOWN,87894.0,1louJpMmzEicAn7lzDalPW
64,2017-06-03,Mexico,MOVE_UP,83090.0,0JoHqmlqE0W0i9prt6kcHR
65,2017-06-03,Mexico,MOVE_UP,82359.0,4eOUnn9bKgUVx6fsbFhuZO
66,2017-06-03,Mexico,MOVE_DOWN,81331.0,4skuEIloXWuxxgekKupkEH
67,2017-06-03,Mexico,MOVE_UP,79620.0,3BY2mafsbsoKGqS380Xnuz
68,2017-06-03,Mexico,MOVE_UP,79492.0,5mey7CLLuFToM2P68Qu1gF
69,2017-06-03,Mexico,MOVE_DOWN,78838.0,6XOYVSmNDjKUNMXooU4s4z
70,2017-06-03,Mexico,MOVE_DOWN,78633.0,5knuzwU65gJK7IF5yJsuaW
71,2017-06-03,Mexico,MOVE_UP,78616.0,1lxswgIpzV6HhENRvkflES
72,2017-06-03,Mexico,MOVE_DOWN,78064.0,6VRghJeP6I0w1KxkdWFfIh
73,2017-06-03,Mexico,MOVE_DOWN,76126.0,1vvNmPOiUuyCbgWmtc6yfm
74,2017-06-03,Mexico,MOVE_DOWN,75313.0,3a1lNhkSLSkpJE4MSHpDu9
75,2017-06-03,Mexico,MOVE_UP,75094.0,5MT96Zz0ymUJNm8obKZQr0
76,2017-06-03,Mexico,MOVE_DOWN,74966.0,2z0EshEO4XptiepEb9j3Og
77,2017-06-03,Mexico,MOVE_DOWN,73166.0,6jA8HL9i4QGzsj6fjoxp8Y
78,2017-06-03,Mexico,MOVE_UP,70752.0,3H179O48ynsu9q8LOnFQZY
79,2017-06-03,Mexico,MOVE_DOWN,70608.0,46HdsiK0uR26B2dY9QPzda
80,2017-06-03,Mexico,MOVE_UP,69592.0,3jK9UGmZEjHnO2IAOduZ5U
81,2017-06-03,Mexico,MOVE_UP,68337.0,6vVlJvDUGiF2w6XxJtDZUC
