rank,date,region,trend,streams,track_id
105,2021-01-01,Greece,MOVE_UP,4065.0,4sMsTbJO3lXxGAMqagN7Am
106,2021-01-01,Greece,MOVE_UP,4047.0,6Lzhgx9O8YFJvkkoNY9S9r
107,2021-01-01,Greece,MOVE_UP,3999.0,4oYbAmeZwoVuIR8mX3S7MT
108,2021-01-01,Greece,MOVE_DOWN,3984.0,1HbA4N1MiOsPthALesGFR1
109,2021-01-01,Greece,MOVE_UP,3964.0,4hxAvDlMjTclplbeYKcEmy
110,2021-01-01,Greece,MOVE_UP,3939.0,529KeIkmeHs4NrHBXy5LfX
111,2021-01-01,Greece,MOVE_UP,3919.0,7lOk3JSaMnbZhG381VLa6C
112,2021-01-01,Greece,MOVE_UP,3896.0,5awWNBw5fzqKUGXV2QKGug
113,2021-01-01,Greece,NEW_ENTRY,3852.0,23QiG2QFsriAivFabPDHh5
114,2021-01-01,Greece,MOVE_DOWN,3843.0,2EjXfH91m7f8HiJN1yQg97
115,2021-01-01,Greece,MOVE_DOWN,3832.0,4saklk6nie3yiGePpBwUoc
116,2021-01-01,Greece,MOVE_UP,3798.0,2njluUoYPPPzZFglKkRBlR
117,2021-01-01,Greece,MOVE_DOWN,3748.0,7vQbuQcyTflfCIOu3Uzzya
118,2021-01-01,Greece,MOVE_DOWN,3739.0,35RJhm1pEovTBwnNR0zWad
119,2021-01-01,Greece,MOVE_UP,3724.0,5o9X0DpYnZvBJ5IRR7ZwiB
120,2021-01-01,Greece,MOVE_DOWN,3723.0,2FRnf9qhLbvw8fu4IBXx78
121,2021-01-01,Greece,MOVE_UP,3686.0,0dD17UWACV5aYTyeS6af1k
122,2021-01-01,Greece,SAME_POSITION,3675.0,20McUFi8KCIVdNDLrkTDuZ
123,2021-01-01,Greece,MOVE_UP,3660.0,3E9Ccd3OMyENc0mBVYeJYt
124,2021-01-01,Greece,MOVE_UP,3644.0,6gBFPUFcJLzWGx4lenP6h2
125,2021-01-01,Greece,MOVE_UP,3631.0,2SAqBLGA283SUiwJ3xOUVI
126,2021-01-01,Greece,MOVE_UP,3618.0,2rbSs3LMmRjqvE8OkjHlu9
127,2021-01-01,Greece,MOVE_UP,3558.0,73KYTCSbVlj5E02qWj8DPF
128,2021-01-01,Greece,MOVE_UP,3535.0,7FzClcvQM7oWdmzYZEQTHA
129,2021-01-01,Greece,MOVE_UP,3516.0,5eLZgfxoLoKnlK5jimoBnu
130,2021-01-01,Greece,MOVE_UP,3510.0,57BGVV6wcyhbn3hsjlqEZB
131,2021-01-01,Greece,MOVE_UP,3506.0,5vAN1MJikSqkXxCZZEpZeK
132,2021-01-01,Greece,MOVE_UP,3502.0,73hkARooAxWI3EXpk41S1y
133,2021-01-01,Greece,MOVE_UP,3478.0,4y4spB9m0Q6026KfkAvy9Q
134,2021-01-01,Greece,MOVE_UP,3463.0,6w0C4z4SQ7UPzgJL7Avmjc
135,2021-01-01,Greece,MOVE_DOWN,3456.0,1gdL1KSeiSNOimJQvXu3mA
136,2021-01-01,Greece,MOVE_UP,3450.0,6whtg5B44HRuvb2zkKrn5D
137,2021-01-01,Greece,MOVE_UP,3443.0,1gK70fcr4UnSDmP7KXtH0F
138,2021-01-01,Greece,MOVE_DOWN,3441.0,59qrUpoplZxbIZxk6X0Bm3
139,2021-01-01,Greece,MOVE_DOWN,3429.0,0lizgQ7Qw35od7CYaoMBZb
140,2021-01-01,Greece,MOVE_DOWN,3424.0,1IcR6RlgvDczfvoWJSSY2A
141,2021-01-01,Greece,MOVE_DOWN,3412.0,4WS6aM8yeqI0StB8HuoDzh
142,2021-01-01,Greece,MOVE_UP,3400.0,22LAwLoDA5b4AaGSkg6bKW
143,2021-01-01,Greece,MOVE_UP,3382.0,39Yp9wwQiSRIDOvrVg7mbk
144,2021-01-01,Greece,MOVE_UP,3373.0,1Dg4K5rscxqz6LyMDGMuED
145,2021-01-01,Greece,MOVE_UP,3349.0,6KdACBLgLbJbAMe9wtUFlV
146,2021-01-01,Greece,MOVE_UP,3337.0,3Q3yyOJ1MDNMMI4G4OX3Yx
147,2021-01-01,Greece,MOVE_UP,3322.0,2V07zF2fLsXwE5gQSUa77w
148,2021-01-01,Greece,MOVE_DOWN,3303.0,75VNPADAFa4iNpjEBUYMhF
149,2021-01-01,Greece,MOVE_UP,3272.0,6EDO9iiTtwNv6waLwa1UUq
150,2021-01-01,Greece,MOVE_UP,3257.0,5RVYnf5rpoRXt159y9W2ai
151,2021-01-01,Greece,MOVE_UP,3234.0,5E30LdtzQTGqRvNd7l6kG5
152,2021-01-01,Greece,MOVE_UP,3228.0,285pBltuF7vW8TeWk8hdRR
153,2021-01-01,Greece,MOVE_UP,3217.0,3rwuYQM6eEqTLWapNYAeZD
154,2021-01-01,Greece,MOVE_DOWN,3211.0,1mgNeUWXcM9ii2nX6a6bmR
155,2021-01-01,Greece,MOVE_DOWN,3208.0,3H7ihDc1dqLriiWXwsc2po
156,2021-01-01,Greece,MOVE_DOWN,3190.0,6f3Slt0GbA2bPZlz0aIFXN
157,2021-01-01,Greece,MOVE_UP,3189.0,48q0vSHcJdhK3IiXH8C5WJ
158,2021-01-01,Greece,MOVE_UP,3186.0,37BfHeyvJKjwr7uHhpR69S
159,2021-01-01,Greece,MOVE_UP,3173.0,2JwQnJFhBVjX6XR9d0bq7S
160,2021-01-01,Greece,MOVE_UP,3172.0,1kOLCgJK3r02mZHOnaQuKS
161,2021-01-01,Greece,MOVE_UP,3162.0,3bs9tHbuMpAjDbLcXJFxil
162,2021-01-01,Greece,MOVE_UP,3136.0,3rq5w4bQGigXOfdN30ATJt
163,2021-01-01,Greece,MOVE_UP,3124.0,1djt9sgcypWyXHxi2hWg1z
164,2021-01-01,Greece,NEW_ENTRY,3120.0,6Hj9jySrnFppAI0sEMCZpJ
165,2021-01-01,Greece,NEW_ENTRY,3114.0,742O2FVfyvzNHk5x71YYiw
166,2021-01-01,Greece,MOVE_UP,3106.0,3DWjFSDEQ9IWz1mj449fB7
167,2021-01-01,Greece,MOVE_UP,3104.0,7EjTKUE5HYHIecjIZIYIiW
168,2021-01-01,Greece,MOVE_UP,3098.0,6gi6y1xwmVszDWkUqab1qw
169,2021-01-01,Greece,MOVE_DOWN,3085.0,0ZLuW8uOXdFNWcI40C0OC2
170,2021-01-01,Greece,NEW_ENTRY,3075.0,3gN3eHqeAp9NSQUAT9xtzg
171,2021-01-01,Greece,MOVE_UP,3064.0,3w1WjD2zJqjBjDz5fwqQPJ
172,2021-01-01,Greece,NEW_ENTRY,3033.0,6htdPLrUVE4Kq3zzLOpVIh
173,2021-01-01,Greece,NEW_ENTRY,3030.0,0g3fKXiX2AANAX3k6FnKib
174,2021-01-01,Greece,NEW_ENTRY,3016.0,3917qpuuQ41AJat8vGkOaY
175,2021-01-01,Greece,NEW_ENTRY,2998.0,5WXpYhtjZd4XJ6zrndMNYT
176,2021-01-01,Greece,MOVE_UP,2984.0,7FIWs0pqAYbP91WWM0vlTQ
177,2021-01-01,Greece,NEW_ENTRY,2967.0,7qd01xrME77eyWqGPumC2J
178,2021-01-01,Greece,NEW_ENTRY,2958.0,2U5WueTLIK5WJLD7mvDODv
179,2021-01-01,Greece,MOVE_UP,2946.0,4xKRFFrfYNiSeyhmkHcmdX
180,2021-01-01,Greece,MOVE_UP,2937.0,3aML8uROR94OkM5dY74gxf
181,2021-01-01,Greece,MOVE_UP,2936.0,7qEHsqek33rTcFNT9PFqLf
182,2021-01-01,Greece,MOVE_DOWN,2927.0,4MzXwWMhyBbmu6hOcLVD49
183,2021-01-01,Greece,NEW_ENTRY,2910.0,5QDuZmPGzs8NIAG1fyfgsy
184,2021-01-01,Greece,MOVE_DOWN,2898.0,2xLMifQCjDGFmkHkpNLD9h
185,2021-01-01,Greece,NEW_ENTRY,2871.0,40mjsnRjCpycdUw3xhS20g
186,2021-01-01,Greece,NEW_ENTRY,2869.0,7BhwVLqIcXSnNuiZbLZwSO
187,2021-01-01,Greece,MOVE_UP,2868.0,5GFksTLVSQaX0ZvennSSts
188,2021-01-01,Greece,MOVE_DOWN,2867.0,4kKdvXD0ez7jp1296JmAts
189,2021-01-01,Greece,MOVE_DOWN,2855.0,0A1hoCfMLkiAgvhWkkucJa
190,2021-01-01,Greece,MOVE_DOWN,2845.0,466cKvZn1j45IpxDdYZqdA
191,2021-01-01,Greece,MOVE_DOWN,2841.0,3Uo7WG0vmLQ07WB4BDwy7D
192,2021-01-01,Greece,MOVE_DOWN,2840.0,3PfIrDoz19wz7qK7tYeu62
193,2021-01-01,Greece,MOVE_UP,2833.0,7wR1Ocm0o8tQdvbm22KosT
194,2021-01-01,Greece,NEW_ENTRY,2815.0,13ldRHqXsxvnHdsfGahK4O
195,2021-01-01,Greece,NEW_ENTRY,2805.0,0u2P5u6lvoDfwTYjAADbn4
196,2021-01-01,Greece,NEW_ENTRY,2790.0,7uFe8D243AwsSEXkVoivz3
197,2021-01-01,Greece,NEW_ENTRY,2790.0,2M7STJIKdTAaly7v8EYjmr
198,2021-01-01,Greece,MOVE_DOWN,2788.0,0lLdorYw7lVrJydTINhWdI
199,2021-01-01,Greece,NEW_ENTRY,2778.0,0tdZOZdDAdVyWanoPdjlaz
200,2021-01-01,Greece,MOVE_DOWN,2765.0,6ft4hAq6yde8jPZY2i5zLr
1,2021-01-02,Greece,SAME_POSITION,70693.0,6tGl1mj5CyoB1hUtOKyhkQ
2,2021-01-02,Greece,MOVE_UP,42326.0,0Vo6x7xCIqQlnm2XbLZ6mF
3,2021-01-02,Greece,MOVE_DOWN,38879.0,0LgIHffVhGleMeHORs7dUl
4,2021-01-02,Greece,SAME_POSITION,37142.0,2GOnF9OwX7CSCHzinCr3VY
5,2021-01-02,Greece,SAME_POSITION,33492.0,7AZ8APzmxt0McQXnEXBq44
6,2021-01-02,Greece,SAME_POSITION,30720.0,4iWDvVZZgRVgVnTtHOkHXp
7,2021-01-02,Greece,SAME_POSITION,29000.0,0tWjoH3ZHahEJgfNbOU0zU
8,2021-01-02,Greece,SAME_POSITION,28280.0,0mpeQPj9nUKFLvuOK6XyAz
9,2021-01-02,Greece,SAME_POSITION,26813.0,5lHhoLhB2A85h40FHhVud1
10,2021-01-02,Greece,SAME_POSITION,24362.0,0pqGqpgTEVR6cQzSCZqwSK
11,2021-01-02,Greece,SAME_POSITION,24226.0,0Az2D1ByNU09je0ZtzDcHm
12,2021-01-02,Greece,MOVE_UP,21358.0,5008Rz0J8beglZBqnvSUCn
13,2021-01-02,Greece,MOVE_DOWN,21038.0,1JaBJC3gj7jSsNxsnYTzhj
14,2021-01-02,Greece,SAME_POSITION,15902.0,3F8ZuhmuIIIYkks2cqBiXZ
15,2021-01-02,Greece,MOVE_UP,13548.0,4XldPK1Ov4Vd8fTjCajZRE
16,2021-01-02,Greece,MOVE_UP,12619.0,3tEIOasqpy7ghhcu5ueqGp
17,2021-01-02,Greece,MOVE_DOWN,12092.0,2KNEHYYoNrMDaRMF71Z0Dh
18,2021-01-02,Greece,MOVE_UP,11776.0,5CZbxKM8Ibh3RmfB7xFAzm
19,2021-01-02,Greece,MOVE_DOWN,11683.0,1rxs5NPppqYEQCavlNVqmF
20,2021-01-02,Greece,MOVE_DOWN,11463.0,4lRQP4PC7ZHQnkPuq8N52N
21,2021-01-02,Greece,SAME_POSITION,11081.0,73d7q3kVVIgfCUK07bVIVH
22,2021-01-02,Greece,SAME_POSITION,10881.0,5vGLcdRuSbUhD8ScwsGSdA
23,2021-01-02,Greece,MOVE_UP,10600.0,7hxHWCCAIIxFLCzvDgnQHX
24,2021-01-02,Greece,MOVE_DOWN,10443.0,1m0N54Nrd76muGR1nynZgZ
25,2021-01-02,Greece,MOVE_DOWN,10401.0,01Y0KGT7VzixtLyOj44x56
26,2021-01-02,Greece,MOVE_DOWN,10207.0,6HmFlBFT4ZvWuDP1otLqSg
27,2021-01-02,Greece,MOVE_UP,9609.0,0PvFJmanyNQMseIFrU708S
28,2021-01-02,Greece,MOVE_UP,9501.0,7golvOwQUXF4LEzISx7dRF
29,2021-01-02,Greece,MOVE_DOWN,9334.0,1ObRO6vf0rLZJ57iT2Y3df
30,2021-01-02,Greece,MOVE_UP,8998.0,6zjzustYTCBqaUiIMY9aJ2
31,2021-01-02,Greece,MOVE_UP,8831.0,3jWoXmRaySXNcNii1B1N0e
32,2021-01-02,Greece,MOVE_UP,8731.0,28dgIVVQiTOZlYs3JForb7
33,2021-01-02,Greece,MOVE_UP,8549.0,0VjIjW4GlUZAMYd2vXMi3b
34,2021-01-02,Greece,SAME_POSITION,8541.0,6EsQeuRu9MDPsh6b2opdIm
35,2021-01-02,Greece,MOVE_UP,8242.0,1zlq27smGznbAk1ClTuhJB
36,2021-01-02,Greece,MOVE_UP,8112.0,35mvY5S1H3J2QZyna3TFe0
37,2021-01-02,Greece,MOVE_UP,7797.0,3tjFYV6RSFtuktYl3ZtYcq
38,2021-01-02,Greece,MOVE_DOWN,7494.0,5V1WfTD8BizOCdtyxvaDXH
39,2021-01-02,Greece,MOVE_UP,7215.0,6lcgBbZKhYBnOxOS5rNlYb
40,2021-01-02,Greece,MOVE_UP,7073.0,79s5XnCN4TJKTVMSmOx8Ep
41,2021-01-02,Greece,MOVE_UP,7073.0,3N0dH5dZKj4momer7WIhRB
42,2021-01-02,Greece,MOVE_UP,7061.0,1tkg4EHVoqnhR6iFEXb60y
43,2021-01-02,Greece,MOVE_UP,6926.0,3PtCTx3M4m3FOC5PK9R8t6
44,2021-01-02,Greece,SAME_POSITION,6810.0,3f7zVrAcCZ1BVlArmg8wzr
45,2021-01-02,Greece,MOVE_UP,6802.0,1BU2rpXjavf2YHvTyfmku4
46,2021-01-02,Greece,MOVE_UP,6714.0,5dIUKe882OcifIvxrC0Tpz
47,2021-01-02,Greece,MOVE_UP,6681.0,54bFM56PmE4YLRnqpW6Tha
48,2021-01-02,Greece,MOVE_UP,6586.0,6zFMeegAMYQo0mt8rXtrli
49,2021-01-02,Greece,MOVE_UP,6566.0,7gRXXI4tpDlNunaOYSE1nr
50,2021-01-02,Greece,MOVE_UP,6287.0,7ytR5pFWmSjzHJIeQkgog4
51,2021-01-02,Greece,MOVE_DOWN,6267.0,6dS4tIjw2bJFGt96cW44DM
52,2021-01-02,Greece,MOVE_UP,6255.0,23QiG2QFsriAivFabPDHh5
53,2021-01-02,Greece,MOVE_DOWN,6212.0,3sUNHFHqhhwA61cr4GhUV4
54,2021-01-02,Greece,MOVE_UP,6203.0,6Im9k8u9iIzKMrmV7BWtlF
55,2021-01-02,Greece,MOVE_DOWN,6079.0,6CnzlyTMPP4tQnDfwNUgPU
56,2021-01-02,Greece,MOVE_DOWN,6063.0,4jLoNPishMLh5EdcsxgYu0
57,2021-01-02,Greece,MOVE_DOWN,5954.0,0omM3mkVfjt8MhDKinkhcn
58,2021-01-02,Greece,MOVE_UP,5908.0,2K7HlGNAngiCJaaaApo2DF
59,2021-01-02,Greece,MOVE_DOWN,5902.0,0QoBn12Uo7oDv3zzz4QV1v
60,2021-01-02,Greece,MOVE_UP,5837.0,6UelLqGlWMcVH1E5c4H7lY
61,2021-01-02,Greece,MOVE_DOWN,5799.0,78ekizNNyzK7eM6riPFAq2
62,2021-01-02,Greece,MOVE_DOWN,5734.0,2r6OAV3WsYtXuXjvJ1lIDi
63,2021-01-02,Greece,MOVE_UP,5596.0,5nujrmhLynf4yMoMtj8AQF
64,2021-01-02,Greece,SAME_POSITION,5488.0,4Oun2ylbjFKMPTiaSbbCih
65,2021-01-02,Greece,MOVE_DOWN,5459.0,3ZnJ4WSPRbinkHAFbsTiNB
66,2021-01-02,Greece,MOVE_UP,5410.0,1SHuHHjFYyhQxf4iITkyXW
67,2021-01-02,Greece,MOVE_UP,5356.0,2QjOHCTQ1Jl3zawyYOpxh6
68,2021-01-02,Greece,MOVE_UP,5321.0,0zLCBJZSiELJf02ucPP9wb
69,2021-01-02,Greece,MOVE_UP,5245.0,27OeeYzk6klgBh83TSvGMA
70,2021-01-02,Greece,MOVE_DOWN,5160.0,3wjl3uPGckJUAeI5cRG0bZ
71,2021-01-02,Greece,MOVE_UP,5120.0,2Oycxb8QbPkpHTo8ZrmG0B
72,2021-01-02,Greece,MOVE_UP,5057.0,31qCy5ZaophVA81wtlwLc4
73,2021-01-02,Greece,MOVE_UP,5031.0,2d4DjOhZD8gHitp39slVz3
74,2021-01-02,Greece,MOVE_DOWN,5009.0,4URIs3gEDgakPiGq8bhe1G
75,2021-01-02,Greece,MOVE_DOWN,4995.0,4Wc7eARS7kCa4oX2lQ8AxT
76,2021-01-02,Greece,MOVE_UP,4974.0,45bE4HXI0AwGZXfZtMp8JR
77,2021-01-02,Greece,MOVE_DOWN,4969.0,42mmyfhNOjoLBdAYirszzB
78,2021-01-02,Greece,MOVE_DOWN,4955.0,3eekarcy7kvN4yt5ZFzltW
79,2021-01-02,Greece,MOVE_DOWN,4948.0,4gbWhkf7IWTExWXnx1TwW7
80,2021-01-02,Greece,MOVE_DOWN,4942.0,11C9qiUEv4y9fbIpGILopA
81,2021-01-02,Greece,MOVE_DOWN,4934.0,1DPth0VduH2nAlWKdy3kSI
82,2021-01-02,Greece,MOVE_UP,4931.0,6cx06DFPPHchuUAcTxznu9
83,2021-01-02,Greece,MOVE_UP,4772.0,4ymFaT7dHSJ7i1MwIsoP9o
84,2021-01-02,Greece,MOVE_DOWN,4760.0,0nbXyq5TXYPCO7pr3N8S4I
85,2021-01-02,Greece,MOVE_UP,4739.0,1HbA4N1MiOsPthALesGFR1
86,2021-01-02,Greece,NEW_ENTRY,4727.0,2NTWWn30LVYNu4cY2lerB8
87,2021-01-02,Greece,MOVE_DOWN,4710.0,2IN99lGYMVE7811nBDo1FO
