rank,date,region,trend,streams,track_id
94,2017-05-01,Turkey,SAME_POSITION,7089.0,18QjKL4G6bMdby0QrsTUei
95,2017-05-01,Turkey,SAME_POSITION,7071.0,5wZCYt2WkkN4nPxyTh192n
96,2017-05-01,Turkey,MOVE_DOWN,7052.0,7Is0OPWVcN8DdZpcNuClcy
97,2017-05-01,Turkey,MOVE_DOWN,6955.0,64Rq8DjhO6l6meQjNJuRQF
98,2017-05-01,Turkey,MOVE_UP,6954.0,0Q2DmUJ7iR8BAxq8LpHDH4
99,2017-05-01,Turkey,MOVE_DOWN,6915.0,19e9Qua87z2v8oIEA649dD
100,2017-05-01,Turkey,MOVE_DOWN,6867.0,0qBDs3A4NQ7xbKM2HCTGXA
101,2017-05-01,Turkey,MOVE_UP,6831.0,2Gl0FzuLxflY6nPifJp5Dr
102,2017-05-01,Turkey,MOVE_UP,6808.0,6mWCTk8obPLq3rRkzpII4q
103,2017-05-01,Turkey,MOVE_DOWN,6755.0,0oMGV0uqd1AS28Nho02LiP
104,2017-05-01,Turkey,MOVE_DOWN,6743.0,0FOmn10EFbSNkI3kc6HKFk
105,2017-05-01,Turkey,MOVE_UP,6740.0,5mIakNyemXsry014QbyNP4
106,2017-05-01,Turkey,NEW_ENTRY,6684.0,5zxbexarKkxeD3s1RabQ8P
107,2017-05-01,Turkey,MOVE_UP,6666.0,6PCUP3dWmTjcTtXY02oFdT
108,2017-05-01,Turkey,MOVE_UP,6601.0,1louJpMmzEicAn7lzDalPW
109,2017-05-01,Turkey,SAME_POSITION,6580.0,65djZ1PdxJvJss8jcp8S8W
110,2017-05-01,Turkey,MOVE_DOWN,6525.0,4ZkwCJ2aorTrwgbx3J59oo
111,2017-05-01,Turkey,NEW_ENTRY,6506.0,5Z1NgIkltVsj5flGdsPmNc
112,2017-05-01,Turkey,MOVE_UP,6417.0,152lZdxL1OR0ZMW6KquMif
113,2017-05-01,Turkey,MOVE_DOWN,6412.0,4K84p5DmcoUm3pp64qzkHY
114,2017-05-01,Turkey,MOVE_DOWN,6360.0,1rIKgCH4H52lrvDcz50hS8
115,2017-05-01,Turkey,MOVE_DOWN,6319.0,5OOkp4U9P9oL23maHFHL1h
116,2017-05-01,Turkey,SAME_POSITION,6302.0,4dASQiO1Eoo3RJvt74FtXB
117,2017-05-01,Turkey,NEW_ENTRY,6236.0,68xnudIZzP49DreYAMlbqZ
118,2017-05-01,Turkey,MOVE_UP,6233.0,2E5uSVmOgKniCW8e6KtGiH
119,2017-05-01,Turkey,MOVE_DOWN,6218.0,6omqxqWZX4sCmQ7Iz4BxvM
120,2017-05-01,Turkey,MOVE_DOWN,6210.0,4wUkcyFcXkl708SAZl4gC5
121,2017-05-01,Turkey,NEW_ENTRY,6091.0,56lBX2WHqfGuoeZxZvUnVj
122,2017-05-01,Turkey,MOVE_UP,6081.0,1F2HXIJrE2Xn81OzT2zZvW
123,2017-05-01,Turkey,MOVE_UP,6026.0,5dRN3UToofUByy58fJF2N6
124,2017-05-01,Turkey,MOVE_UP,6011.0,2KklXplRtxMsBYo474Es0w
125,2017-05-01,Turkey,MOVE_UP,6004.0,0IqKeD8ZSP72KbGYyzEcAs
126,2017-05-01,Turkey,MOVE_DOWN,5975.0,7dQzglBbyZCMIaMb1hZUZY
127,2017-05-01,Turkey,MOVE_DOWN,5892.0,2td0WJ7NRgtMQA6h1JlBlY
128,2017-05-01,Turkey,MOVE_DOWN,5886.0,3d54yF6CHGO8lzD0470vtS
129,2017-05-01,Turkey,MOVE_DOWN,5867.0,6SwRhMLwNqEi6alNPVG00n
130,2017-05-01,Turkey,MOVE_UP,5851.0,04DwTuZ2VBdJCCC5TROn7L
131,2017-05-01,Turkey,MOVE_UP,5840.0,3CPBzUohQI0fVoFFMSZouO
132,2017-05-01,Turkey,MOVE_DOWN,5815.0,1AQZ0gbtvhgwF0kdq806l2
133,2017-05-01,Turkey,MOVE_UP,5814.0,4DDMXN0aa2RLeR51FX186y
134,2017-05-01,Turkey,MOVE_DOWN,5813.0,1mn3qvnqqO9WfO24SagMRJ
135,2017-05-01,Turkey,MOVE_DOWN,5810.0,5VEqbMBabcaoFzhmKfdqNo
136,2017-05-01,Turkey,MOVE_UP,5808.0,4Hf7WnR761jpxPr5D46Bcd
137,2017-05-01,Turkey,MOVE_DOWN,5807.0,0k93MXOj0kSXo84SvSDeUz
138,2017-05-01,Turkey,MOVE_DOWN,5755.0,1vA8u1dEhoaQA3VBf4kRCp
139,2017-05-01,Turkey,NEW_ENTRY,5714.0,0auq2Wzn9jg2uK1kKFbNkR
140,2017-05-01,Turkey,MOVE_UP,5713.0,2Ce5IyMlVRVvN997ZJjJJA
141,2017-05-01,Turkey,MOVE_DOWN,5708.0,20NWw4dRWT67e82Jrj6x85
142,2017-05-01,Turkey,MOVE_DOWN,5705.0,2CGDFe1g7kZUdF0kP6BHir
143,2017-05-01,Turkey,MOVE_DOWN,5689.0,4cQSOn9oP0MiM7BgiRngFk
144,2017-05-01,Turkey,MOVE_DOWN,5686.0,0fg8CqpjdojMyXLNzM2PaJ
145,2017-05-01,Turkey,MOVE_DOWN,5650.0,17Fd6Yb7mSbinKG8LoWfFl
146,2017-05-01,Turkey,MOVE_UP,5644.0,2F7dffeSpXJnZCso0MMHAS
147,2017-05-01,Turkey,MOVE_DOWN,5618.0,2zge98dcDEddQznjn7C5Xu
148,2017-05-01,Turkey,MOVE_DOWN,5609.0,4Y86FMgexzIJ1JcR2pGxkI
149,2017-05-01,Turkey,MOVE_UP,5593.0,6kmOwoQIHyFghxiSExfuWv
150,2017-05-01,Turkey,MOVE_DOWN,5544.0,1jgjszJeQ9GZTQEZ37yvqa
151,2017-05-01,Turkey,MOVE_UP,5515.0,2D7ug4cz4Kt0Sys1h4gzDg
152,2017-05-01,Turkey,MOVE_UP,5459.0,2EEeOnHehOozLq4aS0n6SL
153,2017-05-01,Turkey,SAME_POSITION,5416.0,6NVkIcPWer0d0FwAHomviC
154,2017-05-01,Turkey,MOVE_UP,5414.0,2fMhwt77wUh3noEuedB3Nt
155,2017-05-01,Turkey,MOVE_UP,5396.0,000xQL6tZNLJzIrtIgxqSl
156,2017-05-01,Turkey,MOVE_UP,5367.0,1a5Yu5L18qNxVhXx38njON
157,2017-05-01,Turkey,NEW_ENTRY,5361.0,39IsH7B5byx8NRlEKlZVg9
158,2017-05-01,Turkey,MOVE_DOWN,5319.0,0ADG9OgdVTL7fgREP75BrZ
159,2017-05-01,Turkey,MOVE_UP,5289.0,7Cbi3e9RWnoDYe4kvfOoUF
160,2017-05-01,Turkey,MOVE_UP,5286.0,5Z01UMMf7V1o0MzF86s6WJ
161,2017-05-01,Turkey,MOVE_DOWN,5283.0,3RiPr603aXAoi4GHyXx0uy
162,2017-05-01,Turkey,MOVE_DOWN,5277.0,72CeeGX1XgmrSfq8C9F7bK
163,2017-05-01,Turkey,SAME_POSITION,5274.0,5iloeEnYSKxjR9GSOAgu4D
164,2017-05-01,Turkey,MOVE_UP,5255.0,5iBEfBwm7py3aa4SUgfL0I
165,2017-05-01,Turkey,MOVE_DOWN,5223.0,0r8slHkzYnRdSMn8eaiFW1
166,2017-05-01,Turkey,MOVE_DOWN,5209.0,1j5tqxJIzYXbbNROEx0PcS
167,2017-05-01,Turkey,MOVE_DOWN,5195.0,5uCax9HTNlzGybIStD3vDh
168,2017-05-01,Turkey,MOVE_UP,5185.0,4LnCmKS6wJTckR1zvvH8PM
169,2017-05-01,Turkey,MOVE_DOWN,5161.0,2eMwDehkIC1j68U6FA3Eiq
170,2017-05-01,Turkey,MOVE_UP,5161.0,4Lxo85WV35D46plJvewWj0
171,2017-05-01,Turkey,MOVE_DOWN,5150.0,3GvLuAHBEa4E3qKQOS58Mg
172,2017-05-01,Turkey,MOVE_UP,5117.0,4WjH9Bzt3kx7z8kl0awxh4
173,2017-05-01,Turkey,MOVE_DOWN,5090.0,7xHWNBFm6ObGEQPaUxHuKO
174,2017-05-01,Turkey,MOVE_UP,5073.0,10JWObCLoGww23iaCHVCl8
175,2017-05-01,Turkey,MOVE_UP,5051.0,6Ep6BzIOB9tz3P4sWqiiAB
176,2017-05-01,Turkey,MOVE_UP,5031.0,7nKBxz47S9SD79N086fuhn
177,2017-05-01,Turkey,MOVE_DOWN,5031.0,3Bh9s9aF88usrmTsSd4A8X
178,2017-05-01,Turkey,SAME_POSITION,5030.0,3Ybp2oGEbdToSuFQtABbyE
179,2017-05-01,Turkey,NEW_ENTRY,5025.0,0FuTx2s3YH1ppmtiM6l0zI
180,2017-05-01,Turkey,MOVE_DOWN,5017.0,5EurquwhNh4ksynL8DHIDh
181,2017-05-01,Turkey,MOVE_UP,5015.0,7K93SEQIA9PFKDN8ps4xWF
182,2017-05-01,Turkey,NEW_ENTRY,5007.0,1KE7c3NIUbKZMuQZsRRflk
183,2017-05-01,Turkey,NEW_ENTRY,5004.0,1FiRonMYjuhJEDG2xHFDxH
184,2017-05-01,Turkey,MOVE_DOWN,5002.0,0azC730Exh71aQlOt9Zj3y
185,2017-05-01,Turkey,MOVE_UP,4988.0,5oecOcmSEHs7MZiB0NPbFu
186,2017-05-01,Turkey,MOVE_DOWN,4968.0,3rq5w4bQGigXOfdN30ATJt
187,2017-05-01,Turkey,MOVE_DOWN,4960.0,3JsGOIuR8t2LNEXBg7YMzA
188,2017-05-01,Turkey,NEW_ENTRY,4957.0,46X0rddXGD4C5CJOBmHQqD
189,2017-05-01,Turkey,MOVE_DOWN,4928.0,6yr8GiTHWvFfi4o6Q5ebdT
190,2017-05-01,Turkey,MOVE_DOWN,4924.0,79bKKv3MNqU7jec2IFKw7d
191,2017-05-01,Turkey,MOVE_DOWN,4907.0,1ssmjAYSU5PbmsjLq5yrNH
192,2017-05-01,Turkey,MOVE_UP,4853.0,6b8Be6ljOzmkOmFslEb23P
193,2017-05-01,Turkey,MOVE_UP,4778.0,03INrUW4VCJpDXKQzNEaKS
194,2017-05-01,Turkey,MOVE_DOWN,4773.0,4p6GrHUjj3ZtDS0xsqPhmX
195,2017-05-01,Turkey,MOVE_DOWN,4758.0,7ol59kVwq3DQyyjKZ2DRzy
196,2017-05-01,Turkey,NEW_ENTRY,4747.0,5Ua3GXyHwiSfpNTMjq6m2z
197,2017-05-01,Turkey,MOVE_DOWN,4734.0,3565kZKhcwMDL6yKdN5JVR
198,2017-05-01,Turkey,MOVE_DOWN,4704.0,73DhXPWV5NsxRSe0qy26TR
199,2017-05-01,Turkey,NEW_ENTRY,4678.0,5MFzQMkrl1FOOng9tq6R9r
200,2017-05-01,Turkey,MOVE_DOWN,4665.0,0wfbD5rAksdXUzRvMfM3x5
1,2017-05-02,Turkey,SAME_POSITION,62468.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-02,Turkey,SAME_POSITION,42848.0,7tidkZuZ0kgBrnGMwVKH6d
3,2017-05-02,Turkey,MOVE_UP,38737.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-05-02,Turkey,MOVE_DOWN,36998.0,5knuzwU65gJK7IF5yJsuaW
5,2017-05-02,Turkey,SAME_POSITION,32980.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-05-02,Turkey,SAME_POSITION,32692.0,3eR23VReFzcdmS7TYCrhCe
7,2017-05-02,Turkey,MOVE_UP,30949.0,6VRghJeP6I0w1KxkdWFfIh
8,2017-05-02,Turkey,MOVE_DOWN,30111.0,4WrS6vezaPwOafKJmHqMEU
9,2017-05-02,Turkey,SAME_POSITION,29521.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-05-02,Turkey,SAME_POSITION,28497.0,58zsLZPvfflaiIbNWoA22O
11,2017-05-02,Turkey,SAME_POSITION,27631.0,7KXjTSCq5nL1LoYtL7XAwS
12,2017-05-02,Turkey,SAME_POSITION,27063.0,4ZW46Kgf0SK3pOzBQDY5cM
13,2017-05-02,Turkey,SAME_POSITION,25659.0,5c4tB0saSkNHX5CyDosuF7
14,2017-05-02,Turkey,MOVE_UP,25619.0,2dqLk7ezV15LEJEwUmEbXB
15,2017-05-02,Turkey,MOVE_UP,25542.0,7D9KBLwwotrSWrseRekDxn
16,2017-05-02,Turkey,MOVE_UP,25032.0,23KSyhPMqyUVrrLo300YiW
17,2017-05-02,Turkey,MOVE_DOWN,24709.0,6n7CEaECHbDo4J00iVx0Gh
18,2017-05-02,Turkey,MOVE_DOWN,24291.0,6RUKPb4LETWmmr3iAEQktW
19,2017-05-02,Turkey,MOVE_UP,23540.0,7hDc8b7IXETo14hHIHdnhd
20,2017-05-02,Turkey,MOVE_DOWN,23533.0,5ndfVSDyPq90jaIUhNPeby
21,2017-05-02,Turkey,MOVE_UP,22403.0,3EfugazgSddQvzZpkof5I4
22,2017-05-02,Turkey,MOVE_DOWN,21428.0,1x5sYLZiu9r5E43kMlt9f8
23,2017-05-02,Turkey,MOVE_DOWN,21062.0,5aAx2yezTd8zXrkmtKl66Z
24,2017-05-02,Turkey,MOVE_UP,20448.0,0YAxyOGgSDHJI01vCojSbY
25,2017-05-02,Turkey,SAME_POSITION,19852.0,62G1SbpNsFjEEB9NQhzPWJ
26,2017-05-02,Turkey,MOVE_DOWN,19689.0,2LX6XfSqCKBrt2qJngS87z
27,2017-05-02,Turkey,SAME_POSITION,19438.0,0dA2Mk56wEzDgegdC6R17g
28,2017-05-02,Turkey,SAME_POSITION,19267.0,0KR2W3St74th8z3LS94Ffh
29,2017-05-02,Turkey,MOVE_UP,17955.0,5GXAXm5YOmYT0kL5jHvYBt
30,2017-05-02,Turkey,MOVE_DOWN,17897.0,5NNlUMcOEOdoOIwwaWXv0k
31,2017-05-02,Turkey,MOVE_UP,17484.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-05-02,Turkey,MOVE_UP,17474.0,72Q0FQQo32KJloivv5xge2
33,2017-05-02,Turkey,MOVE_DOWN,17428.0,1WniHvhq9zTkny0WvGXX8o
34,2017-05-02,Turkey,MOVE_UP,16691.0,1kM51ZDk6fQJaJd10d7F5h
35,2017-05-02,Turkey,MOVE_UP,16574.0,1cXRnIZuCVSZsdjUlptFiT
36,2017-05-02,Turkey,MOVE_DOWN,16496.0,5ELRkzdzz0HvGpMDlfZHkV
37,2017-05-02,Turkey,MOVE_DOWN,16284.0,1FUViuNSldssMIawrOXF2i
38,2017-05-02,Turkey,MOVE_DOWN,16111.0,2MLxpHtqNLlUmXTkVXai6w
39,2017-05-02,Turkey,SAME_POSITION,15978.0,4n5FsxYIcZMgQC8pJ9Y5ZN
40,2017-05-02,Turkey,MOVE_DOWN,15295.0,3SqvR3HYLlCTYzbDXJ52OC
41,2017-05-02,Turkey,MOVE_UP,14891.0,1EuFr1JA70TaEzlaSM4ulc
42,2017-05-02,Turkey,MOVE_UP,14597.0,0KKkJNfGyhkQ5aFogxQAPU
43,2017-05-02,Turkey,MOVE_UP,14594.0,1sXUWdKx03aP9Gmzft58rt
44,2017-05-02,Turkey,MOVE_DOWN,14226.0,0ikRchpmFlaqlzLRgu9qWk
45,2017-05-02,Turkey,MOVE_DOWN,14013.0,2BZn6a1rAFnKWmD4McsIAn
46,2017-05-02,Turkey,MOVE_DOWN,13976.0,3P31rcl0ym5paqRdwSiZps
47,2017-05-02,Turkey,MOVE_DOWN,13777.0,07Af1vF3LFqNrmLC1Yzs0L
48,2017-05-02,Turkey,MOVE_UP,13558.0,1Eck97uRMlprKOOJN9oO1E
49,2017-05-02,Turkey,MOVE_DOWN,13327.0,2Lj03LI2S0icgeYGUYwCVD
50,2017-05-02,Turkey,MOVE_DOWN,12713.0,3N5AZtKJALZZDHT4On8Ebx
51,2017-05-02,Turkey,MOVE_UP,12394.0,6HZILIRieu8S0iqY8kIKhj
52,2017-05-02,Turkey,MOVE_DOWN,12146.0,0afhq8XCExXpqazXczTSve
53,2017-05-02,Turkey,MOVE_UP,12040.0,51PIvodunv6NmX5250zxAh
54,2017-05-02,Turkey,SAME_POSITION,11961.0,4aWmUDTfIPGksMNLV2rQP2
55,2017-05-02,Turkey,NEW_ENTRY,11734.0,3cFsmM51N5zMAuu1nNY4Tw
56,2017-05-02,Turkey,MOVE_DOWN,11498.0,3NdDpSvN911VPGivFlV5d0
57,2017-05-02,Turkey,MOVE_DOWN,11076.0,79cuOz3SPQTuFrp8WgftAu
58,2017-05-02,Turkey,MOVE_DOWN,11061.0,72jbDTw1piOOj770jWNeaG
59,2017-05-02,Turkey,MOVE_UP,10923.0,5LYQSNHZxEA880URXFHg6h
60,2017-05-02,Turkey,MOVE_DOWN,10891.0,6gpcs5eMhJwax4mIfKDYQk
61,2017-05-02,Turkey,MOVE_UP,10446.0,14oOKFGuXu8DqvOe1W8vao
62,2017-05-02,Turkey,MOVE_DOWN,10092.0,1isXZIWmVh3jTOKLpTxr0v
63,2017-05-02,Turkey,MOVE_UP,9859.0,1mDGDb2fUmUMdqV3tb8VKQ
64,2017-05-02,Turkey,MOVE_DOWN,9688.0,7BKLCZ1jbUBVqRi2FVlTVw
65,2017-05-02,Turkey,MOVE_DOWN,9552.0,6i0V12jOa3mr6uu4WYhUBr
66,2017-05-02,Turkey,MOVE_UP,9495.0,1hxGfGBw5yyTIt0vI44PGB
67,2017-05-02,Turkey,MOVE_DOWN,9461.0,4pdPtRcBmOSQDlJ3Fk945m
68,2017-05-02,Turkey,MOVE_DOWN,9404.0,4ouym5KBjG94nSXTXJQLEn
69,2017-05-02,Turkey,MOVE_UP,9323.0,6HUnnBwYZqcED1eQztxMBN
70,2017-05-02,Turkey,MOVE_DOWN,9298.0,27SdWb2rFzO6GWiYDBTD9j
71,2017-05-02,Turkey,MOVE_UP,9295.0,0p1zPFE1RV0ld0Vj8Odb0w
72,2017-05-02,Turkey,MOVE_UP,9170.0,6ZI6RjnK7LpnOoQEgJUBLW
73,2017-05-02,Turkey,MOVE_DOWN,9123.0,6mORGLOz79w6VsCRLWYYuK
74,2017-05-02,Turkey,MOVE_DOWN,9109.0,0y1QJc3SJVPKJ1OvFmFqe6
75,2017-05-02,Turkey,MOVE_UP,9104.0,2Gl0FzuLxflY6nPifJp5Dr
76,2017-05-02,Turkey,MOVE_DOWN,9007.0,1WC5UN1U79gJlxGLYDGIO7
77,2017-05-02,Turkey,MOVE_DOWN,8744.0,0LhY9D21nKtWPlswYQ2mOL
78,2017-05-02,Turkey,MOVE_UP,8692.0,2Wf68eYFga8t2xZXLtTuU1
79,2017-05-02,Turkey,MOVE_UP,8656.0,1louJpMmzEicAn7lzDalPW
