rank,trend,streams,track_id
1,MOVE_UP,32669.0,1Sl3njkhhz8nrSPZroDQ82
2,MOVE_DOWN,31802.0,7wGoVu4Dady5GV0Sv4UIsx
3,SAME_POSITION,30681.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,28572.0,2ekn2ttSfGqwhhate0LSR0
5,MOVE_UP,24967.0,0tgVpDi06FyKpA1z0VMD4v
6,MOVE_UP,24482.0,7EmGUiUaOSGDnUUQUDrOXC
7,MOVE_DOWN,24435.0,7vGuf3Y35N4wmASOKLUVVU
8,SAME_POSITION,23337.0,1j4kHkkpqZRBwE0A4CN4Yv
9,MOVE_DOWN,22997.0,5SDCeGVT08a1RMXIBJF2O5
10,SAME_POSITION,21022.0,1vVZLmZq8gN8pPCEBLjPvD
11,SAME_POSITION,20864.0,0Zbbxnx4SGGHoIow4PpISP
12,MOVE_UP,19714.0,43ZyHQITOjhciSUUNPVRHc
13,SAME_POSITION,19628.0,0mel2N9Ws9r4yLQn5QE21Y
14,MOVE_UP,19498.0,6QgjcU0zLnzq5OrUoSZ3OK
15,MOVE_DOWN,18780.0,0CokSRCu5hZgPxcZBaEzVE
16,MOVE_UP,18539.0,6mrKP2jyIQmM0rw6fQryjr
17,MOVE_UP,17056.0,0Qh38w01QRXK6KHIv0e3hb
18,MOVE_DOWN,16903.0,4tNpAeDH7S7cJGEo28Ogi4
19,MOVE_DOWN,16270.0,3PEgB3fkiojxms35ntsTgs
20,MOVE_UP,15899.0,1X8py2jInjgIQ9Y9roDQZC
21,MOVE_UP,15769.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_DOWN,15688.0,2nY6MRHWpW0AGXMoGDJOjX
23,MOVE_UP,15627.0,32DGGj6KlNuBr6WaqRxpxi
24,SAME_POSITION,14703.0,5tz69p7tJuGPeMGwNTxYuV
25,MOVE_UP,13895.0,0tKcYR2II1VCQWT79i5NrW
26,MOVE_DOWN,13671.0,1wjzFQodRWrPcQ0AnYnvQ9
27,MOVE_DOWN,13553.0,2rb5MvYT7ZIxbKW5hfcHx8
28,MOVE_DOWN,13378.0,7nZmah2llfvLDiUjm0kiyz
29,MOVE_UP,12879.0,2nUJvBO87SkxCViQsLc9Zr
30,SAME_POSITION,12842.0,3m660poUr1chesgkkjQM7P
31,MOVE_DOWN,12801.0,2OALaHcDdKkjYEpAr0Qzab
32,MOVE_UP,12609.0,5KfECtKYcTC7WXpu5z6SY8
33,MOVE_DOWN,12555.0,6WbADFqMvR8N5u0BvtsWQE
34,MOVE_DOWN,12524.0,3B54sVLJ402zGa6Xm4YGNe
35,MOVE_UP,12360.0,5AEtlRudpgdT5FtNiuly6Y
36,MOVE_UP,12219.0,4v094LQ9eF10k2O2Te2ngK
37,MOVE_DOWN,12001.0,0NiXXAI876aGImAd6rTj8w
38,MOVE_DOWN,11634.0,3zoYkqS4y2BsGVShPL2nTE
