rank,trend,streams,track_id
1,SAME_POSITION,705291.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,572317.0,6cy3ki60hLwimwIje7tALf
3,SAME_POSITION,561646.0,5DxXgozhkPLgrbKFY91w0c
4,SAME_POSITION,508850.0,0fea68AdmYNygeTGI4RC18
5,SAME_POSITION,469656.0,1rgnBhdG2JDFTbYkYRZAku
6,SAME_POSITION,435025.0,1cVlW9WQiGlFdWUXFdFZGh
7,SAME_POSITION,410594.0,2TH65lNHgvLxCKXM3apjxI
8,SAME_POSITION,394265.0,2ksOAxtIxY8yElEWw8RhgK
9,SAME_POSITION,392232.0,4R8BJggjosTswLxtkw8V7P
10,SAME_POSITION,366509.0,6mAN61JH0dzyZpWslS11jy
11,SAME_POSITION,344704.0,6RyaV7owmVU6fzEPE17sF1
12,SAME_POSITION,332948.0,4wJFExEZZo62tmwTM9ENDR
13,SAME_POSITION,303332.0,3jbT1Y5MoPwEIpZndDDwVq
14,SAME_POSITION,280576.0,1nocRtwyNPVtGcIJqfgdzZ
15,SAME_POSITION,275523.0,59s0s39NFWScuHDbHytI14
16,SAME_POSITION,259461.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,SAME_POSITION,253851.0,1E7RHPXA9sZ30qfms18J7J
18,SAME_POSITION,240864.0,7KbF6AdprOXEEHlsq11Z6d
19,SAME_POSITION,234077.0,5Id5B3dxJZhPcV9GzgYZZe
20,MOVE_UP,232057.0,7BlBVFwvbWvcwNcUarQmjk
21,MOVE_DOWN,231079.0,6v3KW9xbzN5yKLt9YKDYA2
22,MOVE_UP,229883.0,2qG5sZ7Si6sdK74qLxedYM
23,MOVE_DOWN,229625.0,25ZAibhr3bdlMCLmubZDVt
24,MOVE_UP,226582.0,1qfoq1qvZT7VwDVeekCJ97
25,SAME_POSITION,225166.0,4t9a07PAghtQMRAIP9FQ7Z
26,MOVE_DOWN,221534.0,1GBLO0NFODuL31A5fgw0uR
27,MOVE_UP,216550.0,2QwMXe5zbqymDZGYsMDVqZ
28,MOVE_UP,198766.0,6fatMybX8VmHUpaxVcXzrz
29,MOVE_DOWN,198259.0,2tnVG71enUj33Ic2nFN6kZ
30,SAME_POSITION,197232.0,1Ej96GIBCTvgH7tNX1r3qr
31,MOVE_DOWN,196988.0,2rc7BkzO8qepMFAxHtOrXc
32,MOVE_DOWN,195488.0,2pWOMNQJW3g2zmGjP0Vkb0
33,SAME_POSITION,192581.0,6Y4PDQv4XjYjHLeLmvyOt0
34,MOVE_DOWN,190425.0,5099x34vBakWpGkHourFxP
35,SAME_POSITION,189809.0,4YqCBC4FwzGXuhixt5cgmm
36,MOVE_UP,179542.0,5jW3rF4URMdK7tO2xjS5EI
37,MOVE_DOWN,178201.0,0akyEssGRVHstqCSWXusJL
38,MOVE_DOWN,176197.0,059bcIhyc2SBwm6sw2AZzd
39,MOVE_UP,175806.0,7hbk4BaF66O09R1gq0bKwj
40,MOVE_UP,171084.0,51Fjme0JiitpyXKuyQiCDo
41,MOVE_DOWN,169874.0,1ndyl3wJCFs872XZ3ztPk6
42,MOVE_DOWN,169229.0,21jGcNKet2qwijlDFuPiPb
43,SAME_POSITION,166663.0,2b8fOow8UzyDFAE27YhOZM
44,MOVE_UP,166404.0,4bTZeO72FwMa6wKOiqoynL
45,MOVE_DOWN,162791.0,1HfMVBKM75vxSfsQ5VefZ5
46,MOVE_UP,161722.0,2LVWDR1oEthhLIOtT4hHih
47,MOVE_UP,160893.0,37zdqI4r1gswIzczSBkRon
48,MOVE_DOWN,160104.0,5DL6BDuqhnQw8HfIvUYkm9
49,SAME_POSITION,159646.0,56f5qnyAlZdlz8wrUDA50h
50,SAME_POSITION,145138.0,6b2RcmUt1g9N9mQ3CbjX2Y
51,MOVE_UP,144782.0,4qArKIA7dnmdushoBlkV94
52,MOVE_UP,141860.0,5UVa8Qqb9L1dVxl3jKQ5J1
53,MOVE_UP,141750.0,21bfgzz92T3L96IsFn8Kvy
54,SAME_POSITION,139151.0,4ggabbjjuHrG06SsYnqvEs
55,MOVE_DOWN,138856.0,1LIqNVhaIgxXUt2eVoIQJ3
56,MOVE_UP,136351.0,63USmok1OioBzKuWGW9wAg
57,MOVE_DOWN,135847.0,6osaMSJh9NguagEDQcZaKx
58,MOVE_DOWN,132112.0,2mlGPkAx4kwF8Df0GlScsC
59,MOVE_DOWN,128724.0,5iwz1NiezX7WWjnCgY5TH4
60,MOVE_DOWN,126748.0,02lGHA7bFFplYLihnUWTx8
61,MOVE_UP,125979.0,4tidSEPF7Dbxcdxv3VyIHd
62,SAME_POSITION,125870.0,5w9c2J52mkdntKOmRLeM2m
63,MOVE_UP,124792.0,1uKjQoh8JZj9ryuYRhpd7E
64,SAME_POSITION,123838.0,2EEmzqzM70CybVspgM7YRT
65,MOVE_UP,122694.0,7xRWmHZ2wt3zDgM5mAL0JU
66,MOVE_DOWN,121940.0,3SqvR3HYLlCTYzbDXJ52OC
67,MOVE_DOWN,121809.0,7g8YaUQABMal0zWe7a2ijz
68,MOVE_UP,120055.0,0sf12qNH5qcw8qpgymFOqD
69,MOVE_DOWN,119852.0,3ZCTVFBt2Brf31RLEnCkWJ
70,SAME_POSITION,119792.0,2Fxmhks0bxGSBdJ92vM42m
71,MOVE_UP,119202.0,6WkJ2OK163XXS2oARUC9JM
72,MOVE_UP,119132.0,1l77YWrGUp3qX3NS1rz7lq
73,MOVE_UP,118167.0,4Clmg1g8n2yBYG13Z1oSdG
74,MOVE_UP,117878.0,45sVRPegWSGpIcsrDoaaCY
75,MOVE_UP,117615.0,3dkEwOKhFselY2m22Nj2vi
76,MOVE_UP,116504.0,132ALUzVLmqYB4UsBj5qD6
77,MOVE_DOWN,115780.0,0dDboLfmRNsTBscy4j3Rnl
78,MOVE_UP,115725.0,3K6noLeoPTQJ5jUErC8jT5
79,MOVE_DOWN,115251.0,2UypFzxfaYgMUnQX2k4qtj
80,MOVE_UP,114292.0,6ZUBqOrjrdmkP4eLQLBeaq
81,MOVE_DOWN,111643.0,3bCuNSiaBHqxdevMYEnGpe
82,MOVE_DOWN,110325.0,7qEHsqek33rTcFNT9PFqLf
83,MOVE_DOWN,109237.0,57vxBYXtHMk6H1aD29V7PU
84,MOVE_DOWN,108457.0,5XR1WyZ0uOSHRNhP85QxT4
85,MOVE_DOWN,108334.0,6ifUES3keWjwXgae8pXI3o
86,MOVE_UP,107778.0,4zpw2XwVLml02gTUVtlGY4
87,MOVE_UP,107650.0,63bmZnBN1CiJ9sA4qTEe8y
88,MOVE_UP,106588.0,3mV5TTtHnXUeOzRkyFKsVl
89,MOVE_DOWN,105786.0,0RiRZpuVRbi7oqRdSMwhQY
90,MOVE_UP,104581.0,6J4MbIlBn50XGo31UTdD3D
91,MOVE_DOWN,104168.0,4lzxJ4jCuFDXXGkE1LmpKR
92,MOVE_DOWN,102525.0,40rXWke6SnXiGkSmaT8ZUr
93,MOVE_DOWN,101952.0,6uW0PIRcyZLvkoonm763xD
94,MOVE_DOWN,100927.0,1CaBwYdWhxUeE4j3w0WqbL
95,MOVE_UP,100728.0,4PR0r2us3a64lTew6TVlF2
96,MOVE_DOWN,100716.0,6Pur3hWy6Nzc27ilmsp5HA
97,MOVE_DOWN,100716.0,1tpbAGsGpZee5jDHMcLrUJ
98,MOVE_DOWN,100439.0,3f5lA8nnc4YYF1qf78WpHw
99,MOVE_UP,99980.0,5stPVcRqb4qixbafP9e8lt
100,MOVE_DOWN,99013.0,6K5BsR04ijf3FHNzjbaagD
101,MOVE_UP,98754.0,4prmUBle7TtAeeUgCnsc3Z
102,MOVE_DOWN,98737.0,5W83ErFkO3aKAIS1WMi6u0
103,MOVE_DOWN,98577.0,4NUt1fcnO9aQAELBgXq3Kr
104,MOVE_DOWN,98523.0,3ewwb5s3WHYqEdkBnwKlTS
105,MOVE_DOWN,98259.0,0UQwlF2pRkr1lMN6kNNUj3
106,MOVE_UP,97369.0,0B5nnPv1ebuo0VFXCMfUij
107,MOVE_DOWN,97064.0,6VuUMo1TusnqBxLTnr3hOI
108,MOVE_UP,96928.0,4RNzKQEzmlvVHca4t6Txkj
