rank,date,region,trend,streams,track_id
30,2020-06-01,United Kingdom,MOVE_UP,142541.0,39Yp9wwQiSRIDOvrVg7mbk
31,2020-06-01,United Kingdom,MOVE_DOWN,142255.0,3Dv1eDb0MEgF93GpLXlucZ
32,2020-06-01,United Kingdom,MOVE_DOWN,139517.0,7qEHsqek33rTcFNT9PFqLf
33,2020-06-01,United Kingdom,SAME_POSITION,135954.0,3z4CGd63tpUn9a6oQSG0CI
34,2020-06-01,United Kingdom,MOVE_UP,135652.0,4NhDYoQTYCdWHTvlbGVgwo
35,2020-06-01,United Kingdom,MOVE_DOWN,133466.0,7yBbV2k2S2uhaQc24NF2xt
36,2020-06-01,United Kingdom,MOVE_UP,133051.0,3H3r2nKWa3Yk5gt8xgmsEt
37,2020-06-01,United Kingdom,MOVE_UP,132609.0,2kJwzbxV2ppxnQoYw4GLBZ
38,2020-06-01,United Kingdom,MOVE_DOWN,131022.0,6fU55C7VdMSSkJ0ZGmX2Kg
39,2020-06-01,United Kingdom,MOVE_DOWN,130766.0,7LRmDx4pMTQuOBBwRT1MCT
40,2020-06-01,United Kingdom,MOVE_DOWN,129414.0,3jjujdWJ72nww5eGnfs2E7
41,2020-06-01,United Kingdom,MOVE_DOWN,128816.0,3fEoJxnPpfIHwFHKiFtqbA
42,2020-06-01,United Kingdom,MOVE_UP,126927.0,1K5KBOgreBi5fkEHvg5ap3
43,2020-06-01,United Kingdom,SAME_POSITION,126167.0,62aP9fBQKYKxi7PDXwcUAS
44,2020-06-01,United Kingdom,MOVE_DOWN,125978.0,4umIPjkehX1r7uhmGvXiSV
45,2020-06-01,United Kingdom,SAME_POSITION,125813.0,3AzjcOeAmA57TIOr9zF1ZW
46,2020-06-01,United Kingdom,SAME_POSITION,125774.0,2iRniYXjMHKmwXqA2jYXP7
47,2020-06-01,United Kingdom,MOVE_UP,116067.0,2gMXnyrvIjhVBUZwvLZDMP
48,2020-06-01,United Kingdom,MOVE_DOWN,115683.0,3oIVK7arAFuUOCGafPLxSC
49,2020-06-01,United Kingdom,MOVE_UP,111904.0,78qd8dvwea0Gosb6Fe6j3k
50,2020-06-01,United Kingdom,MOVE_UP,109153.0,4HDCLYli2SUdkq9OjmvhSD
51,2020-06-01,United Kingdom,MOVE_UP,109090.0,4QPEwDdOMhY7rNS05mTyMR
52,2020-06-01,United Kingdom,MOVE_UP,108911.0,6gBFPUFcJLzWGx4lenP6h2
53,2020-06-01,United Kingdom,MOVE_UP,106309.0,1jaTQ3nqY3oAAYyCTbIvnM
54,2020-06-01,United Kingdom,MOVE_DOWN,104915.0,41A89rj3GoMG6ktN37L7PG
55,2020-06-01,United Kingdom,MOVE_UP,104630.0,527k23H0A4Q0UJN3vGs0Da
56,2020-06-01,United Kingdom,MOVE_DOWN,104081.0,2Fxmhks0bxGSBdJ92vM42m
57,2020-06-01,United Kingdom,SAME_POSITION,101793.0,21jGcNKet2qwijlDFuPiPb
58,2020-06-01,United Kingdom,MOVE_UP,99232.0,696DnlkuDOXcMAnKlTgXXK
59,2020-06-01,United Kingdom,MOVE_UP,97178.0,1Cv1YLb4q0RzL6pybtaMLo
60,2020-06-01,United Kingdom,MOVE_UP,96935.0,76nqCfJOcFFWBJN32PAksn
61,2020-06-01,United Kingdom,MOVE_UP,96868.0,7b4ky1LlQLFhXHmhZkFgqV
62,2020-06-01,United Kingdom,SAME_POSITION,95058.0,2LINywqqovb1DSYV4k4bNE
63,2020-06-01,United Kingdom,MOVE_UP,94448.0,7FIWs0pqAYbP91WWM0vlTQ
64,2020-06-01,United Kingdom,MOVE_DOWN,94032.0,6qI0MU175Dk2DeoUjlrOpy
65,2020-06-01,United Kingdom,MOVE_DOWN,92800.0,3239OdTeQMBphegyNvF8F3
66,2020-06-01,United Kingdom,MOVE_UP,92081.0,0TrPqhAMoaKUFLR7iYDokf
67,2020-06-01,United Kingdom,MOVE_UP,91323.0,2xLMifQCjDGFmkHkpNLD9h
68,2020-06-01,United Kingdom,MOVE_UP,90977.0,0B2su5lNZe9t3VjOkwtDLV
69,2020-06-01,United Kingdom,MOVE_UP,90953.0,3eekarcy7kvN4yt5ZFzltW
70,2020-06-01,United Kingdom,MOVE_DOWN,90922.0,4L6ihclQPu1hqP9r3WNJjQ
71,2020-06-01,United Kingdom,MOVE_UP,89629.0,1ZMiCix7XSAbfAJlEZWMCp
72,2020-06-01,United Kingdom,MOVE_DOWN,88852.0,7d8GetOsjbxYnlo6Y9e5Kw
73,2020-06-01,United Kingdom,MOVE_UP,88217.0,4wVOKKEHUJxHCFFNUWDn0B
74,2020-06-01,United Kingdom,SAME_POSITION,85685.0,4CNcRgjGw1v9VQaTaytdnD
75,2020-06-01,United Kingdom,MOVE_UP,85471.0,285pBltuF7vW8TeWk8hdRR
76,2020-06-01,United Kingdom,MOVE_UP,85043.0,3Z8FwOEN59mRMxDCtb8N0A
77,2020-06-01,United Kingdom,MOVE_UP,84978.0,2rRJrJEo19S2J82BDsQ3F7
78,2020-06-01,United Kingdom,MOVE_DOWN,83658.0,1sgDyuLooyvEML4oHspNza
79,2020-06-01,United Kingdom,MOVE_UP,83584.0,7szuecWAPwGoV1e5vGu8tl
80,2020-06-01,United Kingdom,MOVE_DOWN,82289.0,7yq4Qj7cqayVTp3FF9CWbm
81,2020-06-01,United Kingdom,MOVE_UP,81778.0,4Of7rzpRpV1mWRbhp5rAqG
82,2020-06-01,United Kingdom,MOVE_UP,80581.0,13Npvj6mfPFQL5DiBKWSIQ
83,2020-06-01,United Kingdom,MOVE_UP,79844.0,0RiRZpuVRbi7oqRdSMwhQY
84,2020-06-01,United Kingdom,SAME_POSITION,79219.0,2tnVG71enUj33Ic2nFN6kZ
85,2020-06-01,United Kingdom,MOVE_DOWN,78674.0,2nx0EIlIKMnMgWnj40O0HQ
86,2020-06-01,United Kingdom,MOVE_UP,78575.0,7CHi4DtfK4heMlQaudCuHK
87,2020-06-01,United Kingdom,MOVE_DOWN,77371.0,1kKYjjfNYxE0YYgLa7vgVY
88,2020-06-01,United Kingdom,MOVE_UP,76611.0,38MbUy2C0FLv6exayPlImu
89,2020-06-01,United Kingdom,MOVE_DOWN,76182.0,4Vs8RLrUdDXeaZbNeIOrtn
90,2020-06-01,United Kingdom,MOVE_UP,75528.0,3bidbhpOYeV4knp8AIu8Xn
91,2020-06-01,United Kingdom,MOVE_UP,75308.0,4dyrqiXUcK29hzrL2elqO3
92,2020-06-01,United Kingdom,MOVE_UP,75002.0,5DXKtoZLm31msT7tNGNHLG
93,2020-06-01,United Kingdom,MOVE_DOWN,74767.0,6hyQVqfHFvsJDjcmj4qrHf
94,2020-06-01,United Kingdom,MOVE_UP,74708.0,1IIKrJVP1C9N7iPtG6eOsK
95,2020-06-01,United Kingdom,MOVE_UP,74519.0,0uI7yAKUf52Cn7y3sYyjiX
96,2020-06-01,United Kingdom,MOVE_UP,74155.0,55CHeLEfn5iJ0IIkgaa4si
97,2020-06-01,United Kingdom,MOVE_UP,73493.0,4DpNNXFMMxQEKl7r0ykkWA
98,2020-06-01,United Kingdom,MOVE_DOWN,73090.0,0zzsyWc45eUcSjw4FNHxeN
99,2020-06-01,United Kingdom,MOVE_UP,73019.0,3ZCTVFBt2Brf31RLEnCkWJ
100,2020-06-01,United Kingdom,MOVE_UP,72637.0,40Y1RNGMnsb3FUDnpONsEw
101,2020-06-01,United Kingdom,MOVE_UP,72475.0,3QzAOrNlsabgbMwlZt7TAY
102,2020-06-01,United Kingdom,MOVE_DOWN,72300.0,0hVXuCcriWRGvwMV1r5Yn9
103,2020-06-01,United Kingdom,MOVE_UP,70940.0,4PV0uE5pZSh44E3NqNNDEH
104,2020-06-01,United Kingdom,MOVE_UP,70873.0,0OyQns5ayNK2OVaES0Vb8t
105,2020-06-01,United Kingdom,MOVE_DOWN,70843.0,7sKbyYeJnITO1Eh9xd0lKd
106,2020-06-01,United Kingdom,MOVE_DOWN,70395.0,7JDbfYUHjDzQPFSDh5lzGs
107,2020-06-01,United Kingdom,MOVE_DOWN,69644.0,70eFcWOvlMObDhURTqT4Fv
108,2020-06-01,United Kingdom,MOVE_UP,69586.0,7aiClxsDWFRQ0Kzk5KI5ku
109,2020-06-01,United Kingdom,MOVE_DOWN,69460.0,4vUmTMuQqjdnvlZmAH61Qk
110,2020-06-01,United Kingdom,MOVE_UP,68407.0,0g73q6pMcCP6DEde6t0rnM
111,2020-06-01,United Kingdom,MOVE_DOWN,68372.0,3CidPLqWXqgesJlwYVJZdy
112,2020-06-01,United Kingdom,MOVE_UP,66992.0,7iY4i8ycaMOlU0Bp5W0B98
113,2020-06-01,United Kingdom,MOVE_UP,66712.0,79s5XnCN4TJKTVMSmOx8Ep
114,2020-06-01,United Kingdom,MOVE_UP,66638.0,6y1UtRcHQU07aUs3oxZ8Yn
115,2020-06-01,United Kingdom,MOVE_UP,66442.0,4w47S36wQGBhGg073q3nt7
116,2020-06-01,United Kingdom,MOVE_UP,66374.0,3xcgXaHFeoCs0xTRJvqDGm
117,2020-06-01,United Kingdom,MOVE_DOWN,66171.0,5DttNeiizFqWUON9hZBqTY
118,2020-06-01,United Kingdom,MOVE_UP,64560.0,1fipvP2zmef6vN2IwXfJhY
119,2020-06-01,United Kingdom,MOVE_DOWN,64256.0,4ofwffwvvnbSkrMSCKQDaC
120,2020-06-01,United Kingdom,MOVE_DOWN,63429.0,6v3KW9xbzN5yKLt9YKDYA2
121,2020-06-01,United Kingdom,MOVE_UP,63367.0,6ap9lSRJ0iLriGLqoJ44cq
122,2020-06-01,United Kingdom,MOVE_UP,63341.0,1lOe9qE0vR9zwWQAOk6CoO
123,2020-06-01,United Kingdom,MOVE_UP,63064.0,38TqlPI8PIVJ4AOXdRHKUh
124,2020-06-01,United Kingdom,MOVE_UP,62812.0,6Hj9jySrnFppAI0sEMCZpJ
125,2020-06-01,United Kingdom,SAME_POSITION,62715.0,1DFD5Fotzgn6yYXkYsKiGs
126,2020-06-01,United Kingdom,MOVE_UP,62610.0,60iSKGrGazRzICtMjADNSM
127,2020-06-01,United Kingdom,MOVE_DOWN,62327.0,7ef4DlsgrMEH11cDZd32M6
128,2020-06-01,United Kingdom,MOVE_DOWN,61819.0,5Sf3GyLEAzJXxZ5mbCPXTu
129,2020-06-01,United Kingdom,MOVE_UP,61264.0,6xZ4Q2k2ompmDppyeESIY8
130,2020-06-01,United Kingdom,MOVE_UP,61183.0,2b8fOow8UzyDFAE27YhOZM
131,2020-06-01,United Kingdom,MOVE_DOWN,60959.0,0oQc0F6KUE7QY7k5TU6bic
132,2020-06-01,United Kingdom,MOVE_UP,60563.0,7m9OqQk4RVRkw9JJdeAw96
133,2020-06-01,United Kingdom,MOVE_UP,60339.0,5hff5RQeE84pznOt8WEWeO
134,2020-06-01,United Kingdom,MOVE_UP,60324.0,07KXEDMj78x68D884wgVEm
135,2020-06-01,United Kingdom,MOVE_UP,60268.0,04zis09KAgMvMod8Eohrp1
136,2020-06-01,United Kingdom,MOVE_UP,59965.0,4cSSL3YafYjM3yjgFO1vJg
137,2020-06-01,United Kingdom,MOVE_DOWN,59835.0,7lidXGPXPYLNThITAOTlkK
138,2020-06-01,United Kingdom,MOVE_DOWN,59527.0,2VxeLyX666F8uXCJ0dZF8B
139,2020-06-01,United Kingdom,MOVE_UP,59135.0,3NBWO21RAEWnxY308TDNKE
140,2020-06-01,United Kingdom,MOVE_UP,59067.0,4wNIkl5XGiAACjFBlDWuSd
141,2020-06-01,United Kingdom,MOVE_UP,58879.0,4uqh9bualXNHXXwO2wPorc
142,2020-06-01,United Kingdom,MOVE_UP,58183.0,0u2P5u6lvoDfwTYjAADbn4
143,2020-06-01,United Kingdom,MOVE_UP,57908.0,6K4t31amVTZDgR3sKmwUJJ
144,2020-06-01,United Kingdom,MOVE_DOWN,57631.0,5qqabIl2vWzo9ApSC317sa
145,2020-06-01,United Kingdom,MOVE_UP,57152.0,5wfyoR8XOkw45QRtFOoxyi
146,2020-06-01,United Kingdom,MOVE_UP,57123.0,5WHTFyqSii0lmT9R21abT8
147,2020-06-01,United Kingdom,MOVE_UP,56993.0,4zTPYAf5scZdp0LnwPPeWK
148,2020-06-01,United Kingdom,MOVE_UP,56926.0,3ee8Jmje8o58CHK66QrVC2
149,2020-06-01,United Kingdom,MOVE_UP,56880.0,2sGF7DBXvL2GjkbG606m1G
150,2020-06-01,United Kingdom,MOVE_DOWN,56771.0,2RlgNHKcydI9sayD2Df2xp
151,2020-06-01,United Kingdom,MOVE_UP,56703.0,3DKCTIiJ97bS9TGiqcABjo
152,2020-06-01,United Kingdom,MOVE_UP,56606.0,1xPpYbCaJWonL7IFXPDjON
153,2020-06-01,United Kingdom,MOVE_UP,56526.0,0RLLvYBopDwooCyvnTwgYu
154,2020-06-01,United Kingdom,MOVE_DOWN,56413.0,62hTXlVQacy3pjBW4ntRPl
155,2020-06-01,United Kingdom,MOVE_UP,56301.0,2alc8VZAzDgdAsL2QMk3hu
156,2020-06-01,United Kingdom,MOVE_DOWN,56288.0,1CRy08G60mS5jvhB27xMpS
157,2020-06-01,United Kingdom,MOVE_DOWN,56101.0,6YUTL4dYpB9xZO5qExPf05
158,2020-06-01,United Kingdom,MOVE_UP,55481.0,4jAIqgrPjKLTY9Gbez25Qb
159,2020-06-01,United Kingdom,MOVE_DOWN,55381.0,3CGZ7wfk4skmuyQgua1C1K
160,2020-06-01,United Kingdom,MOVE_DOWN,55343.0,3CA9pLiwRIGtUBiMjbZmRw
161,2020-06-01,United Kingdom,MOVE_DOWN,54950.0,3Fzlg5r1IjhLk2qRw667od
162,2020-06-01,United Kingdom,MOVE_UP,54839.0,0Odu228D0yGcFySGuxU4rY
163,2020-06-01,United Kingdom,MOVE_DOWN,54703.0,6N1EjQjnvhOjFrF6oUmGPa
164,2020-06-01,United Kingdom,MOVE_DOWN,54690.0,25sgk305KZfyuqVBQIahim
165,2020-06-01,United Kingdom,MOVE_UP,54623.0,36orMWv2PgvnzXsd5CJ0yL
166,2020-06-01,United Kingdom,MOVE_UP,54389.0,02dADQ1lF2YLpDYDXLNifI
167,2020-06-01,United Kingdom,MOVE_DOWN,54326.0,7GJClzimvMSghjcrKxuf1M
168,2020-06-01,United Kingdom,MOVE_DOWN,54212.0,1pRShUtGOG6ZP5fsnw9G4h
169,2020-06-01,United Kingdom,MOVE_UP,54198.0,43zdsphuZLzwA9k4DJhU0I
170,2020-06-01,United Kingdom,MOVE_UP,54170.0,3nxobbTLF4bUnTJ85Z1Xmt
171,2020-06-01,United Kingdom,MOVE_UP,53739.0,0e7ipj03S05BNilyu5bRzt
172,2020-06-01,United Kingdom,NEW_ENTRY,53587.0,6hKTCDZkUuCuFJ3pKPoGVb
173,2020-06-01,United Kingdom,MOVE_DOWN,53554.0,73ThEGwF5i9GrsXXGyZBRa
174,2020-06-01,United Kingdom,NEW_ENTRY,52525.0,3R60ekRcGXuaoZmnbdlf3n
175,2020-06-01,United Kingdom,MOVE_UP,52299.0,2dpaYNEQHiRxtZbfNsse99
176,2020-06-01,United Kingdom,NEW_ENTRY,52266.0,2cytBOLpwFRX7J9URCrFIe
177,2020-06-01,United Kingdom,NEW_ENTRY,52213.0,5wIjM4q7oIgiLqn8Qfoyxh
178,2020-06-01,United Kingdom,MOVE_UP,51747.0,0t3ZvGKlmYmVsDzBJAXK8C
179,2020-06-01,United Kingdom,MOVE_DOWN,51140.0,7BHPGtpuuWWsvE7cCaMuEU
180,2020-06-01,United Kingdom,MOVE_DOWN,51056.0,6dGnYIeXmHdcikdzNNDMm2
181,2020-06-01,United Kingdom,MOVE_UP,51011.0,5uCax9HTNlzGybIStD3vDh
182,2020-06-01,United Kingdom,MOVE_DOWN,50865.0,7vFoFDWqTX0mHzLfrF1Cfy
183,2020-06-01,United Kingdom,NEW_ENTRY,50675.0,5aubXDnDNVKA5pS7EnR0mp
184,2020-06-01,United Kingdom,NEW_ENTRY,50448.0,6J2LdBN97cDWn0MLxYh9HB
185,2020-06-01,United Kingdom,NEW_ENTRY,50321.0,1rqqCSm0Qe4I9rUvWncaom
186,2020-06-01,United Kingdom,MOVE_DOWN,49711.0,1MtUq6Wp1eQ8PC6BbPCj8P
187,2020-06-01,United Kingdom,MOVE_DOWN,49689.0,0UvCh63URrLFcPkKt99hHd
188,2020-06-01,United Kingdom,NEW_ENTRY,49652.0,2iUXsYOEPhVqEBwsqP70rE
189,2020-06-01,United Kingdom,NEW_ENTRY,49570.0,6Gg1gjgKi2AK4e0qzsR7sd
190,2020-06-01,United Kingdom,NEW_ENTRY,49470.0,78KyOmqWmqLkQcXO1cA7MO
191,2020-06-01,United Kingdom,MOVE_DOWN,49443.0,49dFIRQCQxPWgoH0m38XQ5
192,2020-06-01,United Kingdom,MOVE_DOWN,49293.0,3B0irDyS69y5eAz15xV2Ee
193,2020-06-01,United Kingdom,NEW_ENTRY,49242.0,0GiwV6v3AgJfdu59tj719Y
194,2020-06-01,United Kingdom,NEW_ENTRY,48985.0,0pqnGHJpmpxLKifKRmU6WP
195,2020-06-01,United Kingdom,NEW_ENTRY,48835.0,2QqJTIlGKRLJC3onkavYEz
196,2020-06-01,United Kingdom,NEW_ENTRY,48820.0,2BgEsaKNfHUdlh97KmvFyo
197,2020-06-01,United Kingdom,MOVE_DOWN,48565.0,3ZFTkvIE7kyPt6Nu3PEa7V
198,2020-06-01,United Kingdom,NEW_ENTRY,48557.0,79MeA7V0mJxfl8N0xi15zL
199,2020-06-01,United Kingdom,MOVE_DOWN,48188.0,0ofHAoxe9vBkTCp2UQIavz
200,2020-06-01,United Kingdom,NEW_ENTRY,48180.0,2uIX8YMNjGMD7441kqyyNU
1,2020-06-02,United Kingdom,SAME_POSITION,547459.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-02,United Kingdom,SAME_POSITION,377768.0,7ju97lgwC2rKQ6wwsf9no9
3,2020-06-02,United Kingdom,SAME_POSITION,340590.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-02,United Kingdom,SAME_POSITION,317555.0,466cKvZn1j45IpxDdYZqdA
5,2020-06-02,United Kingdom,SAME_POSITION,291187.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-06-02,United Kingdom,SAME_POSITION,285369.0,4slSrbTK1sNK4I1mDYEthf
7,2020-06-02,United Kingdom,SAME_POSITION,264341.0,5y0ekFHNfFbjKhZlguSzdf
8,2020-06-02,United Kingdom,SAME_POSITION,253690.0,3B0WbRucJ6ZIla2G9IVt2E
9,2020-06-02,United Kingdom,NEW_ENTRY,252880.0,0b9oOr2ZgvyQu88wzixux9
10,2020-06-02,United Kingdom,MOVE_DOWN,245883.0,3H7ihDc1dqLriiWXwsc2po
11,2020-06-02,United Kingdom,MOVE_DOWN,231717.0,7eJMfftS33KTjuF7lTsMCx
12,2020-06-02,United Kingdom,MOVE_DOWN,228025.0,22LAwLoDA5b4AaGSkg6bKW
13,2020-06-02,United Kingdom,MOVE_DOWN,221930.0,7h2ozcUpSL7ulXjRPPQcDy
14,2020-06-02,United Kingdom,SAME_POSITION,210384.0,017PF4Q3l4DBUiWoXk4OWT
15,2020-06-02,United Kingdom,MOVE_DOWN,207687.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-06-02,United Kingdom,MOVE_DOWN,196809.0,5aYWnrsYvJk8NT7PmUcxVN
17,2020-06-02,United Kingdom,MOVE_DOWN,176105.0,2ZEq4HT450Ye9IFGPTl9qV
18,2020-06-02,United Kingdom,MOVE_UP,175605.0,5RqR4ZCCKJDcBLIn4sih9l
19,2020-06-02,United Kingdom,MOVE_DOWN,170346.0,7uBaKZZVK0OZ6cqFGpGRXI
20,2020-06-02,United Kingdom,MOVE_DOWN,167272.0,5v4GgrXPMghOnBBLmveLac
21,2020-06-02,United Kingdom,MOVE_UP,166214.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-06-02,United Kingdom,MOVE_DOWN,162679.0,66W1rVTnEv86dIkFhoiElg
23,2020-06-02,United Kingdom,MOVE_DOWN,162369.0,4HBZA5flZLE435QTztThqH
24,2020-06-02,United Kingdom,SAME_POSITION,160804.0,0znWS8K0AI1PrG7IBpllt8
25,2020-06-02,United Kingdom,MOVE_DOWN,159619.0,1IWNylpZ477gIVUDpJL66u
26,2020-06-02,United Kingdom,MOVE_DOWN,158887.0,3PfIrDoz19wz7qK7tYeu62
27,2020-06-02,United Kingdom,MOVE_DOWN,155291.0,0nbXyq5TXYPCO7pr3N8S4I
28,2020-06-02,United Kingdom,MOVE_DOWN,144690.0,4nK5YrxbMGZstTLbvj6Gxw
29,2020-06-02,United Kingdom,MOVE_DOWN,143802.0,6pRlNmiZ15mI0D0Y9VBjDe
30,2020-06-02,United Kingdom,SAME_POSITION,143596.0,39Yp9wwQiSRIDOvrVg7mbk
31,2020-06-02,United Kingdom,MOVE_UP,138262.0,7qEHsqek33rTcFNT9PFqLf
32,2020-06-02,United Kingdom,NEW_ENTRY,137428.0,0ECs7wpW9157Tk5yBUGbE0
33,2020-06-02,United Kingdom,SAME_POSITION,133813.0,3z4CGd63tpUn9a6oQSG0CI
34,2020-06-02,United Kingdom,MOVE_DOWN,132677.0,3Dv1eDb0MEgF93GpLXlucZ
35,2020-06-02,United Kingdom,MOVE_DOWN,132468.0,4NhDYoQTYCdWHTvlbGVgwo
36,2020-06-02,United Kingdom,MOVE_UP,125948.0,2kJwzbxV2ppxnQoYw4GLBZ
37,2020-06-02,United Kingdom,MOVE_UP,124183.0,7LRmDx4pMTQuOBBwRT1MCT
38,2020-06-02,United Kingdom,MOVE_DOWN,124060.0,3H3r2nKWa3Yk5gt8xgmsEt
39,2020-06-02,United Kingdom,MOVE_UP,124020.0,62aP9fBQKYKxi7PDXwcUAS
40,2020-06-02,United Kingdom,MOVE_UP,123981.0,1K5KBOgreBi5fkEHvg5ap3
41,2020-06-02,United Kingdom,MOVE_DOWN,122885.0,3jjujdWJ72nww5eGnfs2E7
42,2020-06-02,United Kingdom,MOVE_UP,122061.0,4umIPjkehX1r7uhmGvXiSV
43,2020-06-02,United Kingdom,MOVE_UP,119803.0,2gMXnyrvIjhVBUZwvLZDMP
44,2020-06-02,United Kingdom,MOVE_DOWN,117718.0,11VApNQCWLJdzxWrlmwzUa
45,2020-06-02,United Kingdom,MOVE_DOWN,117165.0,6fU55C7VdMSSkJ0ZGmX2Kg
46,2020-06-02,United Kingdom,MOVE_DOWN,116055.0,3AzjcOeAmA57TIOr9zF1ZW
47,2020-06-02,United Kingdom,MOVE_DOWN,115909.0,3fEoJxnPpfIHwFHKiFtqbA
48,2020-06-02,United Kingdom,MOVE_DOWN,114495.0,2iRniYXjMHKmwXqA2jYXP7
49,2020-06-02,United Kingdom,MOVE_DOWN,114240.0,7yBbV2k2S2uhaQc24NF2xt
50,2020-06-02,United Kingdom,SAME_POSITION,111980.0,4HDCLYli2SUdkq9OjmvhSD
51,2020-06-02,United Kingdom,MOVE_DOWN,106173.0,3oIVK7arAFuUOCGafPLxSC
52,2020-06-02,United Kingdom,MOVE_UP,105922.0,1jaTQ3nqY3oAAYyCTbIvnM
53,2020-06-02,United Kingdom,MOVE_DOWN,105767.0,6gBFPUFcJLzWGx4lenP6h2
54,2020-06-02,United Kingdom,MOVE_UP,105731.0,527k23H0A4Q0UJN3vGs0Da
55,2020-06-02,United Kingdom,MOVE_DOWN,105708.0,78qd8dvwea0Gosb6Fe6j3k
56,2020-06-02,United Kingdom,MOVE_DOWN,104577.0,4QPEwDdOMhY7rNS05mTyMR
57,2020-06-02,United Kingdom,NEW_ENTRY,103898.0,1sYRkVKdT2ize1HSDCwbEF
58,2020-06-02,United Kingdom,MOVE_DOWN,100185.0,2Fxmhks0bxGSBdJ92vM42m
59,2020-06-02,United Kingdom,NEW_ENTRY,99582.0,0J43IKwcofdlTQPjcbHxCM
60,2020-06-02,United Kingdom,MOVE_DOWN,98567.0,21jGcNKet2qwijlDFuPiPb
61,2020-06-02,United Kingdom,MOVE_DOWN,95668.0,696DnlkuDOXcMAnKlTgXXK
62,2020-06-02,United Kingdom,MOVE_DOWN,95481.0,7b4ky1LlQLFhXHmhZkFgqV
63,2020-06-02,United Kingdom,SAME_POSITION,93464.0,7FIWs0pqAYbP91WWM0vlTQ
64,2020-06-02,United Kingdom,MOVE_DOWN,92787.0,76nqCfJOcFFWBJN32PAksn
65,2020-06-02,United Kingdom,MOVE_DOWN,90530.0,1Cv1YLb4q0RzL6pybtaMLo
66,2020-06-02,United Kingdom,MOVE_UP,90357.0,4wVOKKEHUJxHCFFNUWDn0B
67,2020-06-02,United Kingdom,SAME_POSITION,89558.0,2xLMifQCjDGFmkHkpNLD9h
68,2020-06-02,United Kingdom,NEW_ENTRY,89085.0,53uF5QwHADVXKv383qXnXd
