rank,date,region,trend,streams,track_id
36,2017-05-01,Sweden,SAME_POSITION,61590.0,57Y51hxqMn2j3dosW75R6n
37,2017-05-01,Sweden,NEW_ENTRY,61272.0,6gpcs5eMhJwax4mIfKDYQk
38,2017-05-01,Sweden,NEW_ENTRY,60758.0,5ELRkzdzz0HvGpMDlfZHkV
39,2017-05-01,Sweden,MOVE_DOWN,59917.0,78rIJddV4X0HkNAInEcYde
40,2017-05-01,Sweden,MOVE_DOWN,57062.0,5knuzwU65gJK7IF5yJsuaW
41,2017-05-01,Sweden,MOVE_UP,56485.0,0tgVpDi06FyKpA1z0VMD4v
42,2017-05-01,Sweden,MOVE_DOWN,55300.0,72jbDTw1piOOj770jWNeaG
43,2017-05-01,Sweden,MOVE_DOWN,54660.0,3NdDpSvN911VPGivFlV5d0
44,2017-05-01,Sweden,MOVE_DOWN,54229.0,4VPXFi4vFTtS9wHe6oMQaT
45,2017-05-01,Sweden,MOVE_DOWN,53748.0,0wfbD5rAksdXUzRvMfM3x5
46,2017-05-01,Sweden,MOVE_DOWN,51793.0,5LYQSNHZxEA880URXFHg6h
47,2017-05-01,Sweden,SAME_POSITION,51257.0,1XRTXNP8eLpWXfso8Q4dC5
48,2017-05-01,Sweden,MOVE_DOWN,49742.0,4fhVodXZARPX0oTuQh8V9l
49,2017-05-01,Sweden,MOVE_UP,49660.0,3mXXkDfLaCN5IaZpHVJPth
50,2017-05-01,Sweden,MOVE_UP,49362.0,7nKBxz47S9SD79N086fuhn
51,2017-05-01,Sweden,NEW_ENTRY,48494.0,5ndfVSDyPq90jaIUhNPeby
52,2017-05-01,Sweden,NEW_ENTRY,47980.0,5WC4x0M8zyTDv2h61zJahB
53,2017-05-01,Sweden,MOVE_UP,47942.0,44TSWwpukPG1LvnJeupLYy
54,2017-05-01,Sweden,NEW_ENTRY,47883.0,14oOKFGuXu8DqvOe1W8vao
55,2017-05-01,Sweden,MOVE_UP,47201.0,4mwjmreHLdjaQk47WhOZnA
56,2017-05-01,Sweden,MOVE_UP,43385.0,6fO2yOX9vV2YL4vczMz6ij
57,2017-05-01,Sweden,MOVE_UP,42488.0,4sKGkVi8boc00JTpw7aVB7
58,2017-05-01,Sweden,SAME_POSITION,41766.0,5GXAXm5YOmYT0kL5jHvYBt
59,2017-05-01,Sweden,MOVE_DOWN,40422.0,5uCax9HTNlzGybIStD3vDh
60,2017-05-01,Sweden,MOVE_UP,40055.0,4iLqG9SeJSnt0cSPICSjxv
61,2017-05-01,Sweden,MOVE_UP,39537.0,1Eck97uRMlprKOOJN9oO1E
62,2017-05-01,Sweden,MOVE_DOWN,39283.0,5NNlUMcOEOdoOIwwaWXv0k
63,2017-05-01,Sweden,MOVE_UP,38942.0,5KyKycgbncmgyxU3xYMfBB
64,2017-05-01,Sweden,MOVE_DOWN,38423.0,51PIvodunv6NmX5250zxAh
65,2017-05-01,Sweden,MOVE_DOWN,37839.0,7HGHhLbAklVxGkYdwyeVML
66,2017-05-01,Sweden,MOVE_UP,37030.0,6tIMAJsJ6HlzdygffqWJwy
67,2017-05-01,Sweden,MOVE_UP,36047.0,2A17f6I4fh6GqYX0J8noGr
68,2017-05-01,Sweden,MOVE_DOWN,36038.0,0cbQXCWA8A17cZ9gm158Pz
69,2017-05-01,Sweden,MOVE_DOWN,35832.0,6HZILIRieu8S0iqY8kIKhj
70,2017-05-01,Sweden,MOVE_UP,35046.0,4uoumbAMEMaKdtiv763jKz
71,2017-05-01,Sweden,NEW_ENTRY,34863.0,5c4tB0saSkNHX5CyDosuF7
72,2017-05-01,Sweden,MOVE_DOWN,34162.0,6SwRhMLwNqEi6alNPVG00n
73,2017-05-01,Sweden,MOVE_DOWN,33711.0,6JV2JOEocMgcZxYSZelKcc
74,2017-05-01,Sweden,MOVE_UP,32382.0,0KKkJNfGyhkQ5aFogxQAPU
75,2017-05-01,Sweden,NEW_ENTRY,31846.0,1mDGDb2fUmUMdqV3tb8VKQ
76,2017-05-01,Sweden,MOVE_UP,30609.0,1Q1Lz8shbr2AXR8zKReTqd
77,2017-05-01,Sweden,MOVE_UP,30303.0,1louJpMmzEicAn7lzDalPW
78,2017-05-01,Sweden,MOVE_UP,29524.0,2eMwDehkIC1j68U6FA3Eiq
79,2017-05-01,Sweden,MOVE_DOWN,29357.0,2hqycTvN1LuEOaiHvTjMBf
80,2017-05-01,Sweden,MOVE_DOWN,29344.0,2FnUyLhe7sjXgnZlK9sc0z
81,2017-05-01,Sweden,MOVE_UP,28085.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2017-05-01,Sweden,MOVE_UP,27645.0,2EEeOnHehOozLq4aS0n6SL
83,2017-05-01,Sweden,MOVE_DOWN,27516.0,2CPqh63wRVscbceKcPxwvv
84,2017-05-01,Sweden,MOVE_UP,27432.0,3qyeNnFY67zX6VmmIbzPsL
85,2017-05-01,Sweden,MOVE_UP,26953.0,6Nm0PIjQHqW8OxQlNB2ze9
86,2017-05-01,Sweden,MOVE_UP,25800.0,0JiVRyTJcJnmlwCZ854K4p
87,2017-05-01,Sweden,MOVE_UP,25763.0,4Q4jmPHwu0wrJvqrld0FQ6
88,2017-05-01,Sweden,MOVE_UP,25603.0,5aAx2yezTd8zXrkmtKl66Z
89,2017-05-01,Sweden,MOVE_DOWN,25576.0,1yNyoWWWikbLhwIGWjZuDW
90,2017-05-01,Sweden,MOVE_UP,25156.0,2pJZ1v8HezrAoZ0Fhzby92
91,2017-05-01,Sweden,NEW_ENTRY,25133.0,56lBX2WHqfGuoeZxZvUnVj
92,2017-05-01,Sweden,NEW_ENTRY,24881.0,126xXTTkEemrCAPt8Imzur
93,2017-05-01,Sweden,MOVE_UP,24834.0,6mORGLOz79w6VsCRLWYYuK
94,2017-05-01,Sweden,MOVE_DOWN,24797.0,2tFgv3sLFNc088KLtjxzVa
95,2017-05-01,Sweden,MOVE_UP,24142.0,1a5Yu5L18qNxVhXx38njON
96,2017-05-01,Sweden,NEW_ENTRY,23220.0,6OuV4vfyb8v3vGGGksqyKf
97,2017-05-01,Sweden,MOVE_DOWN,23211.0,0Hz0ySp6XYrBhEQPU16Hz8
98,2017-05-01,Sweden,MOVE_DOWN,23196.0,5Oh3cW5gnEEKPsHb1WrVWm
99,2017-05-01,Sweden,MOVE_UP,23054.0,2sQOFwtjo6sjNoutONMyUJ
100,2017-05-01,Sweden,MOVE_DOWN,23025.0,00vk0sEfb6mr2ehwSw0Uhn
101,2017-05-01,Sweden,MOVE_DOWN,22970.0,0ADG9OgdVTL7fgREP75BrZ
102,2017-05-01,Sweden,MOVE_DOWN,22954.0,7rklm17yoayxw45lpzv5uv
103,2017-05-01,Sweden,MOVE_DOWN,22637.0,53HCk0K40gzfdHnz0yMNE0
104,2017-05-01,Sweden,MOVE_UP,22428.0,5fc6rQgAKiLutfUYWQ6QnJ
105,2017-05-01,Sweden,MOVE_DOWN,22174.0,1CUVN2kn7mW5FjkqXTR2W1
106,2017-05-01,Sweden,MOVE_UP,22016.0,6cAKeFFYW2aClZSUyvqAEW
107,2017-05-01,Sweden,MOVE_DOWN,21935.0,1xznGGDReH1oQq0xzbwXa3
108,2017-05-01,Sweden,NEW_ENTRY,21935.0,542Xd5qDeLBvgXZXhfW7LE
109,2017-05-01,Sweden,MOVE_DOWN,21858.0,4pdPtRcBmOSQDlJ3Fk945m
110,2017-05-01,Sweden,MOVE_UP,21636.0,6XOYVSmNDjKUNMXooU4s4z
111,2017-05-01,Sweden,MOVE_DOWN,21616.0,2q83iIfEGIk8kyrdT4uYOG
112,2017-05-01,Sweden,MOVE_UP,21423.0,4TZy1wLyHec06pwgFYDh1a
113,2017-05-01,Sweden,MOVE_DOWN,21263.0,1rIKgCH4H52lrvDcz50hS8
114,2017-05-01,Sweden,MOVE_UP,21231.0,6fxVffaTuwjgEk5h9QyRjy
115,2017-05-01,Sweden,MOVE_UP,20654.0,0prNGof3XqfTvNDxHonvdK
116,2017-05-01,Sweden,NEW_ENTRY,20497.0,3f8TbkkP0VIdOKvLTMMTvU
117,2017-05-01,Sweden,SAME_POSITION,20167.0,0n2bvWvMwr0gbjcuTm92eW
118,2017-05-01,Sweden,MOVE_UP,19809.0,3a1lNhkSLSkpJE4MSHpDu9
119,2017-05-01,Sweden,MOVE_UP,19755.0,1qOLh0tI7trd1zdDKxYZTe
120,2017-05-01,Sweden,MOVE_UP,19718.0,7gHs73wELdeycvS48JfIos
121,2017-05-01,Sweden,NEW_ENTRY,19688.0,3GPI7hYiqD6enLRobhkBm8
122,2017-05-01,Sweden,MOVE_UP,19653.0,53MLQmyHFwaGQwi0t9XHKY
123,2017-05-01,Sweden,NEW_ENTRY,19326.0,0hNduWmlWmEmuwEFcYvRu1
124,2017-05-01,Sweden,MOVE_UP,19065.0,2CKFFnG21nC5ssngZV8Yi5
125,2017-05-01,Sweden,MOVE_UP,19004.0,000xQL6tZNLJzIrtIgxqSl
126,2017-05-01,Sweden,MOVE_DOWN,18997.0,3SjXx3rbNGk8nCho8YEoz5
127,2017-05-01,Sweden,MOVE_UP,18959.0,1FUViuNSldssMIawrOXF2i
128,2017-05-01,Sweden,MOVE_UP,18910.0,152lZdxL1OR0ZMW6KquMif
129,2017-05-01,Sweden,NEW_ENTRY,18849.0,4MMuxuAKeePxF8mhc2CJhM
130,2017-05-01,Sweden,MOVE_DOWN,18843.0,2MHCiOohBZEQuLgDTPvSzF
131,2017-05-01,Sweden,MOVE_UP,18791.0,7oArXBmMlLCtZdUkXWQZGs
132,2017-05-01,Sweden,MOVE_DOWN,18742.0,7dWJBwpPuUWqUoTZ0FXQg5
133,2017-05-01,Sweden,MOVE_UP,18653.0,4Hf7WnR761jpxPr5D46Bcd
134,2017-05-01,Sweden,MOVE_UP,18385.0,1EaKU4dMbesXXd3BrLCtYG
135,2017-05-01,Sweden,NEW_ENTRY,18320.0,5TYH3jUG7s5JQmAs703N6v
136,2017-05-01,Sweden,MOVE_DOWN,18264.0,6EbzYIiVoxMeYig8e5pm1T
137,2017-05-01,Sweden,MOVE_DOWN,18109.0,0rleRAsgvRKxBVf44lmcY7
138,2017-05-01,Sweden,MOVE_UP,18107.0,54LGxQGf5LPXNGjtzDZ5IE
139,2017-05-01,Sweden,MOVE_DOWN,18101.0,0QsvXIfqM0zZoerQfsI9lm
140,2017-05-01,Sweden,MOVE_DOWN,17933.0,0fg8CqpjdojMyXLNzM2PaJ
141,2017-05-01,Sweden,MOVE_UP,17897.0,6PGoSes0D9eUDeeAafB2As
142,2017-05-01,Sweden,MOVE_UP,17893.0,5nA67Y0XX9JipZwYxX7Gl7
143,2017-05-01,Sweden,NEW_ENTRY,17719.0,0ivYdbkBZnS18uZxNLHEhx
144,2017-05-01,Sweden,MOVE_UP,17686.0,3hB5DgAiMAQ4DzYbsMq1IT
145,2017-05-01,Sweden,MOVE_UP,17684.0,51ChrwmUPDJvedPQnIU8Ls
146,2017-05-01,Sweden,MOVE_DOWN,17678.0,2Ae5awwKvQpTBKQHr1TYCg
147,2017-05-01,Sweden,MOVE_DOWN,17645.0,7qA8S7mbV9uPy9rFprdN3C
148,2017-05-01,Sweden,MOVE_DOWN,17635.0,6iZTQ7OJ0B4Z4Lij5o7Ub0
149,2017-05-01,Sweden,NEW_ENTRY,17601.0,4NJpJ17Dgm5r4OYExFbxLk
150,2017-05-01,Sweden,MOVE_UP,17493.0,4EnYTyWAlXNo3K7Ayxh3NT
151,2017-05-01,Sweden,MOVE_UP,17439.0,2Ce5IyMlVRVvN997ZJjJJA
152,2017-05-01,Sweden,MOVE_DOWN,17381.0,4kflIGfjdZJW4ot2ioixTB
153,2017-05-01,Sweden,MOVE_DOWN,17358.0,0FuTx2s3YH1ppmtiM6l0zI
154,2017-05-01,Sweden,MOVE_DOWN,17295.0,5q5gzmbBS5yQzos2BvVr1t
155,2017-05-01,Sweden,MOVE_DOWN,17248.0,1K2a8QcaPTDTZ1e4M0s8gQ
156,2017-05-01,Sweden,MOVE_UP,17147.0,0BiGd2FNDQ0eh79ZHfp6tS
157,2017-05-01,Sweden,NEW_ENTRY,17061.0,1gFZDb5kvPayobaRnCiytK
158,2017-05-01,Sweden,MOVE_UP,16747.0,1CnPYaKxTVb4LWOtiGOm0m
159,2017-05-01,Sweden,MOVE_UP,16568.0,7IWkJwX9C0J7tHurTD7ViL
160,2017-05-01,Sweden,MOVE_UP,16532.0,02WacdrRpm4zlP8H7X6bnQ
161,2017-05-01,Sweden,MOVE_DOWN,16376.0,4bHsxqR3GMrXTxEPLuK5ue
162,2017-05-01,Sweden,MOVE_DOWN,16322.0,0eZBeB2xFIS65jQHerispi
163,2017-05-01,Sweden,MOVE_UP,16316.0,7gZQfdEQpmwAoPHSbEHzms
164,2017-05-01,Sweden,MOVE_DOWN,16308.0,17Fd6Yb7mSbinKG8LoWfFl
165,2017-05-01,Sweden,NEW_ENTRY,16172.0,1Slwb6dOYkBlWal1PGtnNg
166,2017-05-01,Sweden,MOVE_UP,16114.0,6hmhG1b4LEyNuashVvuIAo
167,2017-05-01,Sweden,NEW_ENTRY,16071.0,3UjJP4ludb74a29P5EHEIo
168,2017-05-01,Sweden,NEW_ENTRY,15938.0,1N90cV79gbBgO0bOs74Y0t
169,2017-05-01,Sweden,MOVE_DOWN,15891.0,1OAiWI2oPmglaOiv9fdioU
170,2017-05-01,Sweden,NEW_ENTRY,15878.0,5fX2oPyLCe5mBKqGDbOWqC
171,2017-05-01,Sweden,MOVE_DOWN,15842.0,68jkh9nqSjpmRtkkA9f0ld
172,2017-05-01,Sweden,NEW_ENTRY,15815.0,3HTDOoRoGvwpmMTIOOQehV
173,2017-05-01,Sweden,MOVE_UP,15781.0,02djQtbRlUjbQGrJjaG0Oj
174,2017-05-01,Sweden,MOVE_DOWN,15765.0,1SZDQMXX1FrA97YY7Lt3Fj
175,2017-05-01,Sweden,NEW_ENTRY,15693.0,5Z01UMMf7V1o0MzF86s6WJ
176,2017-05-01,Sweden,NEW_ENTRY,15666.0,5Ua3GXyHwiSfpNTMjq6m2z
177,2017-05-01,Sweden,MOVE_UP,15635.0,0BpP7O4FoZNjbDwegdOyPD
178,2017-05-01,Sweden,NEW_ENTRY,15489.0,7129iqBafaphfc3WPCGC0L
179,2017-05-01,Sweden,NEW_ENTRY,15474.0,2bjwRfXMk4uRgOD9IBYl9h
180,2017-05-01,Sweden,MOVE_UP,15463.0,48SDCCacrI1hM1wImM0IZF
181,2017-05-01,Sweden,MOVE_DOWN,15431.0,12nmbTit5bc9GK0UzHpnx6
182,2017-05-01,Sweden,NEW_ENTRY,15382.0,4t50aLZ2oCOvL1dZGgEZq0
183,2017-05-01,Sweden,NEW_ENTRY,15365.0,1WC5UN1U79gJlxGLYDGIO7
184,2017-05-01,Sweden,MOVE_UP,15314.0,6DNtNfH8hXkqOX1sjqmI7p
185,2017-05-01,Sweden,NEW_ENTRY,15303.0,5HDPtsnyb3maFmPL8LLUTG
186,2017-05-01,Sweden,MOVE_UP,15286.0,27SdWb2rFzO6GWiYDBTD9j
187,2017-05-01,Sweden,MOVE_DOWN,15281.0,0r8cXiw1PpmJ41vKVuo8UE
188,2017-05-01,Sweden,NEW_ENTRY,15203.0,4VuS959DSpr82t3qBqCrWG
189,2017-05-01,Sweden,MOVE_DOWN,15199.0,3QWjljChcOMkRDYSzF33Qr
190,2017-05-01,Sweden,MOVE_UP,15113.0,3qaYuV5XZAwiOvGE91HhwS
191,2017-05-01,Sweden,NEW_ENTRY,15112.0,4h0zU3O9R5xzuTmNO7dNDU
192,2017-05-01,Sweden,NEW_ENTRY,15020.0,26VKwUgkXYyYzHCwDMmJTN
193,2017-05-01,Sweden,NEW_ENTRY,14957.0,58zsLZPvfflaiIbNWoA22O
194,2017-05-01,Sweden,NEW_ENTRY,14885.0,1WniHvhq9zTkny0WvGXX8o
195,2017-05-01,Sweden,MOVE_UP,14880.0,4Km5HrUvYTaSUfiSGPJeQR
196,2017-05-01,Sweden,NEW_ENTRY,14869.0,3Db8OhBMmNPLv2rHYoP7Wf
197,2017-05-01,Sweden,NEW_ENTRY,14799.0,1cG0umU5TKStygKsPFZ9pY
198,2017-05-01,Sweden,NEW_ENTRY,14744.0,5AWtyrY4AiMBfM2KV2hAC6
199,2017-05-01,Sweden,NEW_ENTRY,14705.0,1d1sMeH6jxPPxSFO7T0nDq
200,2017-05-01,Sweden,MOVE_DOWN,14696.0,6g1NlCpW7fgqDnWbCCDrHl
1,2017-05-02,Sweden,SAME_POSITION,457003.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Sweden,MOVE_UP,264856.0,72Q0FQQo32KJloivv5xge2
3,2017-05-02,Sweden,MOVE_DOWN,219856.0,1x5sYLZiu9r5E43kMlt9f8
4,2017-05-02,Sweden,MOVE_DOWN,211883.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-02,Sweden,MOVE_UP,173264.0,39IsH7B5byx8NRlEKlZVg9
6,2017-05-02,Sweden,MOVE_UP,172873.0,2NHAh9RwSCEwDo9jHeeQbp
7,2017-05-02,Sweden,MOVE_DOWN,167285.0,6RUKPb4LETWmmr3iAEQktW
8,2017-05-02,Sweden,MOVE_DOWN,161041.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-02,Sweden,MOVE_UP,138483.0,6kex4EBAj0WHXDKZMEJaaF
10,2017-05-02,Sweden,MOVE_DOWN,138389.0,0afhq8XCExXpqazXczTSve
11,2017-05-02,Sweden,MOVE_UP,130659.0,3rOSwuTsUlJp0Pu0MkN8r8
12,2017-05-02,Sweden,MOVE_UP,129825.0,79cuOz3SPQTuFrp8WgftAu
13,2017-05-02,Sweden,MOVE_DOWN,128191.0,4WrS6vezaPwOafKJmHqMEU
14,2017-05-02,Sweden,MOVE_UP,127623.0,2vD1hN8Oxqfh4umefOVIqP
15,2017-05-02,Sweden,MOVE_UP,123903.0,2Gl0FzuLxflY6nPifJp5Dr
16,2017-05-02,Sweden,MOVE_DOWN,123630.0,0dA2Mk56wEzDgegdC6R17g
17,2017-05-02,Sweden,MOVE_DOWN,120937.0,5SleX0NFeODNY7Xenal3gr
18,2017-05-02,Sweden,MOVE_DOWN,114600.0,7KXjTSCq5nL1LoYtL7XAwS
19,2017-05-02,Sweden,MOVE_DOWN,105734.0,0KR2W3St74th8z3LS94Ffh
20,2017-05-02,Sweden,MOVE_DOWN,105725.0,4aWmUDTfIPGksMNLV2rQP2
21,2017-05-02,Sweden,MOVE_UP,100262.0,6EcTjceNc3WhEqrWzXIFwA
22,2017-05-02,Sweden,MOVE_DOWN,99585.0,7hDc8b7IXETo14hHIHdnhd
23,2017-05-02,Sweden,MOVE_DOWN,96949.0,1sXUWdKx03aP9Gmzft58rt
24,2017-05-02,Sweden,MOVE_UP,94409.0,1F2HXIJrE2Xn81OzT2zZvW
25,2017-05-02,Sweden,MOVE_DOWN,89617.0,6vBgJ1SLmpB4VMcEVy1ovL
26,2017-05-02,Sweden,MOVE_DOWN,88849.0,6HUnnBwYZqcED1eQztxMBN
27,2017-05-02,Sweden,MOVE_UP,87059.0,6cfGXm5yLVqqh8OgyoUlJo
28,2017-05-02,Sweden,MOVE_DOWN,85473.0,4iqroWSTElC2W5hVHgJGLD
29,2017-05-02,Sweden,MOVE_DOWN,85387.0,5hYTyyh2odQKphUbMqc5gN
30,2017-05-02,Sweden,MOVE_DOWN,84185.0,2q6kL6Tnbd3lJuxWL0v7ur
31,2017-05-02,Sweden,MOVE_DOWN,79696.0,6VRghJeP6I0w1KxkdWFfIh
32,2017-05-02,Sweden,SAME_POSITION,75640.0,11Fo4dAH31K7UZHGqCkCmE
33,2017-05-02,Sweden,MOVE_UP,74022.0,5ELRkzdzz0HvGpMDlfZHkV
34,2017-05-02,Sweden,MOVE_DOWN,71049.0,2RttW7RAu5nOAfq6YFvApB
35,2017-05-02,Sweden,MOVE_DOWN,70156.0,5VIZcrKXPd9wL4hqE4YN8z
36,2017-05-02,Sweden,MOVE_UP,69080.0,6gpcs5eMhJwax4mIfKDYQk
37,2017-05-02,Sweden,MOVE_DOWN,68432.0,6PCUP3dWmTjcTtXY02oFdT
38,2017-05-02,Sweden,MOVE_UP,67632.0,78rIJddV4X0HkNAInEcYde
39,2017-05-02,Sweden,MOVE_UP,65917.0,7nKBxz47S9SD79N086fuhn
40,2017-05-02,Sweden,MOVE_UP,64602.0,5WC4x0M8zyTDv2h61zJahB
41,2017-05-02,Sweden,MOVE_UP,63977.0,44TSWwpukPG1LvnJeupLYy
42,2017-05-02,Sweden,MOVE_UP,61919.0,4mwjmreHLdjaQk47WhOZnA
43,2017-05-02,Sweden,MOVE_DOWN,61700.0,0tgVpDi06FyKpA1z0VMD4v
44,2017-05-02,Sweden,SAME_POSITION,61284.0,4VPXFi4vFTtS9wHe6oMQaT
45,2017-05-02,Sweden,MOVE_DOWN,61157.0,5knuzwU65gJK7IF5yJsuaW
46,2017-05-02,Sweden,MOVE_UP,60155.0,4fhVodXZARPX0oTuQh8V9l
47,2017-05-02,Sweden,MOVE_DOWN,59767.0,0wfbD5rAksdXUzRvMfM3x5
48,2017-05-02,Sweden,MOVE_DOWN,59761.0,5LYQSNHZxEA880URXFHg6h
49,2017-05-02,Sweden,MOVE_DOWN,59246.0,72jbDTw1piOOj770jWNeaG
50,2017-05-02,Sweden,MOVE_DOWN,59216.0,3NdDpSvN911VPGivFlV5d0
51,2017-05-02,Sweden,MOVE_DOWN,58774.0,1XRTXNP8eLpWXfso8Q4dC5
52,2017-05-02,Sweden,MOVE_DOWN,58550.0,57Y51hxqMn2j3dosW75R6n
53,2017-05-02,Sweden,MOVE_UP,56803.0,6fO2yOX9vV2YL4vczMz6ij
54,2017-05-02,Sweden,MOVE_UP,55705.0,4sKGkVi8boc00JTpw7aVB7
55,2017-05-02,Sweden,MOVE_UP,53940.0,7HGHhLbAklVxGkYdwyeVML
56,2017-05-02,Sweden,MOVE_DOWN,52378.0,14oOKFGuXu8DqvOe1W8vao
57,2017-05-02,Sweden,MOVE_UP,50055.0,5KyKycgbncmgyxU3xYMfBB
58,2017-05-02,Sweden,MOVE_DOWN,49902.0,3mXXkDfLaCN5IaZpHVJPth
59,2017-05-02,Sweden,MOVE_UP,49207.0,51PIvodunv6NmX5250zxAh
60,2017-05-02,Sweden,MOVE_UP,48370.0,1Eck97uRMlprKOOJN9oO1E
61,2017-05-02,Sweden,MOVE_DOWN,48214.0,4iLqG9SeJSnt0cSPICSjxv
62,2017-05-02,Sweden,MOVE_UP,47784.0,6tIMAJsJ6HlzdygffqWJwy
63,2017-05-02,Sweden,MOVE_DOWN,46665.0,5GXAXm5YOmYT0kL5jHvYBt
64,2017-05-02,Sweden,MOVE_UP,45006.0,0cbQXCWA8A17cZ9gm158Pz
65,2017-05-02,Sweden,MOVE_DOWN,44688.0,5uCax9HTNlzGybIStD3vDh
66,2017-05-02,Sweden,MOVE_DOWN,43110.0,5ndfVSDyPq90jaIUhNPeby
67,2017-05-02,Sweden,MOVE_UP,41920.0,6HZILIRieu8S0iqY8kIKhj
68,2017-05-02,Sweden,MOVE_UP,41699.0,1louJpMmzEicAn7lzDalPW
69,2017-05-02,Sweden,MOVE_DOWN,41170.0,5NNlUMcOEOdoOIwwaWXv0k
70,2017-05-02,Sweden,MOVE_UP,39965.0,6SwRhMLwNqEi6alNPVG00n
71,2017-05-02,Sweden,MOVE_UP,39258.0,1mDGDb2fUmUMdqV3tb8VKQ
72,2017-05-02,Sweden,MOVE_UP,38679.0,0KKkJNfGyhkQ5aFogxQAPU
73,2017-05-02,Sweden,MOVE_DOWN,37298.0,5c4tB0saSkNHX5CyDosuF7
74,2017-05-02,Sweden,MOVE_UP,36974.0,2eMwDehkIC1j68U6FA3Eiq
75,2017-05-02,Sweden,MOVE_DOWN,36738.0,4uoumbAMEMaKdtiv763jKz
76,2017-05-02,Sweden,SAME_POSITION,33878.0,1Q1Lz8shbr2AXR8zKReTqd
77,2017-05-02,Sweden,MOVE_UP,33846.0,3qyeNnFY67zX6VmmIbzPsL
78,2017-05-02,Sweden,MOVE_UP,32736.0,2EEeOnHehOozLq4aS0n6SL
79,2017-05-02,Sweden,MOVE_UP,32000.0,7BKLCZ1jbUBVqRi2FVlTVw
80,2017-05-02,Sweden,MOVE_UP,31534.0,56lBX2WHqfGuoeZxZvUnVj
