rank,trend,streams,track_id
1,SAME_POSITION,72894.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,66276.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,65266.0,5p1ex0pXv6jSPJ6QbumQpD
4,SAME_POSITION,59872.0,44ZJ4hLD5onikKsVLQaILr
5,SAME_POSITION,54836.0,2TIlqbIneP0ZY1O0EzYLlc
6,SAME_POSITION,54599.0,6nDKrPlXdpomGBgAlO7UdP
7,MOVE_UP,38672.0,5WHTFyqSii0lmT9R21abT8
8,MOVE_DOWN,37792.0,4Sib57MmYGJzSvkW84jTwh
9,SAME_POSITION,34499.0,4y3OI86AEP6PQoDE6olYhO
10,MOVE_UP,32308.0,5icOoE6VgqFKohjWWNp0Ac
11,MOVE_DOWN,31885.0,6TqXcAFInzjp0bODyvrWEq
12,SAME_POSITION,29237.0,03x2rVJRFUrvwlfxoHd9Mo
13,MOVE_UP,28202.0,6jfEZdUJ2Yla6h7gTJgKuo
14,MOVE_UP,28005.0,11o2y87vqODipLK98a1v34
15,MOVE_DOWN,26949.0,4SSnFejRGlZikf02HLewEF
16,SAME_POSITION,24621.0,53CJANUxooaqGOtdsBTh7O
17,MOVE_UP,24618.0,4NSW0Km5ZG60L8FthUebPJ
18,MOVE_DOWN,23503.0,0uUNN1nSoUx1A4fkDCWDQ7
19,SAME_POSITION,23099.0,4eQBL0cuF3ismYCzBff2Ii
20,SAME_POSITION,22398.0,5itOtNx0WxtJmi1TQ3RuRd
21,MOVE_UP,21779.0,6MWtB6iiXyIwun0YzU6DFP
22,MOVE_UP,21570.0,7COXchtUOMd6uIT6HvmRaI
23,MOVE_DOWN,21528.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_DOWN,21427.0,43zdsphuZLzwA9k4DJhU0I
25,SAME_POSITION,20911.0,3KkXRkHbMCARz0aVfEt68P
26,SAME_POSITION,20901.0,1ABvDz0JnQGO8M8NYjRNMp
27,SAME_POSITION,19530.0,3Fj47GNK2kUF0uaEDgXLaD
28,SAME_POSITION,19456.0,1tNJrcVe6gwLEiZCtprs1u
29,MOVE_UP,19083.0,6ocbgoVGwYJhOv1GgI9NsF
30,MOVE_DOWN,18538.0,7x91w5f5x7UayENcGAP5i2
31,SAME_POSITION,18501.0,7ql71hBakyMi0Lxiq3Mugs
32,MOVE_UP,17738.0,4PkIDTPGedm0enzdvilLNd
33,MOVE_DOWN,17313.0,2S1LebN6AXXQqJolBxlWgO
34,MOVE_UP,16731.0,25sgk305KZfyuqVBQIahim
35,MOVE_DOWN,16722.0,2qxmye6gAegTMjLKEBoR3d
36,MOVE_DOWN,16711.0,2qfEcCkEo5NscA9GL7ER72
37,SAME_POSITION,16129.0,1NJcg626wLln4pGHpiV7mf
38,SAME_POSITION,15767.0,5KawlOMHjWeUjQtnuRs22c
39,MOVE_UP,15345.0,4HFpIAtiojlAuYNmITpYGn
40,SAME_POSITION,15237.0,7K7MUBCnzgBAvMVW2RTWNs
41,MOVE_UP,15194.0,3y3brCCecHC3Db18aIOnny
42,MOVE_DOWN,15085.0,3Tc57t9l2O8FwQZtQOvPXK
43,MOVE_DOWN,15025.0,4kV4N9D1iKVxx1KLvtTpjS
44,MOVE_UP,14663.0,7FGq80cy8juXBCD2nrqdWU
45,MOVE_DOWN,14362.0,0OGNtqKkjI7FCE9HZ4Khgo
46,MOVE_DOWN,14349.0,35RDmXJ59YYGNlv1KfTGsP
47,MOVE_DOWN,14125.0,6Qs4SXO9dwPj5GKvVOv8Ki
48,MOVE_DOWN,13936.0,5kfNriitmkNE8mUbZ7gbq8
49,SAME_POSITION,13311.0,3XF5xLJHOQQRbWya6hBp7d
50,MOVE_DOWN,13303.0,6IRdLKIyS4p7XNiP8r6rsx
51,SAME_POSITION,11953.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_UP,11528.0,7njKgVl3AnLflRad38o7AG
53,MOVE_UP,11345.0,09oZ9eXQ2fo6YDrPzJqAoP
54,MOVE_DOWN,11339.0,4ofwffwvvnbSkrMSCKQDaC
55,MOVE_DOWN,11232.0,2JvzF1RMd7lE3KmFlsyZD8
56,SAME_POSITION,10887.0,4QIo4oxwzzafcBWkKjDpXY
57,MOVE_UP,10876.0,0i0wnv9UoFdZ5MfuFGQzMy
