rank,trend,streams,track_id
1,SAME_POSITION,300914.0,5b195aHKKd6oTr4f7DoRCo
2,SAME_POSITION,275462.0,7iQYp6Fp3xFFatU20GZtLe
3,SAME_POSITION,261610.0,5pdsGdTeqH6MHqJeKkpwX3
4,SAME_POSITION,196758.0,2CjjjGKJA1ybc5wjCyJYjm
5,SAME_POSITION,188529.0,3kyGlb9iNqhKJsS2WVNyzH
6,SAME_POSITION,156357.0,5CaKpl8JB1FMCbsgh0sgO8
7,MOVE_UP,155004.0,59l0CeaA4LLngf30waUXWB
8,MOVE_DOWN,148123.0,4Am7XgKpt84IDRCv3PyXW8
9,SAME_POSITION,140358.0,0TK2YIli7K1leLovkQiNik
10,MOVE_UP,122810.0,63iW8lA2sI5dHz6pQg1qH1
11,SAME_POSITION,122035.0,2Fxmhks0bxGSBdJ92vM42m
12,MOVE_DOWN,117611.0,3VC7KLsQnwLdKHRu7J6XBP
13,MOVE_DOWN,102847.0,35u4yRijMBIcZ4t6jm0NEf
14,MOVE_UP,99086.0,0vPwz9tLf2mA9fL7o2Tvjh
15,SAME_POSITION,96047.0,7uTXBaWobakjvQvQxTD6TF
16,MOVE_DOWN,94089.0,0ELKA403grwyEZLPMzJRKs
17,MOVE_UP,93032.0,1wNvrmgNc2Aa5ZfSschQyD
18,MOVE_DOWN,89629.0,5NK38OSKOCAoPxTe6sOgW9
19,SAME_POSITION,87852.0,1DZn3kv6JAsqKw8iNWGWP0
20,MOVE_UP,83146.0,1pNZLvVjMheeoOpuQqKDIJ
21,MOVE_DOWN,83058.0,3kD2fBvNR5xvbJxO1MW6HT
22,SAME_POSITION,79526.0,1L8breHwaAapLwp7tcIPF9
23,MOVE_UP,72412.0,7fUGWMgLzsVdID1eKoPm3b
24,MOVE_DOWN,70598.0,1N6WB9j4XFrhbPET0vjVN8
25,MOVE_UP,70001.0,2S2pucEIc2ZisqpqOYwKH0
26,MOVE_DOWN,69898.0,09XOVDSIbBxBf6Kr1vGnHf
27,SAME_POSITION,68966.0,73Ec1iE2MDm6Y16Tq2Rz8O
28,SAME_POSITION,66426.0,4pgSP5IFauYACHCMGA0T8r
29,MOVE_UP,63607.0,0Suz0ODVlAciSYK0YbvVdQ
30,MOVE_DOWN,62675.0,381kyofsIJKajRfX9iKLs8
31,SAME_POSITION,61510.0,4X0MqjLL4CGvL4834JjAFP
32,SAME_POSITION,61056.0,7zn6VQuPR6aCLPRcZAA89R
33,MOVE_UP,58876.0,0OLCk1DfPcGZAsvvvofMpu
34,MOVE_UP,58255.0,5IED94C8BTkU6phmB2JT2v
35,MOVE_UP,57322.0,6ocbgoVGwYJhOv1GgI9NsF
36,MOVE_DOWN,57041.0,1etKYVd2YD2IB8i0GepNwz
37,MOVE_UP,54262.0,6u7jPi22kF8CTQ3rb9DHE7
38,MOVE_DOWN,54031.0,7w8XcjYxuykXdg9PTDTjBR
39,MOVE_UP,53762.0,4LTHcXXwN8OW4fYm5sVNPP
40,MOVE_UP,53312.0,3qOxkhNytyb6ifxNzxxULn
41,MOVE_DOWN,52941.0,24mpJgP2YZUBif9NvmYyh4
42,MOVE_UP,52907.0,4n7jnSxVLd8QioibtTDBDq
43,MOVE_DOWN,52394.0,0m0Ew7RcwZaBS8psxgE00P
44,SAME_POSITION,51694.0,4JwLrxoCo2dFM2YgQQ2Zd2
45,MOVE_DOWN,51190.0,0R0o8uOkDz40XsR6uwThfQ
46,MOVE_UP,50652.0,3UgBLWFgadLahNGxTDYG2d
47,MOVE_DOWN,50518.0,11PO9iu6PtpgL1JK4QNUEJ
48,MOVE_UP,50100.0,2qxmye6gAegTMjLKEBoR3d
49,MOVE_DOWN,49556.0,7un00KtMiTADv6ZA3CBFAd
50,SAME_POSITION,47516.0,4UzzaOnEWqlSEpeq865ccw
51,MOVE_UP,45561.0,7l8e7Pe8qndxhCU245rIve
52,SAME_POSITION,45542.0,2cC1YgnfQqXOvOFy1HRdhw
53,MOVE_UP,44936.0,29OAg7zVADbu0ONXJppCFX
54,MOVE_DOWN,44852.0,43uKnBa5DWzznenao6O3pZ
55,MOVE_UP,44241.0,27OWNTEEtJCFVejrh5mqgv
56,MOVE_DOWN,43266.0,2kQTQ4x3tG1BcBA4nFp6qf
57,MOVE_UP,43037.0,4pUCKHjJ4Ijewc37rRrvHn
58,MOVE_UP,42407.0,4SSnFejRGlZikf02HLewEF
59,MOVE_DOWN,42394.0,4Kqvjf6CBJBTOoMGPYtVX1
60,MOVE_DOWN,42390.0,06xumedOehK5y544tt56Cv
61,MOVE_DOWN,40745.0,23KSyhPMqyUVrrLo300YiW
62,MOVE_DOWN,40490.0,5Y3ZTBwRNrgj3AlXYASvDe
63,SAME_POSITION,39774.0,4GjIoWGPLf7C8LcjK1UNlS
64,MOVE_UP,39146.0,5WHTFyqSii0lmT9R21abT8
65,MOVE_DOWN,38232.0,53CJANUxooaqGOtdsBTh7O
66,MOVE_UP,37818.0,3AXScNtH6Ywywwma6u8h95
