rank,trend,streams,track_id
1,SAME_POSITION,42384.0,7fa9MBXhVfQ8P8Df9OEbD8
2,SAME_POSITION,39610.0,7b8YOVV5quZcSKEijDgyWB
3,NEW_ENTRY,29946.0,36ONiya0OANYknz0GgJmwB
4,MOVE_DOWN,29394.0,514rhnksEwHUh6LxXsQ4Y9
5,SAME_POSITION,27303.0,6kPJZM97LwdG9QIsT7khp6
6,SAME_POSITION,26547.0,3nc420PXjTdBV5TN0gCFkS
7,MOVE_UP,24323.0,6SFStUDQZNaGPKWOx9ZiJB
8,MOVE_DOWN,24303.0,5SxkdsY1ufZzoq9iXceLw9
9,SAME_POSITION,22725.0,2iUXsYOEPhVqEBwsqP70rE
10,SAME_POSITION,22027.0,1Nj2oBISdFDSF8eDuXcALz
11,SAME_POSITION,21200.0,2naEVOadudtXHwtZNfjMDM
12,SAME_POSITION,20344.0,0kHyKhJMukHEPfeh8s7rdM
13,SAME_POSITION,20214.0,3u1S1OmAUhx5DRlLrXqyp3
14,SAME_POSITION,20148.0,3aW0ds4A4tSQDIp75FqWTo
15,SAME_POSITION,18492.0,7dt6x5M1jzdTEt8oCbisTK
16,MOVE_UP,18327.0,2Vx8E3K5icPZR7OCklWBXX
17,MOVE_DOWN,18293.0,1ZEm9cJC05rawV2tptNfTS
18,MOVE_DOWN,18070.0,3ee8Jmje8o58CHK66QrVC2
19,SAME_POSITION,17610.0,3bH4HzoZZFq8UpZmI2AMgV
20,MOVE_DOWN,17539.0,7ef4DlsgrMEH11cDZd32M6
21,SAME_POSITION,16382.0,3pWcj8hxj3fsb9TDAcMpEl
22,MOVE_DOWN,15738.0,2VWbHHhWnMzKWPUs4IEEW9
23,SAME_POSITION,15363.0,5LTGmestwpHZ1BfCmpFQJx
24,MOVE_DOWN,15273.0,0X8DcetL926BYiPJYstJTc
25,MOVE_UP,15243.0,3JJYIoJ5FyY9E0DGjr7SXF
26,MOVE_DOWN,14960.0,0u2P5u6lvoDfwTYjAADbn4
